0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.2501,427.8001,449.0507,460.1973,464.9042,468.9526,473.1009,476.0778,473.0717,475.5231,466.1009,472.4684,460.4599,453.2678,452.1841,455.2352,453.7021,448.2376,438.4767,454.6693,440.4694,446.9581,449.9763,445.5934,439.7761,433.67,435.5445,429.9761,324.7109,135.1494,112.9458,86.6569,63.0237,54.9816,42.6047,38.1563,41.204,28.2954,27.4875,31.2562,29.8797,27.3322,28.6871,31.7891,31.9749,28.4202,29.528,34.7605,41.0933,42.2333,40.6493,34.3007,33.373,31.2864,42.6662,54.8575,39.6402,56.4207,58.6662,54.9807,46.3458,31.0343,27.7445,28.401,151.0315,349.0526,411.0048,425.8063,428.1306,426.0042,419.6858,403.0067,401.0946,394.5206,396.0023,392.7773,390.7314,389.7121,390.087,389.6541,390.2449,390.1042,348.7345,348.678,346.7323,329.8341,315.9267,310.114,319.0485,337.4182,373.8591,377.675,384.243,385.0145,386.9705,385.6709,384.7745,380.2816,383.6693,354.4421,362.1888,368.3287,358.4193,342.5261,324.8296,323.6307,336.954,358.7253,129.5051,202.4918,209.9835,290.466,348.1604,384.1376,404.9147,406.1442,405.6089,387.0449,367.8612,368.6882,367.1612,353.695,331.6193,315.1411,303.3944,295.6415,297.328,326.8098
415.8659,436.9048,458.1178,472.003,472.6644,477.4881,484.3353,485.2167,483.486,482.0602,474.6104,480.8538,471.2766,463.8358,464.1383,468.0469,464.7656,458.0124,448.4795,475.2099,458.5461,464.674,468.1174,463.749,459.9601,457.893,458.0612,442.1648,274.5495,150.7123,126.631,92.3728,62.4868,42.8827,29.9508,30.7413,30.638,27.7897,27.7791,37.0445,33.5301,29.2312,30.8907,34.8107,34.5503,27.9656,28.0391,27.917,32.6095,34.4932,33.5091,28.0057,28.1604,28.7673,44.9655,42.8283,37.5382,49.0694,52.1911,49.2074,41.5687,30.1314,27.6132,27.6928,128.2879,354.8007,415.825,431.5892,431.721,429.318,430.4471,405.9558,405.6484,396.2227,392.8763,387.4445,384.5954,384.0088,385.0053,386.8839,389.0596,389.5057,366.6777,337.7054,341.8968,342.4563,336.8196,336.3664,346.0679,358.9136,380.496,377.3168,389.9261,391.3217,390.276,388.3111,385.8687,383.7608,385.8425,360.9696,345.5984,341.555,330.1609,314.3135,300.1347,300.924,321.2656,346.621,168.4292,197.0316,192.7567,279.7664,339.7736,377.86,399.6797,402.2108,403.1346,388.9056,368.9139,369.218,370.4866,357.9072,342.6984,328.254,319.6604,313.1581,297.8476,310.3943
424.8406,459.0829,484.691,495.8695,493.8967,498.4419,503.6175,502.8503,502.5046,492.1532,481.1449,484.541,478.0917,471.2794,470.0954,469.303,463.3372,454.1176,448.472,486.3088,471.0587,473.8868,475.2165,471.2742,468.2095,472.0779,466.3315,442.2729,182.3262,186.2814,128.6617,82.2246,53.0731,32.9901,28.5574,29.2517,27.9924,28.0285,28.2261,41.3678,35.1519,30.7566,32.5576,35.8998,35.5645,28.0253,28.1997,28.1829,27.9355,28.001,27.8183,27.7882,28.6279,28.1185,36.5551,27.9308,28.3936,28.2119,32.7346,34.0528,31.4064,28.0247,27.8917,27.535,149.9197,370.0298,417.6056,428.6772,426.7039,422.7228,419.0378,397.8533,399.8676,382.4471,365.14,360.5045,356.4206,357.9072,359.7334,364.6011,369.925,369.8668,360.7775,305.1495,331.2401,348.7137,362.5667,371.1332,378.5091,378.7556,384.4715,371.3499,394.1694,398.6249,390.9958,387.1947,383.8192,384.3934,385.7825,383.9949,330.1159,308.1804,292.6433,271.6042,261.5493,265.6854,292.6927,323.639,247.8484,193.0231,167.3049,255.93,320.6843,359.7657,385.877,394.6959,392.3606,389.0459,373.5643,371.7609,375.1623,365.8316,360.4143,349.5513,347.5403,348.9665,322.1591,305.6545
440.6496,472.606,489.296,495.7447,496.3478,495.9352,497.4983,495.9025,495.9975,488.4494,481.5896,483.0161,476.3341,469.3006,468.5974,463.5416,459.1617,446.5144,440.0851,482.1702,462.6783,462.1602,465.6133,463.4254,462.5426,464.7135,463.7876,442.9575,156.572,186.894,126.1713,79.1829,50.5616,31.3517,31.2428,32.5214,28.0307,28.0041,27.9061,36.1734,31.5852,29.2771,30.1166,31.6177,31.356,28.1341,28.1647,28.1189,27.8627,27.8265,27.6827,27.6829,31.0306,29.1294,31.7561,27.778,28.4006,28.3609,30.12,30.6979,29.7455,28.3965,28.183,27.9114,162.4924,356.341,400.3246,408.8586,407.5844,403.7782,391.2016,384.0733,386.4506,365.7539,351.4822,346.11,342.4371,342.7356,346.7336,351.0277,357.4171,352.0335,332.6631,294.0469,330.9917,353.5451,371.6573,381.4937,383.1755,373.8379,373.0008,358.162,383.0289,388.7966,382.8085,377.9448,373.7524,373.5096,380.429,381.0596,330.1755,314.0986,299.6284,277.8138,265.6723,267.0252,281.2579,301.4774,186.835,163.703,163.4823,243.1929,300.4872,340.2224,371.5095,391.4117,380.5476,387.3998,375.1479,371.5968,373.4141,368.1084,357.0589,347.4422,341.5652,344.1325,320.4074,324.395
455.3971,482.8542,490.8943,491.8783,492.8943,489.4397,488.1241,486.7416,486.8276,483.8297,482.8185,481.507,473.7426,467.6752,465.1654,459.1185,453.3345,440.2777,433.3255,476.0437,456.0775,452.3059,458.2876,456.7295,459.2667,459.2724,461.0519,441.4207,154.7696,189.2096,122.8573,74.526,46.2202,29.6865,32.5283,33.3071,27.8321,27.8194,28.715,31.8986,28.7037,28.0364,28.1429,28.1854,28.0336,28.0616,28.0386,28.0593,27.7839,27.6992,27.6493,28.2114,32.2789,29.3807,27.9685,27.6287,28.2874,28.2931,28.0102,28.0667,28.4049,28.5757,28.3585,28.1615,140.4236,324.5271,384.121,391.0418,391.124,389.0127,375.3729,379.1694,376.3182,355.6938,343.5721,337.0208,333.2777,332.7253,337.8459,342.5676,349.1368,338.5829,311.1566,286.2882,331.612,358.1854,378.1124,386.4954,382.4364,364.3247,368.1939,348.6943,373.915,379.2824,374.339,368.0477,363.5584,363.8843,376.6517,372.0907,333.0431,317.7741,302.6588,280.5788,268.458,269.0097,275.6825,285.4063,126.9967,134.7301,161.8082,233.8283,283.938,324.2253,358.631,386.9308,368.9561,388.8366,380.6143,377.5927,377.3132,373.8748,359.0551,350.5651,342.3654,346.0944,319.8779,341.3902
466.9275,482.7527,484.8415,480.3001,475.7578,475.3066,474.0306,475.0704,473.9277,478.9115,485.6798,479.4463,469.4804,466.6919,457.4429,458.7545,445.0289,439.5546,433.0385,465.7332,455.1232,450.3888,458.2622,455.1992,462.8775,460.294,458.9288,434.8661,212.0888,193.2567,119.0235,68.7725,40.0768,28.9878,29.7181,27.4675,27.1582,27.29,31.9226,30.5847,28.1176,27.6266,27.7446,27.6229,27.6715,27.5128,27.7033,28.0273,27.7676,27.7865,27.9768,30.2575,30.2859,27.688,27.6354,27.5695,27.9077,27.7014,27.6729,27.8592,28.2618,28.2108,28.2131,28.0987,42.83,252.4161,368.9155,378.3601,381.8081,385.5566,391.0646,394.4079,375.6959,364.2035,353.1924,345.5978,341.1281,340.3862,342.8302,349.0348,352.9769,338.3535,305.1257,289.2762,335.4569,363.1819,377.385,375.4479,364.7986,342.3247,381.1019,356.1773,370.2699,373.7001,367.3161,359.4406,356.936,362.8013,379.7719,352.3943,344.0791,319.0321,297.6351,274.3419,268.9338,273.3322,282.6231,278.6875,84.6851,108.6319,160.0162,224.1233,269.7307,314.1206,349.1806,377.8345,358.8893,393.6628,395.448,398.7444,395.5316,387.5574,374.5773,367.0791,361.498,366.1934,326.4636,350.2218
479.4969,484.0168,488.0948,488.1808,482.7443,484.4581,485.5226,483.8375,482.5261,485.6741,484.5349,474.763,469.7641,463.4957,458.4533,457.0923,449.3401,443.4627,437.8598,465.3843,453.5284,456.4825,457.7337,459.8142,462.5786,462.1897,462.1885,437.9497,187.2962,180.7059,124.5998,81.1357,52.0225,32.877,28.9211,27.9919,27.7747,27.5311,29.5708,29.1267,27.8106,27.4485,27.5821,27.5073,27.6378,27.4596,27.7476,28.0521,28.1086,28.1391,28.427,29.9265,30.5441,28.2982,28.0074,27.8517,28.0727,27.9015,27.8964,27.9421,28.7932,28.2077,28.3115,28.4624,107.4431,261.7735,342.7846,359.6591,365.9041,372.0998,373.7835,371.5262,369.9155,359.5348,357.6589,355.881,354.647,351.8152,349.9162,348.0097,349.6576,333.5591,272.8071,291.65,341.0245,372.4354,382.7472,370.4893,350.2161,331.1006,376.6754,384.7161,361.7077,380.7805,370.5883,365.6201,367.6606,381.0598,390.5782,371.5125,350.8732,341.549,313.6012,277.7388,278.3086,278.6948,261.0047,226.3624,102.0039,90.1259,127.2623,165.1442,214.0179,279.4087,333.5483,365.6094,352.3211,369.5508,396.0269,398.5636,396.0416,386.2427,373.1283,367.7307,364.4023,368.9229,346.697,348.254
494.9997,489.631,494.1628,497.5041,491.6898,494.5998,496.999,492.9534,490.7688,491.8667,482.0001,468.979,467.703,458.8428,458.1251,454.4933,453.4251,447.9029,443.8839,463.9937,451.4821,460.6236,456.0861,462.8347,461.0246,462.5474,463.2358,440.1302,169.4466,166.034,126.7151,90.4639,62.2282,40.7468,34.8948,33.7597,30.7605,27.9583,27.4369,27.7617,27.511,27.2934,27.4299,27.4331,27.6196,27.4102,27.8061,28.0667,28.3844,28.4326,28.7859,29.5025,30.5554,28.7988,28.3409,28.1339,28.232,28.116,28.5686,29.4334,31.1344,30.0768,29.444,29.0598,154.2978,252.666,300.2432,325.3642,337.9542,349.8282,352.2108,348.808,363.9465,358.7518,364.5575,368.5385,369.5995,364.8611,358.3451,348.1667,346.4026,321.9194,242.9178,297.9171,349.4558,380.7386,387.8896,368.2189,341.033,323.4656,372.0027,407.8787,358.5995,388.8417,375.8391,372.7732,377.5898,395.7046,399.7215,387.6072,359.9285,362.8043,330.279,285.5152,290.1423,287.1323,248.6359,190.7263,118.2442,78.6519,105.0417,122.3163,172.6361,252.4204,319.7244,353.0771,345.6181,352.2761,397.9925,397.4546,395.5413,384.1025,370.7348,366.8674,365.321,369.7449,363.4717,345.4182
537.2679,536.0776,526.3224,519.3289,517.7108,512.4924,506.812,503.8199,494.4059,491.1893,466.0673,452.9405,443.028,439.9501,444.0006,442.1264,453.8346,455.6823,459.0184,450.122,442.7231,443.2447,441.2523,447.238,444.2503,444.5597,439.4128,430.2795,221.6208,132.4614,94.6022,69.8738,55.9989,86.4556,105.8671,88.3684,55.9689,31.286,28.609,28.6694,28.7612,27.6177,27.3838,27.7608,27.7555,27.4237,28.0024,27.9887,28.0143,28.1108,28.2372,28.1968,28.2071,28.2367,28.378,28.3895,28.3135,28.4218,34.1164,44.8081,51.0952,50.1307,40.7699,31.9516,28.4115,64.8926,98.7691,138.0114,189.3353,236.4991,282.2034,320.462,349.3156,389.8434,395.1309,403.9156,397.4984,392.6569,379.1565,359.6919,343.8846,247.3549,237.5712,336.5251,383.5851,379.2142,391.1931,392.5421,385.2882,352.7696,365.4724,377.1811,406.0534,406.0026,400.1353,389.1608,379.4828,374.6821,391.4512,374.4404,389.3411,372.1125,354.7824,337.2293,327.3037,326.7958,327.8419,319.752,133.8852,140.5532,186.6496,236.8012,271.0855,301.2776,324.3562,338.6244,338.3264,398.841,410.2787,385.8569,383.4612,372.2116,357.5486,349.1457,344.198,348.5974,342.7148,331.5803
518.9349,518.3364,509.5828,496.4077,485.2267,480.9393,482.6247,475.1937,474.7259,464.6487,462.7278,454.8999,439.3217,429.7578,421.8562,421.6047,422.5402,418.2976,407.2326,390.633,384.8,382.6835,382.4314,372.8306,368.3875,361.0588,355.663,353.5752,280.829,152.9708,74.2563,61.7777,73.1235,84.1256,109.5397,57.113,45.8386,57.8887,55.0061,59.7908,63.3072,33.5514,27.4092,27.7864,27.8405,27.9807,28.1065,28.1556,27.8221,27.3017,27.9049,28.0756,28.5315,28.4989,30.4348,28.0351,27.9203,27.5135,47.9939,54.3677,58.6171,56.357,47.801,33.668,28.0128,29.0074,28.9862,29.9493,46.9909,65.5943,91.6208,128.0979,182.0098,259.8561,408.9223,414.0577,392.7234,386.9466,375.1557,359.916,343.4178,303.752,235.6342,222.8656,348.7986,371.2148,402.7836,407.8997,412.0528,402.4054,372.8332,349.1713,358.7755,406.2594,405.9121,393.344,380.2357,367.5831,367.0018,386.0424,365.8231,397.6652,394.6388,388.1375,378.8761,374.4236,377.7834,383.226,380.2889,264.9333,224.6582,241.7702,277.9357,311.7024,335.7373,350.4573,348.2692,336.914,341.3167,347.8955,338.9903,327.352,314.8401,294.253,275.5747,263.9002,258.6927,266.1413
