0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
400.4231,359.5831,418.9307,423.83,423.8949,398.0678,419.198,445.5923,437.3037,424.6555,403.4632,381.0262,367.8117,373.6297,382.5447,353.2433,360.9602,378.0501,382.0146,385.6129,389.8715,340.5552,274.1397,206.9742,219.1524,349.3962,386.2654,381.7499,326.3386,265.1291,208.7173,144.5146,125.3982,126.7201,93.5658,82.0399,88.1408,94.2417,89.4043,78.8323,68.2603,72.5042,85.3444,88.4563,85.5383,76.6956,82.9142,102.0998,121.2853,142.3523,134.9091,104.2522,90.8776,91.7774,163.725,266.7625,317.8905,347.0694,378.1216,410.0691,420.0883,407.9428,405.1476,412.8863,420.6249,429.3258,425.0594,402.7202,382.3649,388.5804,413.4307,416.7244,399.2436,374.3199,388.7939,383.3649,365.1506,384.2646,398.6714,398.4807,387.1298,334.9127,270.2076,317.9034,261.3437,227.0267,242.105,245.8712,249.6373,259.6367,287.2685,315.4023,337.4709,335.1793,334.2754,337.3736,337.2582,336.7106,338.1616,344.9477,337.9485,328.4598,310.0076,309.0311,308.0546,307.8476,312.6022,318.2071,324.6239,335.6945,332.8863,328.6269,309.844,293.9062,312.8782,328.9943,302.4633,315.8766,328.4785,320.1987,326.4706,310.2302,293.9855,276.9696,277.3589,277.7842,275.0271,270.9627
444.8473,419.0237,458.6694,465.5078,469.4051,450.0182,458.375,469.9245,457.6994,442.4859,427.8436,413.2844,414.4849,414.3536,413.5226,394.9568,399.6035,409.8672,402.6747,399.456,398.2088,359.5124,298.8348,234.8033,214.8862,326.9948,369.8105,376.639,335.6295,290.874,251.2716,179.8174,159.5286,166.4088,121.5304,96.7179,92.5116,88.3053,75.6187,58.4861,41.3536,52.4903,80.029,85.3326,76.854,81.3769,93.886,105.9754,118.0648,150.7609,156.5555,129.4658,110.5791,98.4677,172.6156,285.9189,336.1371,358.4539,385.6953,418.3,430.0966,419.3594,415.5746,419.6227,423.6708,430.5214,431.0419,419.0556,408.4641,407.3542,414.6219,418.6007,416.8445,411.4346,414.3479,412.6411,406.2046,405.3265,403.7228,400.5284,396.9012,370.6736,335.615,353.3365,301.6872,257.4073,240.4309,247.2275,254.024,266.7608,296.3014,322.4564,334.6425,335.3798,336.7767,340.2329,341.1696,335.903,333.1335,338.549,333.492,328.9307,326.8606,325.0051,323.1496,321.2724,319.3362,317.914,318.5564,333.3255,332.066,329.2849,311.2753,296.1607,316.5696,334.7891,320.0512,331.192,341.3418,326.2437,337.6432,320.4033,303.1968,291.8505,287.6881,283.5406,281.7937,276.1025
466.9674,462.7537,463.5218,469.7535,476.3878,479.7583,484.8275,490.1113,473.8922,454.9703,449.3338,445.6327,444.514,439.3674,433.4318,419.1957,418.132,420.1823,415.532,409.8626,404.3264,369.8952,315.3616,257.3536,219.6484,298.6769,344.9349,368.304,342.0993,312.9131,289.4072,235.0722,216.3139,217.9467,169.2207,126.5686,97.6154,68.6622,53.5936,45.8041,38.0146,43.5323,56.7709,62.5978,63.8305,76.77,89.6323,97.1512,104.67,142.8823,158.0898,137.5544,122.8333,112.9146,198.3039,316.1912,357.8608,371.7396,397.6748,429.0034,435.8135,423.8422,419.5371,423.8688,428.2005,432.0781,430.9583,424.1761,418.1034,418.3809,423.8104,425.7513,424.1206,419.7603,419.8578,417.4214,411.7201,407.8841,403.2875,398.3869,395.6968,387.3625,377.2271,377.3611,351.6414,322.2437,293.5268,288.9443,284.3619,286.1646,306.0295,324.2455,334.9507,337.8156,338.9291,335.6632,337.2239,332.8724,331.4138,339.1016,333.1641,327.9836,326.6663,325.9794,325.2925,324.2924,321.1943,317.2182,314.0518,317.2405,320.9894,323.4626,313.1688,304.71,318.7667,331.3366,321.54,329.5756,336.7041,321.0096,339.0483,326.0498,313.0375,297.6154,295.0246,292.4605,286.9601,281.243
473.2707,477.6342,462.5861,463.3094,465.3802,487.0897,488.9141,488.4197,473.9845,457.797,456.4841,457.338,450.0079,446.4741,443.8531,431.1714,426.7266,424.4324,417.8761,412.7741,408.2721,378.4693,330.8855,280.2089,236.2317,264.1905,307.8162,349.1637,346.7591,327.7439,308.4594,285.5812,267.4543,251.9603,206.716,153.1168,101.9716,50.8264,37.7711,44.685,51.5988,52.4579,49.804,49.1885,49.8364,64.2235,77.2388,83.1077,88.9765,121.6604,138.6481,127.824,128.1825,137.7773,237.4256,345.4956,371.5591,380.9211,406.1383,438.6369,449.9774,448.1515,445.2568,441.1581,437.0594,435.8943,435.6945,432.0943,427.9297,423.3812,422.3364,425.589,426.1312,422.6283,419.3561,416.372,413.8665,411.3383,406.9546,400.0767,395.1667,390.8186,386.8875,380.2848,371.3828,355.6161,330.1153,321.9701,313.8249,310.08,318.7823,327.9346,336.847,340.5656,342.0041,336.4573,334.3002,331.3511,331.8626,342.6917,334.4494,327.4245,326.3764,325.114,323.8517,321.8807,315.4156,308.6702,303.0792,306.4379,309.6643,312.0362,305.8555,300.9341,311.4662,320.2927,303.7875,313.6525,322.438,304.2664,333.1341,328.2079,323.1559,296.0728,299.6437,303.2782,291.7539,285.3553
470.2033,471.4751,466.4429,463.1692,460.0685,471.0038,480.9784,490.7059,478.6632,463.8839,460.5184,458.8156,452.8032,448.1318,443.8247,428.2038,424.1448,422.9873,414.5255,409.7639,406.3265,385.3275,343.3907,296.8819,225.9368,235.1765,282.3864,332.8707,343.5648,326.42,304.2185,285.6255,266.5361,246.6132,203.8794,152.3976,101.6917,50.9859,37.7358,44.1224,50.509,49.1183,43.2151,43.4921,47.5999,55.1574,62.2766,67.5371,72.7976,85.1336,92.59,92.1356,116.6859,161.8888,276.0521,372.5173,387.2515,391.9691,419.1815,456.3726,468.2071,466.68,461.48,452.1422,442.8045,440.0211,442.2642,440.5728,435.4874,428.5464,426.655,426.4689,424.9408,422.779,422.9175,422.5163,419.3902,413.082,406.992,400.938,394.1498,387.6801,382.9435,376.2704,360.0308,342.1335,325.571,322.4722,319.3735,318.4458,323.6591,331.1671,342.4831,343.432,343.7738,342.5458,343.9676,347.8095,350.0551,345.0637,337.8624,332.0936,332.5719,328.6926,324.8133,320.3349,312.1672,304.5009,298.2051,302.4177,305.4857,307.8304,302.9371,298.7606,303.3802,306.1574,282.038,294.925,306.7222,291.2431,321.4001,322.9928,324.4174,296.3996,301.8466,307.3631,298.8923,294.0139
471.8086,471.8078,453.0371,443.847,435.5139,452.9717,464.2346,474.5721,471.1549,466.0088,464.0151,462.4806,457.2253,450.9191,444.5364,429.7577,423.5468,419.4865,418.8631,417.2611,415.223,395.0961,357.4246,316.1785,255.3555,246.714,286.7996,336.944,347.6803,320.0838,283.4124,221.4532,204.516,211.0123,179.2843,139.2839,103.5993,67.9147,58.3093,62.3761,66.4429,59.7573,46.8331,42.1729,42.6351,51.2975,57.9814,59.6075,61.2337,67.3186,74.8499,80.9032,131.4305,218.6913,326.0882,381.2348,380.8105,387.7417,423.3604,463.5552,469.1945,464.3022,459.6214,455.1788,450.7363,448.7012,446.3352,439.7449,432.8503,426.5279,423.5827,423.5265,413.6304,400.9696,408.1843,413.6536,415.4952,416.19,414.5845,408.297,401.3438,393.0018,383.3717,371.8507,348.1534,327.8973,318.3927,314.9615,311.5303,311.6563,321.845,336.5569,357.1446,352.0764,347.1031,340.1887,330.9252,344.5006,354.7729,350.4279,343.1026,334.4229,320.616,315.0008,309.3856,303.0042,293.0622,291.548,290.3042,292.0897,301.6897,309.5105,299.5247,290.572,294.295,296.1166,270.1541,281.8578,292.5971,279.3237,310.6564,315.7376,320.6586,297.4896,304.9942,312.5625,300.9353,301.2952
472.4975,477.4841,445.6222,430.4218,416.7347,435.7134,460.1641,484.8599,480.9467,473.4374,470.3235,467.8499,465.6765,463.4736,461.2567,436.8768,427.4623,422.1175,422.2386,419.9969,416.8638,408.8673,378.9202,343.1496,315.751,291.6999,309.131,340.383,305.6105,265.4441,232.3054,214.6173,195.4437,172.972,130.5857,100.8811,81.4471,62.0132,54.389,52.9561,51.5232,50.5289,49.7889,46.4289,41.4449,37.1907,35.1224,34.2177,33.3129,66.583,100.6662,115.4528,165.9498,245.9419,357.7317,401.3462,382.4438,386.6034,419.5543,458.1544,465.5562,464.927,461.8698,456.0772,450.2847,451.5568,448.0999,427.4492,407.5415,403.4603,411.1331,405.701,387.5497,372.2787,393.0052,402.2842,397.1624,401.0816,408.8315,415.6808,406.6508,385.8871,361.0343,364.1778,330.2218,298.2946,277.7323,273.3975,269.0627,272.9468,300.0799,328.5842,352.0283,345.7862,339.8595,335.5022,334.856,341.8884,347.5412,344.846,330.942,315.7251,296.871,292.9343,288.9976,284.9946,281.0859,280.6097,283.0222,305.1446,304.3684,302.453,289.1366,277.1938,282.1035,286.107,276.6114,280.3622,283.4257,269.769,301.1765,315.1245,328.8447,302.6397,308.4336,314.2938,309.0193,300.7826
453.1025,474.8415,436.8659,422.2306,409.7597,418.9732,436.8304,455.3836,447.3229,435.917,454.3844,477.2035,472.58,452.3812,430.2336,400.9123,400.8391,407.2098,417.3414,426.1775,434.4811,423.4982,385.1351,340.5135,330.5152,327.822,326.2406,325.3942,264.1282,237.589,232.4697,224.5042,208.3686,189.2649,147.9642,115.9233,93.0285,70.1337,61.5137,60.3775,59.2413,53.4445,44.9435,42.3255,43.354,56.4752,76.2005,94.9724,113.7442,127.0231,146.2159,173.1994,211.9262,260.3525,350.2994,401.9303,403.0468,420.3747,436.1826,450.1866,457.7169,458.7094,454.4113,444.1528,433.8943,430.4921,423.6148,401.4739,365.7195,334.5665,335.0109,334.2328,359.4121,407.0412,426.4441,433.1339,421.2135,414.7172,401.9547,391.8626,410.0854,413.6731,384.5024,349.1486,310.1429,294.8694,323.1888,316.5173,309.8457,303.4008,297.5973,304.4063,337.4253,330.3764,323.457,327.422,357.4913,341.407,328.788,329.4761,324.2887,319.7861,319.4738,323.373,327.2723,329.9418,323.4922,307.6851,298.9475,340.2852,341.0342,338.8868,307.752,278.9044,278.123,276.6539,265.5223,275.0749,283.8679,274.1801,313.5352,305.015,296.5868,304.2687,298.1494,292.0015,291.6371,266.0374
419.3746,445.6199,435.7965,437.8285,440.9914,419.6443,434.0776,452.5715,436.7841,416.6877,432.3758,453.2767,443.5625,424.8227,405.387,412.2677,416.3518,418.7492,433.162,433.5211,429.7494,418.1671,375.8931,325.5532,318.9511,337.2437,318.1775,285.3593,225.6562,217.2611,231.9473,213.8053,203.2145,201.4924,160.7858,123.6839,96.6687,69.6535,59.3226,57.7386,56.1545,54.8432,53.6902,53.0075,52.6164,71.9794,88.7861,94.9188,101.0516,116.7175,135.815,152.016,195.7426,262.204,340.77,397.1642,418.6832,435.4134,436.3141,438.4543,451.3057,457.0292,453.8167,440.537,427.2573,428.4408,428.2534,403.4751,350.8184,312.4744,332.4039,330.5584,356.8931,396.4304,387.4869,398.3018,409.7083,362.7152,330.3896,342.3012,386.5508,417.632,397.0769,343.8682,334.6713,318.6715,298.2398,308.1289,318.018,327.8793,337.6617,346.1894,349.684,349.3955,350.6849,354.9163,346.2019,323.9373,304.3626,295.9395,286.6053,285.2222,317.4399,319.8515,322.263,324.8791,327.4853,321.3869,316.9901,324.759,323.7125,320.623,297.0883,274.9335,269.71,262.4372,226.7417,259.334,290.7466,291.3654,298.8264,279.9378,261.4014,304.5997,270.924,237.0888,239.2592,210.043
439.4955,462.3999,470.3222,478.0416,485.8273,437.0491,448.9865,467.9688,444.5593,415.8212,412.7157,413.3441,407.0197,411.7403,418.6206,426.8089,431.3921,435.1633,435.1856,428.3242,419.9901,407.5349,364.0065,312.0241,290.5719,296.8212,281.6337,257.2897,219.2552,202.6938,196.1271,183.2986,176.4028,173.1012,132.7116,103.8788,88.4792,73.0797,65.1283,61.0816,57.035,52.0496,46.5197,49.7176,58.3255,75.4207,85.5663,87.1283,88.6903,89.2514,91.6174,95.967,143.8567,227.7084,337.0648,407.2292,422.6252,439.0539,436.9423,431.1434,439.2536,446.0444,445.157,435.6195,426.082,429.4156,432.8686,416.1471,369.7261,318.4034,331.6741,366.3785,360.4727,318.4209,318.8949,317.5446,313.6436,310.7326,306.7623,306.2162,316.263,324.3966,314.0518,289.6644,304.3699,307.122,286.7006,280.8427,274.9849,274.6409,289.8941,304.7622,313.8115,308.013,307.2127,316.9302,303.3839,298.0984,295.4986,300.4168,288.3621,278.3833,279.5266,285.1729,290.8192,296.6069,305.7319,331.3078,350.9199,327.6665,333.4239,337.3864,323.3859,310.5283,311.6947,309.1661,253.7991,292.6438,329.5881,317.3581,330.8677,312.4373,293.7498,229.9877,220.8543,211.8342,190.1761,185.8606
