0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.3023,487.2747,485.6949,485.4382,497.7197,504.8617,497.3813,489.9009,483.3698,481.6367,485.4885,485.663,473.4007,478.6626,482.3217,476.8034,471.285,451.6884,331.1925,312.8321,305.8839,433.184,443.7162,451.2437,381.1513,311.059,240.9743,227.051,247.0235,267.4161,219.9206,193.4739,168.256,106.7898,108.6781,116.841,177.1203,243.9243,303.0594,360.9871,418.9148,476.8426,433.3994,366.8644,331.8832,294.4998,254.0213,280.94,330.0167,379.0933,424.1447,446.5031,459.9533,481.2066,489.8625,490.3426,482.4034,465.2808,445.5183,391.2484,356.1006,349.7608,343.421,343.8705,349.7741,371.6264,407.6348,451.7968,478.4346,478.7944,480.8291,485.4692,490.9468,494.7195,496.0436,497.0959,494.7481,487.1623,479.5765,461.1443,438.3627,444.6108,427.0095,383.9392,398.1271,412.3151,425.6415,436.6367,447.6318,444.7695,396.2152,343.3369,273.9885,204.6402,136.7966,97.3394,169.8609,242.3823,325.5705,423.3445,527.5532,533.8708,540.5054,546.0607,547.3068,548.8978,546.6369,546.9653,547.6338,546.8583,542.3006,524.0836,505.3158,500.1031,443.984,400.2903,384.9285,369.5668,354.2051,354.7518,398.7216,469.5795,479.1379,471.8222,467.4649,473.6948,479.9247,488.528
505.0039,504.1697,501.3612,497.4196,502.3553,505.3734,502.9365,500.4995,498.3433,497.4148,497.4194,497.6628,498.4177,496.6234,493.1751,480.2549,467.3347,442.5067,334.8855,336.812,346.9679,452.5646,453.3146,451.4436,381.8708,312.2979,242.7372,261.8308,276.6646,291.4456,214.0808,187.2293,163.1853,82.0874,81.6597,89.3041,140.8687,197.9318,256.2703,314.8097,373.3491,431.8884,409.9642,369.7106,306.8795,249.2558,194.8459,232.3309,300.0279,367.7249,424.0422,448.5173,461.4557,484.5616,494.8053,496.1776,488.9727,469.589,445.8493,394.6928,361.266,352.4785,343.691,342.4112,347.1625,371.6734,413.7229,464.2213,492.234,488.5612,485.862,486.7784,490.693,495.45,499.3541,500.5251,494.3685,476.9235,459.4785,439.1421,422.6079,423.2701,405.3085,375.5592,408.8118,442.0643,464.5834,458.0587,451.5339,436.6742,394.3316,346.1013,275.4453,204.7893,136.1455,98.3523,172.5446,246.737,337.1534,449.7545,545.3497,549.5425,554.3939,556.4429,552.5546,547.6801,546.3186,550.5671,548.0814,538.865,529.5777,519.7123,512.6016,507.9886,451.8152,408.2973,393.6146,378.9319,364.2492,368.0452,422.2802,487.5487,498.0714,495.5848,493.1219,492.5117,491.9014,494.1708
504.1102,506.166,508.2307,509.9583,510.7862,510.4045,506.5819,502.7592,499.0531,497.2598,501.1158,505.5772,510.3578,504.0138,496.5186,482.4314,468.3442,443.4078,344.9587,363.7747,387.7847,470.4449,462.9297,453.3172,389.5299,325.7426,261.9684,294.5317,290.4501,285.9144,232.071,204.1218,177.616,104.1133,126.3192,157.9453,196.2756,235.4452,280.5913,326.6783,372.7654,418.8524,425.4631,423.0814,314.9909,243.5078,190.5739,229.9112,299.5841,369.257,438.7468,466.4163,476.454,500.8416,508.0073,503.1197,489.95,468.2319,444.2036,400.4224,371.1199,360.7458,350.3718,349.991,357.638,384.387,428.0909,475.4622,498.7789,493.6206,492.3298,494.5229,495.6227,497.1281,499.6427,502.8151,496.1993,474.5044,452.8095,427.7014,407.8173,409.6339,404.2363,399.8501,432.4607,465.0713,486.9783,479.9221,472.866,456.9061,411.5879,363.0887,302.4738,241.8588,184.0078,157.8921,229.0779,300.2636,388.9245,501.4808,558.968,560.1987,558.5834,553.9623,549.9686,551.4229,546.3617,543.3117,535.678,524.3987,509.7419,511.9575,522.7004,522.1357,471.1976,430.797,414.9619,399.1267,383.2916,385.0002,434.5955,486.5466,497.0626,497.5159,495.1444,495.4925,495.8405,497.1742
500.0951,500.961,503.73,508.5586,507.2588,504.9493,499.7671,494.5848,489.6896,488.9937,500.2924,508.9808,506.434,504.8534,500.5825,480.9056,461.2288,433.0989,350.4866,384.6233,421.9533,492.8846,471.2072,448.5037,399.2962,350.0887,300.895,353.191,336.7827,319.5228,300.7849,254.8846,207.5765,160.9221,172.3472,189.2675,239.9007,294.7547,331.2662,364.8901,398.5139,432.1378,430.5687,420.9828,353.4225,276.4539,201.2122,237.9015,311.3898,384.8782,466.5941,494.5284,498.3663,512.47,513.1728,504.7108,486.2054,463.9931,442.9107,394.6051,362.8601,354.86,346.86,348.0521,356.6284,382.8975,424.8705,471.8587,498.4134,498.8617,500.3574,501.1998,499.8377,501.0215,504.536,506.6131,499.8501,479.4687,459.0872,446.1967,446.1284,444.7253,436.1685,428.5357,457.4112,486.2867,504.6135,494.396,484.1786,466.7116,425.341,383.7813,341.5013,299.2214,249.2742,191.4685,289.6146,387.7607,467.0759,520.6417,550.3,559.9926,564.4399,560.7765,557.9424,561.1031,554.9324,546.5562,533.2651,518.321,491.6486,486.1242,504.2838,517.2729,488.498,463.5507,449.281,435.0113,420.7416,417.0632,442.2944,480.2806,491.6338,495.1015,496.0045,498.1155,500.2266,501.583
502.3396,504.3535,506.6078,507.8225,505.0005,502.1252,499.0981,496.0709,496.5856,505.9313,502.1006,500.8716,508.5256,504.1785,496.0471,466.2455,436.4438,401.0432,333.8928,383.4779,432.8885,475.8372,453.9106,431.4245,394.4891,357.5536,320.6328,391.1115,386.4067,380.7701,361.3997,326.6142,291.0555,183.5849,207.3521,244.093,295.3206,348.3619,371.8577,390.7019,409.5462,428.3904,382.1328,321.0453,287.5853,267.4076,248.9273,291.3093,353.7008,416.0923,482.4949,500.4084,497.1691,514.8984,519.4863,512.4931,490.6858,460.3059,429.7594,379.015,350.3233,345.9885,341.6537,345.7716,356.6797,384.5464,427.4655,469.2162,493.513,501.0142,508.8422,512.6909,511.3384,512.3692,515.3378,516.6221,509.9593,491.0536,472.148,468.4206,477.9028,460.3385,445.4258,444.7915,463.6343,482.4772,493.8272,484.9026,475.9779,462.9039,436.1485,404.2802,352.9378,301.5955,248.2869,210.9498,309.1438,407.3378,471.3581,488.6492,521.5826,550.7388,568.2979,563.9843,558.8187,557.8404,553.6265,543.7693,525.6755,506.1958,474.9903,469.7468,492.1361,507.1782,499.2785,488.524,473.8495,459.175,444.5005,436.4298,446.3849,474.4141,486.1875,491.5589,493.9283,497.1984,500.4684,502.6931
514.2197,513.0883,512.6436,512.3952,508.5611,505.7555,505.876,505.9965,507.1573,509.3289,501.6955,499.6067,515.3205,500.0825,481.7175,445.447,409.1765,370.6459,325.5383,384.2358,440.7133,465.0515,421.0025,377.8254,357.1715,336.5176,315.8769,391.9628,394.8133,396.7563,392.5876,356.5544,318.8784,250.9883,288.447,336.1115,382.2744,428.2491,442.0565,450.7997,459.5428,468.2859,383.6169,277.6689,172.8061,172.8074,202.7642,264.4795,336.636,408.7925,460.0165,477.5721,484.4243,509.8232,520.7854,520.093,491.0659,448.8899,408.3127,348.6564,317.5157,314.6862,311.8568,320.1901,337.4908,369.2119,413.7324,457.7378,484.0693,492.719,502.0103,506.8623,505.5359,506.6132,510.386,513.4899,508.4027,490.6967,472.9907,467.6703,473.8253,459.2375,443.6323,436.527,453.5074,470.4879,480.8818,473.4528,466.0237,457.821,447.067,424.1635,354.9836,285.8037,223.8745,216.6629,313.1382,409.6135,471.7491,486.9288,525.199,546.7016,556.9371,553.3165,554.7095,549.2974,548.4702,530.7605,504.6209,483.7238,458.2392,458.6166,485.9571,505.5886,509.2771,505.6084,488.6092,471.6099,454.6107,442.4713,443.5973,466.4922,478.4384,486.1502,494.0066,498.2842,502.5619,502.5764
515.3814,513.1017,513.5103,514.415,500.6045,491.1976,494.3194,497.4412,498.7732,494.3667,491.8333,491.985,499.281,484.5506,466.9124,432.623,398.3337,362.5305,325.4139,385.9086,442.6328,448.2354,390.083,333.8596,327.4646,321.0696,314.6827,367.643,382.703,397.2934,394.409,360.7684,325.5652,332.6578,373.6954,417.627,447.475,475.5599,474.3934,468.6217,462.85,457.0783,357.8982,237.4399,119.5021,122.7508,160.5211,227.0298,302.9869,378.9439,443.2744,470.7247,484.5518,499.1127,501.4833,497.5642,470.9692,428.0106,382.8835,313.0888,277.138,275.704,274.27,285.8523,307.8911,345.8858,398.0428,444.8426,469.265,476.0493,485.3238,495.3861,503.0046,507.1187,506.5658,505.9633,500.819,488.6776,476.5362,465.2923,456.5314,449.4156,437.0398,426.4249,445.096,463.7671,475.1873,466.9875,458.7877,443.4945,404.8123,362.3778,305.651,248.9242,205.7013,241.0984,345.9115,450.7246,519.1841,537.934,553.6041,552.4529,560.5902,565.0414,551.5095,556.929,552.5593,524.0868,489.2914,465.2668,444.757,450.9144,483.956,508.4124,514.7521,512.1503,493.2533,474.3562,455.4591,440.4132,435.879,459.7971,475.3301,487.7079,501.9155,506.7994,511.6834,507.0452
508.5871,508.2631,509.8544,510.5094,497.4417,487.8916,488.3496,488.8076,489.3592,490.4135,492.1306,493.1365,489.058,475.6003,458.931,423.8709,388.8109,353.1047,322.4149,384.0491,440.1816,425.876,381.3923,338.2783,330.5463,322.8142,315.0883,352.1076,363.5234,374.6219,368.8991,355.0474,340.807,324.884,352.5852,384.4304,391.0048,394.4153,380.5117,363.8823,347.2529,330.6234,247.942,150.2141,100.403,134.4085,188.7683,247.9005,308.6018,369.303,443.0232,472.415,480.8982,495.5621,500.5964,499.3293,456.58,399.4639,347.571,283.6636,258.2314,264.788,271.3446,286.121,307.5004,345.9211,399.4673,446.1412,470.7097,479.4497,488.0788,496.9241,506.1786,509.0331,502.0658,493.2022,486.0743,481.6201,477.1658,465.0268,447.5875,446.487,436.8759,423.8748,444.1717,464.4686,474.4326,456.4368,438.4409,416.4544,381.3096,342.6824,290.7913,238.9003,212.3733,309.6245,410.3499,511.0753,571.8476,577.9881,576.9996,564.6854,566.8388,572.7451,559.1587,577.7885,565.2737,515.3685,467.8423,443.0977,416.562,437.4757,485.2778,503.2937,507.7255,504.6454,487.7527,470.8601,453.9675,439.5947,432.1001,458.347,476.6577,490.0215,500.9479,503.8185,506.6891,504.2892
505.679,503.611,501.5677,498.9596,494.7857,490.8144,487.4195,484.0246,483.1939,490.0478,492.2038,493.8631,491.1532,477.9936,462.243,431.6563,401.0696,368.3183,328.6666,382.9644,432.192,417.6693,392.9379,368.6302,355.2662,341.9023,328.5446,361.1706,362.4801,363.4015,348.4397,345.7576,343.7451,240.1831,253.2697,278.173,273.1742,264.4316,239.8882,212.8572,185.8261,158.7951,128.756,98.0317,70.5556,117.2698,184.9879,248.2537,310.0558,371.8578,435.7295,461.3912,470.5677,488.5528,496.5078,497.3356,440.5798,372.5361,316.8527,247.8035,227.6161,247.197,266.7778,290.1253,316.4987,358.8827,415.4776,456.1042,471.4487,476.8746,489.2934,501.2794,503.2415,503.2609,495.6293,480.9303,472.7676,474.6743,476.5811,469.877,456.245,459.0363,452.6201,438.8734,452.8816,466.8898,471.8137,452.1561,432.4985,408.6159,370.8024,332.7574,293.8308,254.9043,245.6186,371.5402,451.3703,531.2004,576.7104,575.2914,576.9614,572.2419,574.7822,579.6577,575.0656,582.5524,567.9214,510.1146,443.6635,398.6887,384.2983,422.3466,475.2169,484.8517,501.9276,506.8034,487.0412,467.2789,447.5167,432.2781,429.3871,445.4222,464.6349,481.8734,492.2307,494.3467,496.4628,496.0197
498.6797,494.7394,491.5001,491.7501,496.5989,499.4296,496.5185,493.6075,491.2946,492.1211,496.899,499.1498,490.0252,479.4607,466.783,442.0039,417.2248,389.7957,350.8393,398.9319,442.4825,429.3786,414.0027,398.2923,373.9434,349.5945,325.2552,370.968,365.0773,358.5471,344.4529,338.7875,333.5749,195.7317,201.8107,222.5251,206.0077,184.8292,165.1497,145.7062,126.2626,106.8191,96.921,89.1974,127.7878,156.1524,178.055,234.3275,301.8997,369.4719,428.1559,457.0329,474.8141,495.5105,503.4376,504.2653,442.5233,370.612,313.3685,237.6893,214.4447,235.7279,257.0111,284.0316,315.661,365.5739,431.7153,465.861,471.0161,478.6112,492.0667,504.1488,506.6227,502.936,487.1355,465.8129,456.7464,466.5609,476.3754,478.1327,470.8102,473.9044,470.7798,460.5869,464.3596,468.1324,466.3575,449.5711,432.7848,408.7655,360.8972,319.3316,301.7725,284.2133,293.2787,418.7644,476.1451,533.5256,567.7284,570.2379,570.309,572.4346,575.832,578.7091,579.2527,576.466,560.5645,502.3525,431.6131,381.0798,399.0893,431.3076,462.4254,478.2835,497.6254,502.8762,480.0519,457.2276,434.4033,418.0445,419.3339,438.3644,460.4528,480.1433,491.757,496.6443,501.5316,501.4875
