0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
245.2986,246.4427,245.041,245.2126,238.8981,235.5743,241.7619,244.8097,244.7872,244.8278,239.7583,239.8903,243.0668,235.5917,232.9843,239.6208,246.151,247.1207,246.3216,243.8535,243.3003,243.8342,244.3551,244.4661,243.9332,242.7556,242.1667,242.0928,237.013,237.7075,246.4364,247.4517,252.5798,262.8532,263.4472,264.242,263.2901,259.0835,262.1099,265.1363,265.4044,258.5957,256.3391,257.2301,266.5413,266.2523,262.8637,246.2298,229.2754,224.9489,221.1436,221.2877,228.5885,235.7297,240.7905,238.9984,239.3449,239.6914,240.1395,241.4464,242.6004,242.2131,241.8257,241.5032,241.9974,241.1631,240.5399,244.2059,239.485,237.6877,235.9649,239.9405,239.3633,238.7862,238.2091,235.1262,233.2384,231.3835,239.4935,248.4013,257.3282,260.7498,255.5599,249.7283,260.6515,247.128,248.7529,252.4395,256.1262,248.7567,249.6738,252.1241,254.5745,257.0249,252.2137,245.9653,246.3123,248.114,240.2485,235.8745,239.6774,245.2734,235.5449,236.8846,243.0055,235.5007,238.9607,240.6035,239.633,232.7294,237.1956,239.6143,238.8176,237.5059,236.9657,236.8988,236.2709,235.7155,235.442,235.2205,243.2821,199.5219,182.1089,201.9167,195.4891,208.3111,246.0432,269.2105
256.9297,258.0863,257.6895,257.919,250.6999,247.6758,255.4014,257.9139,256.988,257.8743,253.0323,252.2357,254.9885,248.3079,245.6498,252.1951,259.2589,259.8849,260.3105,259.9489,259.8799,261.3507,261.2001,260.1151,261.7774,262.3325,261.851,261.2815,257.3586,259.3326,269.7661,272.857,277.9938,282.5902,275.1151,269.5894,266.2795,259.8264,264.1208,268.4152,268.2286,257.6593,258.0622,260.3312,266.7293,264.2694,256.2373,227.6035,211.6237,216.6985,220.7489,221.2463,229.7824,238.1317,244.0339,241.7418,241.2736,240.8055,240.6027,242.6432,244.3908,243.1882,241.9855,240.9941,242.8174,242.6674,242.5645,243.3768,241.2092,238.8989,236.6834,241.7181,240.732,239.7458,238.7596,238.9228,237.4206,235.8736,243.9898,251.4686,258.8931,259.9176,253.959,247.4905,260.9312,249.6502,250.8483,253.8078,256.7672,247.2145,248.2096,251.1215,254.0334,256.9453,250.1915,241.5246,241.9594,244.4018,236.366,232.0142,236.0655,241.944,234.7193,235.3836,239.6526,231.5324,236.6781,238.5424,237.0251,229.815,234.468,236.8303,235.8061,235.0184,235.0336,235.3762,234.4315,233.3721,232.2304,230.8929,242.416,200.3849,184.4707,207.255,204.2998,216.2224,249.8532,272.6525
266.6181,268.1727,267.7068,267.5151,261.2105,258.6836,265.1128,267.8477,267.4423,267.5969,263.0119,262.8339,265.5831,259.1224,256.0394,262.0409,269.3396,270.0793,270.3436,269.6014,269.2858,270.3458,270.2597,269.5249,270.7518,271.2766,271.0938,270.4344,267.0275,268.5535,276.917,278.6349,281.895,285.5869,282.1437,277.1445,268.1318,262.6788,267.5605,272.4421,270.9762,255.1236,255.8475,260.1189,270.771,259.1953,247.9929,232.2191,199.9306,208.821,216.3687,218.6729,228.4308,237.691,242.8847,241.2546,241.2818,241.309,241.5906,244.0221,246.1323,245.0058,243.8793,242.924,244.2506,244.0022,243.7492,243.2942,240.2315,239.3137,238.4467,241.4737,242.3683,243.2629,244.1575,242.6861,242.3274,241.9995,245.6426,251.0491,256.5378,258.886,255.0394,250.7269,260.0077,248.3875,250.9083,255.3281,259.7478,247.7782,248.2685,251.0592,253.8499,256.6406,251.5455,244.8895,245.0847,246.791,237.4403,234.1015,238.5703,244.5363,237.8097,238.5395,242.7041,235.537,239.3394,240.2502,238.2543,230.5937,236.0798,239.772,240.069,239.2553,238.9889,239.2176,238.0832,236.7957,235.0865,232.9978,245.7205,204.9609,189.8127,213.441,215.2597,227.0745,255.5047,272.9098
274.7703,276.7601,276.1795,275.6665,269.2835,266.472,272.0615,275.4993,276.2305,276.385,270.3034,270.0431,273.6981,265.2791,260.8934,268.233,277.4857,277.9048,277.3534,276.3683,276.3736,275.8346,276.7507,278.7185,278.5733,278.04,277.8075,277.1835,272.4049,273.089,281.4909,282.8416,286.1855,289.9109,284.0017,277.5497,269.2013,263.5089,268.8267,274.1444,273.1225,257.6978,258.7186,262.3367,270.0079,259.1336,244.8263,214.5185,184.9248,199.2123,214.7069,233.2428,236.2958,239.1131,240.8586,244.2249,244.7254,245.2259,245.815,247.1529,248.3145,247.6984,247.0823,246.5266,246.7386,245.81,244.9042,244.4363,242.3465,241.4838,240.7104,246.7875,250.1357,253.4839,256.8322,252.618,255.5768,258.7297,267.8256,264.037,259.5701,260.4225,253.9012,246.7764,259.0296,248.4728,250.8355,254.9866,259.1376,250.0733,251.1054,254.0001,256.8948,259.7896,254.4609,247.5046,248.1702,250.5168,242.224,237.8578,242.4826,249.0728,241.7134,243.149,248.544,241.0752,246.6912,249.515,249.1372,241.5934,247.6666,251.1476,250.7147,250.0804,250.3445,251.0746,249.866,248.8121,247.4872,245.6952,252.0056,215.6437,197.2144,207.3826,219.3721,238.6817,262.1603,273.8139
278.1743,278.8734,281.0838,281.9025,280.7798,276.5307,269.9597,273.6932,280.9198,281.1659,281.712,275.8806,271.7541,278.4333,274.4951,266.2385,270.6544,276.8582,281.5526,283.0573,282.6504,281.6981,281.7104,282.6516,282.575,282.9948,283.6779,283.515,283.8765,280.6364,275.6838,282.4711,287.8573,288.7016,286.3157,281.4796,270.316,263.3354,268.8011,274.2668,273.8484,260.0696,261.5787,264.6615,268.581,255.3251,237.2372,203.0561,189.6902,204.9891,218.9063,225.8964,232.5164,239.2294,245.8561,248.0126,247.1262,246.2398,245.58,246.836,247.976,247.9468,247.9176,247.6209,243.9383,245.5745,247.0831,245.6697,240.7988,241.951,243.1481,247.7943,252.1444,256.4945,260.8446,257.3116,256.339,255.4382,257.7442,259.0096,260.2142,262.7559,257.5292,251.6898,259.4638,250.6596,251.8986,254.5121,257.1256,251.099,252.7746,255.8387,258.9028,261.9669,260.1788,257.4303,260.263,264.3267,250.5195,251.0821,255.13,258.8251,257.925,260.6693,264.9471,257.546,263.443,267.0112,267.5685,260.0164,264.1096,266.89,266.5715,267.5717,268.1151,268.1617,267.6017,267.959,267.8861,267.2345,262.5583,235.7027,213.47,201.4349,221.8589,250.1578,269.2309,276.7425
280.2323,281.3963,283.6988,284.4875,283.5151,279.5229,273.0637,276.0079,282.5589,283.1713,284.7829,277.4963,271.4874,280.1086,277.2897,268.3645,272.4616,280.1061,285.0536,284.971,283.8205,283.7606,283.5669,283.749,284.9067,286.148,286.195,284.8716,285.5992,282.1669,276.2724,282.9204,288.1978,290.1685,291.6391,290.8936,283.5135,274.2758,267.4305,260.5851,261.3268,277.5927,268.6756,261.9302,263.481,267.5318,264.0156,230.1615,203.6861,206.6697,212.3608,229.1734,233.8293,238.6185,244.147,248.6741,248.5482,248.4223,248.4082,249.3384,250.1466,249.7257,249.3047,248.6053,244.4337,246.6434,248.7862,249.2433,243.7813,244.5533,245.3561,248.533,252.841,257.1491,261.4571,258.1823,256.6227,255.1123,255.6319,260.0351,264.6342,264.1125,257.0401,249.4847,259.697,249.8663,251.8898,255.5433,259.1968,250.2025,251.6568,255.0155,258.3742,261.7328,258.4569,253.8678,257.1652,262.2022,247.4603,247.0585,251.0949,255.0046,253.209,255.9774,260.6622,254.6288,261.163,264.9206,265.6375,256.1702,260.7979,263.2806,261.7531,262.314,262.7513,262.6838,262.4794,263.7288,265.045,265.9665,265.9688,247.6431,225.1763,206.7298,227.5336,248.66,252.3616,267.989
284.0581,284.4298,286.5727,287.3108,285.9043,281.528,275.1403,279.1258,285.7017,284.2981,285.8854,280.5724,275.0853,282.7765,279.4518,271.3165,276.1446,283.1412,288.0717,289.2527,288.7725,287.6368,285.5826,284.3578,286.937,288.9542,289.558,289.5996,290.0296,286.7971,281.7693,288.5675,294.019,295.7959,296.0848,294.3254,285.3931,273.3901,267.346,261.302,262.2509,277.1977,267.9362,261.0329,262.7678,265.8589,260.999,226.6382,208.9779,217.2899,225.524,232.7031,236.3749,240.2699,245.2999,248.6267,248.4167,248.2068,248.0708,248.5598,248.9518,248.3665,247.7811,247.3202,248.5801,249.6875,250.6641,248.7696,246.44,245.0428,243.7093,247.2483,247.7189,248.1894,248.66,246.1043,244.215,242.3448,254.3977,259.2616,263.7235,266.1349,259.5198,252.2122,258.8736,248.3997,250.4951,254.263,258.031,248.217,249.5427,252.901,256.2592,259.6175,256.4695,252.0338,255.4007,260.4886,247.8835,248.6521,251.4468,253.5684,249.3173,252.4771,258.4872,250.3875,256.9144,261.0155,261.8009,252.5145,257.2741,260.4737,259.9261,261.1057,261.239,260.5103,260.3566,260.9687,262.7272,264.9716,266.3557,254.3976,235.1768,216.2159,236.1106,257.723,263.0387,275.1869
287.0761,287.9704,290.0451,290.9216,289.4275,285.315,279.8683,283.0836,289.0927,289.0874,291.1418,285.4725,279.5523,286.4638,283.4306,274.725,277.9826,285.7884,290.4313,290.8626,291.1313,290.6365,290.4557,290.8518,291.3711,292.5028,293.0187,291.5837,292.3344,288.4936,281.8698,288.9515,294.572,296.5418,297.6843,296.2535,286.2953,273.4504,267.2825,261.1146,261.9738,276.9693,267.8618,261.1194,262.8579,265.2857,260.3181,229.3519,215.6573,206.6413,203.0234,223.05,226.5616,231.3384,242.2047,244.1313,245.4407,246.7502,247.9417,248.1362,248.274,247.8415,247.409,247.209,250.0118,249.1408,248.3861,250.06,248.7844,247.122,245.4915,246.3217,249.1474,251.9731,254.7988,249.9094,247.4799,245.1194,240.1331,248.3605,257.276,267.3106,266.9953,265.8672,251.6011,260.5528,260.1154,258.2988,256.4822,257.5171,255.4551,252.8489,250.2426,247.6364,252.6132,259.091,256.7915,252.5561,256.6559,244.7072,244.0901,247.7598,250.5552,250.6763,250.0552,255.958,251.0866,252.6785,258.2436,260.1636,252.4381,252.5925,257.4845,257.7615,257.9395,259.0576,258.7964,258.6736,259.2638,260.0037,263.3769,268.2787,265.1885,257.156,233.2315,238.0064,269.4805,283.9404
290.4534,290.7434,292.017,292.8104,291.5056,287.4625,282.2795,286.0047,292.1034,291.5027,292.8089,288.3259,283.541,288.764,287.0703,279.8781,281.288,288.8573,293.9711,295.0298,294.7695,293.8395,293.8841,294.778,294.4959,294.8347,295.5926,295.3622,295.6089,292.4777,287.7184,293.9244,298.742,299.7866,299.3326,297.15,288.2791,275.4258,268.3476,261.2695,261.4717,276.6061,267.6909,260.9809,262.1671,263.9529,260.0504,234.7925,218.6864,213.4192,209.9,215.1922,221.1978,228.8779,243.9849,243.5707,244.4036,245.2366,246.1214,247.444,248.6494,248.674,248.6986,248.728,248.8284,249.0172,249.3417,252.4289,250.2715,248.8346,247.3855,245.0232,247.933,250.8429,253.7528,254.3084,250.0864,245.7388,239.7313,249.0753,259.2155,265.7056,266.5476,266.969,255.3762,260.8393,260.6679,259.626,258.5841,260.3162,257.6014,254.1348,250.6682,247.2015,252.787,260.164,258.0405,253.8214,258.4099,244.2058,243.1254,247.0097,251.5836,250.9308,248.6111,254.9604,250.5228,252.2478,257.929,260.2422,252.4006,252.7993,258.1941,258.5013,258.5894,259.662,259.143,258.8649,258.9659,258.9764,261.8516,266.5317,264.7591,258.943,242.4243,239.9928,251.9712,274.4137
294.3242,294.7403,295.2582,296.063,295.1331,290.4964,284.0775,288.1938,295.0992,294.0632,295.1859,290.7481,286.0242,291.3882,289.3177,283.2762,285.7912,290.7403,294.1879,295.7087,296.5022,295.8011,293.6085,291.5972,293.8354,296.231,297.0438,295.3873,295.4966,291.1268,284.4874,292.1538,297.8433,298.7203,298.7744,296.8421,288.3129,276.9613,269.2452,261.5292,261.5193,277.4947,268.5909,262.197,264.1029,264.1729,261.076,242.3111,216.4029,213.3339,211.3683,214.7915,217.756,224.0269,246.1709,245.1899,245.9775,246.7652,247.502,247.8095,248.1015,248.2371,248.3727,248.6827,251.1994,250.2271,249.3972,251.4934,248.7626,247.6432,246.5284,245.7945,248.8485,251.9025,254.9565,253.3082,250.2462,247.1489,241.3664,249.9635,259.3089,265.9613,266.0798,265.7036,253.5593,262.0886,262.2318,261.1437,260.0557,261.9018,258.869,255.0137,251.1585,247.3032,253.2816,261.2064,259.7345,256.1899,260.3043,246.7884,245.0657,247.8511,254.5007,254.7353,252.6516,258.3303,253.0033,253.6929,258.2752,261.3939,254.6342,254.9198,259.7775,261.5178,262.2736,263.2323,262.9174,262.8843,263.3309,263.7754,265.5391,267.6691,265.1956,260.0233,247.6646,244.8237,251.6986,274.6712
