0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.2313,452.069,453.5802,457.2826,460.985,464.5025,463.5643,462.6261,461.6878,460.7496,460.6201,461.5724,462.8658,464.1592,465.4526,466.3634,466.8139,467.2056,467.4745,467.7642,466.8126,457.3073,454.6145,451.9218,449.2291,446.5363,443.8436,441.6269,439.5793,437.5316,435.484,433.4364,431.3888,429.3412,427.2936,425.246,423.1984,421.1508,419.1031,417.0555,415.0079,412.9603,410.9127,411.7619,413.5193,415.2767,417.4714,420.0014,422.5314,423.2195,420.7807,418.342,415.9033,413.7435,413.1652,416.2617,436.8382,457.4147,474.177,476.0048,475.9639,475.9231,474.0402,469.9242,474.2283,473.6972,463.9055,459.6696,455.8421,452.4607,448.3217,444.1827,439.8534,435.2079,430.5624,425.9169,432.7188,455.1171,477.5154,491.205,494.6276,498.0502,505.5585,517.2419,528.9253,540.6087,546.0663,546.2657,546.494,546.7443,546.9946,505.5978,436.6159,367.6339,213.5692,127.8241,105.2009,139.386,201.1905,262.995,309.2092,349.0095,388.8098,428.6101,439.5269,441.1243,442.7218,444.3144,445.1878,445.8858,446.6391,447.4039,448.1688,448.9337,449.6985,448.4789,447.006,452.3064,458.2723,464.2381,471.6776,475.0764,478.2948,481.5132,475.6,469.6294,463.6755,458.641
461.6961,460.9567,461.524,466.3427,471.1613,475.8518,477.4534,479.055,480.6566,482.2581,475.3138,474.6883,477.5572,480.4261,483.295,483.819,481.5218,480.4473,481.9274,481.6089,473.7406,465.6125,459.0743,452.5361,445.9979,439.4597,432.9216,427.952,423.5398,419.1277,414.7155,410.3033,405.8911,401.479,397.0668,392.6546,388.2425,383.8303,379.4182,375.006,370.5938,366.1816,361.7695,378.6195,402.136,425.6526,436.6824,438.1375,439.5926,438.8632,434.4253,429.9873,425.5494,424.2176,440.495,451.8902,440.0628,428.2354,421.821,433.6754,437.8814,442.0875,447.964,455.4955,454.3854,451.0076,443.7824,440.2952,435.7455,432.9051,437.6003,442.2954,444.4288,442.3062,440.1837,438.0611,439.6102,446.1618,452.7134,461.1035,471.6612,482.2189,492.8562,503.5747,514.2933,525.0119,532.489,537.2285,539.1916,539.0248,538.858,505.8541,451.1003,396.3465,244.6694,149.5196,114.7611,126.9039,161.8495,196.7952,253.377,318.8598,384.3427,449.8256,469.1792,473.6488,478.1185,450.6796,448.9922,455.6506,459.7376,463.2881,466.8386,470.3891,473.9396,480.0986,486.5907,478.6003,469.1873,459.7744,462.0195,463.6096,465.1419,466.6743,468.0194,469.3633,470.4424,463.2554
495.5987,492.8189,490.8941,491.7503,492.6066,493.4109,492.9643,492.5176,492.071,491.6243,496.6393,496.3157,493.2389,490.1621,487.0853,485.9099,487.022,487.5813,486.9855,486.8013,486.9451,476.7056,452.1205,427.5353,402.9502,378.365,353.7799,350.3338,354.3998,358.4659,362.5319,366.5979,370.6639,374.7299,378.796,382.862,386.928,390.9941,395.0601,399.1261,403.1922,407.2582,411.3242,427.1622,446.6911,466.2201,474.6509,474.572,474.4931,476.8411,483.3091,489.7772,496.2452,500.2411,490.2217,482.5203,485.845,489.1697,491.5809,490.9553,491.7827,492.6102,490.3504,483.9436,490.5482,494.3006,493.4377,497.7879,500.8737,501.53,502.4939,503.4578,501.4037,494.3356,487.2676,480.1996,484.1605,503.1479,522.1354,527.9303,518.1722,508.4142,510.9971,526.1907,541.3842,556.5778,563.7772,564.2249,565.0492,566.1623,567.2754,549.2933,518.6632,488.0331,340.717,225.7101,164.0851,153.8297,168.5495,183.2693,225.39,278.7836,332.1772,385.5707,410.2663,425.7025,441.1385,454.7003,462.688,469.4338,470.2968,469.9323,469.5678,469.2032,468.8387,472.3154,476.2824,479.6633,482.9866,486.3099,481.909,481.1732,480.617,480.0608,479.028,477.9921,476.8228,471.6107
498.5261,495.8631,494.3533,496.5952,498.8371,500.9249,499.2958,497.6668,496.0377,494.4087,501.5911,501.2846,496.9856,492.6866,488.3875,486.9212,488.8628,488.9937,485.3418,481.1961,474.6585,463.9684,425.3783,386.7882,348.1981,309.608,271.0179,269.236,280.5345,291.833,303.1315,314.43,325.7285,337.027,348.3255,359.624,370.9225,382.221,393.5195,404.818,416.1165,427.415,438.7135,453.3861,469.1167,484.8472,492.6505,494.3754,496.1002,498.4047,501.6931,504.9815,508.2699,509.9547,502.548,496.5264,497.0932,497.66,498.2559,499.1,500.4322,501.7643,501.2548,498.4777,504.0229,507.5716,507.2107,508.9482,512.7289,518.3679,519.4977,520.6274,519.3666,514.1341,508.9016,503.6692,504.1075,512.2722,520.4368,523.7444,521.3259,518.9073,524.5071,538.3005,552.0938,565.8871,572.0406,571.7418,572.9281,575.2537,577.5793,564.3145,540.7233,517.132,369.7451,251.5729,187.2978,176.8574,192.5907,208.3241,246.8687,294.7979,342.727,390.6561,411.5833,423.7982,436.0132,473.9124,481.0748,479.0733,474.9414,470.365,465.7886,461.2121,456.6357,460.1372,464.67,473.3051,482.343,491.381,486.4613,488.8862,491.6671,494.4479,491.3587,488.2325,484.9728,477.9084
502.9778,501.2386,500.5892,503.4854,506.3817,509.0369,505.8795,502.7222,499.5648,496.4075,500.5539,500.685,498.3835,496.0821,493.7806,493.1377,494.4903,494.5963,492.0984,489.5089,485.0189,468.0732,419.4594,370.8456,322.2317,273.6179,225.004,223.6403,239.0678,254.4952,269.9226,285.3501,300.7775,316.2049,331.6324,347.0598,362.4872,377.9147,393.3421,408.7695,424.197,439.6244,455.0518,467.3474,478.6611,489.9747,498.0405,503.6159,509.1913,512.6344,512.4575,512.2806,512.1038,511.5544,508.893,506.0766,502.5225,498.9685,496.9803,500.4462,502.2968,504.1473,504.2784,500.8741,501.3816,504.4232,511.3298,513.0675,515.4196,518.3409,519.9265,521.512,521.7277,519.6677,517.6077,515.5477,515.0953,516.8329,518.5706,520.1897,521.6689,523.1481,530.9946,545.3474,559.7001,574.053,581.575,583.3279,585.5254,588.0637,590.6021,581.5329,564.7754,548.0179,396.7167,269.0807,195.6499,185.4276,205.9364,226.4452,264.8356,310.5825,356.3294,402.0763,422.5359,434.8364,447.1369,482.6393,490.5312,490.1828,483.9326,476.4509,468.9691,461.4874,454.0057,456.9842,461.298,473.954,487.4295,500.9049,495.5662,497.1266,499.0355,500.9444,497.7912,494.6061,491.5299,492.1223
505.1344,502.972,501.7096,503.375,505.0404,506.5425,504.1075,501.6726,499.2376,496.8027,501.5578,502.7012,501.5862,500.4713,499.3563,499.2538,500.3694,500.6142,499.0401,498.3791,498.6709,477.8224,430.7026,383.5828,336.463,289.3432,242.2234,240.9401,255.9455,270.9509,285.9564,300.9618,315.9672,330.9726,345.9781,360.9835,375.9889,390.9944,405.9998,421.0052,436.0107,451.0161,466.0215,476.2685,485.0235,493.7785,500.6578,506.0989,511.54,514.3772,512.794,511.2108,509.6277,507.511,502.3696,497.4283,493.4387,489.4489,487.2437,492.329,499.3564,506.3837,510.4262,506.1525,502.7409,502.2823,507.3459,508.7106,512.2812,518.3538,520.52,522.6862,523.3348,521.4623,519.5897,517.7172,515.6357,513.2694,510.9031,513.8408,523.0314,532.222,542.2584,553.1591,564.0598,574.9604,581.6094,584.6674,587.124,589.119,591.1141,584.5511,572.3197,560.0883,406.6718,275.6998,200.3173,188.7196,208.1332,227.5468,266.9051,314.4685,362.032,409.5955,432.7565,448.0439,463.3313,487.5327,492.851,492.9807,489.1178,484.4218,479.7257,475.0297,470.3336,471.66,473.7553,485.3397,497.8563,510.3728,501.7703,502.2701,503.2206,504.1711,502.395,500.6018,498.7589,495.6667
502.468,499.6914,497.7875,498.7223,499.657,500.4932,498.9532,497.4131,495.873,494.3329,495.3288,497.8141,500.608,503.4019,506.1959,506.8008,504.7723,504.0488,506.0515,507.7618,506.0964,488.2923,448.2666,408.2408,368.2151,328.1894,288.1637,286.2802,297.9511,309.622,321.2929,332.9639,344.6348,356.3057,367.9767,379.6476,391.3185,402.9894,414.6604,426.3313,438.0022,449.6732,461.3441,469.872,477.4145,484.957,489.2539,491.062,492.8702,494.0101,494.0157,494.0213,494.0269,492.0735,479.0135,468.7739,471.9498,475.1256,478.057,481.7469,491.3556,500.9642,506.2542,500.1047,496.8175,497.32,503.7018,502.5797,504.2763,510.3764,513.8264,517.2763,516.3553,508.1727,499.99,491.8074,488.8244,492.926,497.0275,505.2333,518.2776,531.322,543.7054,555.4135,567.1215,578.8295,583.9608,583.5377,585.4212,589.0742,592.7272,588.4731,578.9818,569.4904,416.8901,284.6665,207.5066,194.7856,213.394,232.0024,269.5928,314.9924,360.392,405.7916,431.9756,451.9595,471.9435,492.2303,497.6278,499.3667,496.718,493.1537,489.5894,486.0251,482.4608,484.0309,486.2564,494.8674,504.1057,513.3441,501.1869,500.9806,501.3502,501.7198,502.5334,503.3497,504.2085,506.4382
491.5467,491.2315,491.174,491.955,492.736,493.4303,492.0356,490.6408,489.2461,487.8513,487.4423,489.8644,493.3073,496.7502,500.1931,502.3436,502.9393,502.8708,501.4148,499.643,495.4072,482.0916,449.7758,417.46,385.1443,352.8285,320.5127,319.2992,329.1384,338.9776,348.8168,358.656,368.4952,378.3344,388.1736,398.0128,407.8521,417.6912,427.5304,437.3696,447.2088,457.048,466.8872,471.6171,474.7451,477.873,476.3546,471.2735,466.1924,464.1449,467.247,470.3491,473.4512,474.1693,461.3719,451.858,457.9628,464.0676,469.2417,473.3247,485.9368,498.5489,506.3266,501.0723,498.407,496.0024,494.616,494.1161,496.8836,504.7332,509.4673,514.2015,511.1745,495.2535,479.3326,463.4117,459.65,472.4548,485.2597,498.3645,511.8231,525.2817,537.6896,549.0239,560.3582,571.6925,577.6629,579.1031,581.6418,585.0234,588.4048,586.6274,581.4329,576.2385,422.5958,291.9649,219.4655,208.8881,228.4162,247.9444,283.4457,325.5183,367.5909,409.6635,436.8105,459.1417,481.4728,498.734,500.4272,498.6415,499.0562,499.93,500.8038,501.6776,502.5514,500.7661,498.6413,504.9077,511.9984,519.0891,505.5003,506.9574,509.1241,511.2907,508.6551,505.9893,503.4529,505.2173
473.0783,471.1494,470.1107,471.968,473.8253,475.6128,475.7188,475.8248,475.9308,476.0368,474.1602,475.18,477.5825,479.985,482.3875,483.8156,484.0716,484.4457,485.0663,483.1394,471.0909,461.3825,436.509,411.6355,386.7621,361.8885,337.0151,336.4019,344.4099,352.418,360.4261,368.4342,376.4423,384.4504,392.4585,400.4666,408.4746,416.4827,424.4908,432.4989,440.507,448.5151,456.5232,459.32,460.4829,461.6458,457.6606,449.7281,441.7956,438.8444,444.3494,449.8544,455.3594,459.8233,458.385,457.4305,458.7767,460.1229,461.1518,464.4148,479.7603,495.1058,505.7134,501.9471,496.3601,491.4885,488.5081,485.8959,484.5914,486.1904,488.2295,490.2686,486.8802,474.475,462.0697,449.6644,449.2275,465.097,480.9665,496.0529,510.2162,524.3794,536.3897,546.2,556.0103,565.8205,569.8127,568.891,570.0143,572.7062,575.3982,575.7336,574.5081,573.2827,432.8493,310.8781,241.735,231.8064,250.6671,269.5277,300.2547,335.8633,371.472,407.0806,437.319,465.8247,494.3304,506.6756,508.0888,507.8693,507.8204,507.8071,507.7938,507.7804,507.7671,507.8485,507.9421,510.3399,512.9641,515.5883,507.4393,509.4803,511.9938,514.5073,511.066,507.5873,504.1799,503.1866
433.7318,432.7651,431.9469,431.6117,431.2765,431.0267,432.8354,434.644,436.4527,438.2613,441.9754,444.1204,445.4222,446.7241,448.0259,444.7492,435.964,432.912,441.8375,447.1436,438.5285,436.8323,420.7349,404.6374,388.5399,372.4424,356.3449,355.9158,361.0546,366.1935,371.3323,376.4712,381.6101,386.7489,391.8878,397.0266,402.1655,407.3044,412.4432,417.5821,422.7209,427.8598,432.9986,435.561,437.3155,439.07,437.3526,432.973,428.5933,428.1342,434.3307,440.5271,446.7236,453.8434,466.1979,475.8691,472.7763,469.6834,467.6584,472.4585,487.0887,501.7189,512.5934,510.6995,503.6219,493.1131,479.275,476.7877,471.2021,462.1363,458.6221,455.1079,451.2315,446.753,442.2746,437.7961,441.8249,457.4445,473.064,486.8548,498.4896,510.1243,520.7184,530.249,539.7797,549.3103,554.7235,556.6593,556.995,556.1033,555.2115,557.6497,562.2933,566.937,451.0104,338.6,265.2011,254.4417,274.1369,293.8321,316.0818,339.3825,362.6832,385.9839,419.5751,456.4868,493.3984,507.9056,509.4555,509.2792,508.4896,507.5721,506.6545,505.737,504.8194,502.2911,499.5572,503.3648,507.815,512.2653,511.9514,514.4174,517.0168,519.6162,513.0615,506.4493,499.975,497.8436
