0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
435.6257,433.9908,435.2491,436.2208,436.713,437.2052,437.6343,438.7678,441.0794,443.391,444.7517,444.8379,444.4274,444.7514,446.7378,450.7,455.3773,456.0121,454.1511,454.1207,455.0088,454.9647,450.3683,444.9552,442.6162,442.0084,441.5901,440.9325,440.9218,434.1405,430.882,433.8691,422.4154,421.1029,433.0107,445.0205,456.1951,466.8299,471.0824,456.426,433.4326,410.4392,387.4458,386.1181,396.0818,428.5941,442.728,441.6948,440.6616,434.6609,426.2108,417.7607,372.1658,308.7636,256.8807,253.5134,270.2284,286.9435,303.6585,320.3735,337.0886,353.8036,359.5587,360.5396,359.0252,356.445,341.2487,323.6238,320.5403,322.9407,334.5822,340.4109,342.4429,346.5837,363.7021,385.5163,432.0872,447.0133,446.5768,441.0102,434.7581,435.0798,437.6066,434.5867,429.6167,440.2828,456.3291,457.6373,453.9835,450.3297,451.4335,454.0869,445.0081,442.2486,442.6558,445.4104,444.7375,442.8016,433.2503,432.4941,434.9881,430.3926,418.3238,404.7125,380.7616,351.9769,322.6531,328.9527,344.7578,360.5628,376.3679,396.6035,404.3286,408.6384,404.6226,398.5748,392.5269,398.3059,421.0299,431.2544,437.876,430.6263,414.5869,397.2971,414.5168,417.722,416.442,408.3272
386.2221,378.5272,359.4513,351.1168,360.7515,370.3863,375.7806,380.3491,393.1875,406.0258,413.7851,414.7365,414.234,415.4215,420.9121,430.8945,441.9061,446.2305,448.3062,450.5615,454.2758,459.2501,457.2498,451.8868,449.3313,446.9381,445.6841,441.9488,435.5789,426.8152,420.7675,417.9963,405.2345,405.7644,419.5898,430.4,441.4333,453.7238,459.4414,451.5387,438.2357,424.9327,411.6298,410.1402,414.8073,431.9503,443.1679,448.145,453.1221,441.3754,421.3829,401.3903,357.7914,302.8755,260.9125,257.9899,270.42,282.8502,295.2804,307.7105,320.1407,332.5709,338.4624,341.5056,339.6612,335.729,354.3047,353.8924,356.8207,365.9578,374.354,375.2762,373.3399,375.3039,379.7032,384.4552,427.284,443.9247,445.3585,435.6167,425.5683,423.5386,423.8946,417.8799,409.6254,425.7356,450.2292,451.2577,444.386,437.5143,434.6328,433.0509,421.3091,419.5699,421.9998,421.3759,418.0615,414.2144,412.9767,425.7684,442.4551,434.3318,421.1783,408.6176,386.1089,357.0672,326.9921,335.1977,353.618,372.0383,390.4585,408.77,412.0128,411.4879,408.5078,404.9284,401.3491,405.7821,393.9714,399.8938,410.8229,402.8503,371.2949,335.4933,359.2019,360.7944,355.0833,380.5011
457.8937,456.5471,453.8687,451.7936,450.728,449.6624,447.057,443.8689,443.2673,442.6656,442.3578,442.4439,442.0334,441.9874,443.1513,449.9746,457.6959,457.4414,455.3206,452.2425,449.0532,446.7159,439.8037,434.8079,435.3676,435.3869,432.9581,432.3292,434.4395,427.5282,422.4769,423.6888,401.5934,395.481,410.4517,419.0489,429.2693,442.8387,436.5464,429.1677,427.2791,425.3904,423.5017,420.0764,415.8501,422.3473,429.4915,434.1818,438.8721,424.7016,401.2315,377.7614,343.1396,303.1717,296.0982,304.4409,312.7564,321.0719,329.3874,337.7029,346.0183,354.3338,346.4173,331.4299,332.532,340.5068,354.8361,398.2549,416.4376,419.7606,422.0993,422.3244,421.8652,421.5866,413.5744,402.5469,422.495,440.1508,452.5569,433.5256,408.442,402.5452,402.8251,408.1543,415.2587,421.9974,428.6102,429.5812,428.6528,427.7243,431.3723,436.5107,432.9901,432.7126,434.325,434.8988,434.6046,434.1435,439.8733,438.876,435.3607,436.838,423.7103,406.0344,374.8602,348.2639,323.9417,336.0431,357.8636,379.6841,401.5046,423.6926,422.2659,414.9003,401.7401,387.1654,372.5908,378.3498,380.7163,397.0404,416.9827,393.2354,366.6844,341.6453,334.4909,332.2456,330.2314,373.3774
411.3927,411.2512,409.8702,408.769,408.1357,407.5024,407.2188,407.2161,406.8446,406.4731,406.3341,406.5067,406.8335,407.4494,408.1811,412.3977,419.473,421.8194,420.4344,421.6292,423.2214,422.6145,421.9636,422.613,424.4707,425.6006,425.5482,426.9503,429.8823,426.9335,424.334,425.19,405.5231,396.1284,402.7846,420.882,427.8318,423.8245,404.0377,399.5766,408.2881,416.9995,425.711,421.5345,410.6411,408.4508,412.1692,416.6255,421.0818,407.7933,385.7554,363.7175,340.1002,315.7257,374.4994,406.5211,407.8496,409.1781,410.5066,411.8351,413.1636,414.4921,412.2339,408.4134,407.142,406.9596,414.241,404.5814,402.1621,406.1317,405.4102,404.162,403.456,405.3217,406.595,407.2516,432.7241,446.5399,452.4716,431.66,391.4122,378.7631,377.2811,380.927,386.3758,394.5858,403.7459,412.105,420.1945,428.2839,428.7862,426.8172,422.1622,421.2495,421.7848,426.6962,426.5515,424.4581,422.5172,425.1184,429.0413,415.9139,409.2087,405.7125,389.0833,359.7654,327.9716,326.639,333.4346,340.2302,347.0258,399.2964,411.4618,410.6905,407.0162,402.6332,398.2503,385.5038,368.128,386.5279,413.2372,399.7782,370.7015,340.1583,324.94,318.9804,314.2794,371.4961
407.7417,405.7816,402.064,400.1478,401.2451,402.3424,404.2016,406.5594,407.9472,409.3349,410.0186,409.7584,408.8486,407.7209,407.3274,409.5331,413.0887,413.9457,413.8585,414.0779,415.1904,416.8763,417.2396,416.851,416.8917,417.3752,417.1467,419.6284,424.9832,422.578,416.5365,412.0785,398.1194,395.6841,405.1544,419.1448,412.853,392.6965,376.1571,382.4846,400.1499,417.8152,435.4806,430.8817,414.6794,401.7704,402.7345,409.8777,417.0209,405.0803,383.7302,362.3801,348.3032,337.713,323.9268,327.5673,340.029,352.4906,364.9523,377.414,389.8756,402.3373,404.4858,402.1418,401.7442,402.1778,410.5516,407.3592,405.3313,406.3167,408.9946,410.5904,411.4838,415.1711,417.6073,419.1389,429.7375,439.4081,447.4458,426.2106,397.0834,378.309,362.8819,352.4683,343.8172,352.3663,366.8339,383.1384,400.0615,416.9845,423.1778,425.8762,418.102,416.0773,416.9136,421.915,420.8076,417.4509,418.0741,420.5114,423.1339,410.6236,405.1346,402.8687,389.0709,375.0671,361.8802,354.1101,347.7853,341.4606,335.1359,386.9615,403.2338,406.904,403.3856,398.1125,392.8395,373.5042,357.9225,379.5779,409.3628,402.9059,370.275,333.6738,311.4609,303.1659,297.1495,362.102
421.5544,421.3272,419.0376,417.4755,417.1304,416.7853,417.6373,419.299,419.4753,419.6515,419.2714,418.1457,417.6342,417.8737,418.0856,418.1189,416.7592,415.822,416.7733,415.7577,414.1929,414.0617,411.0823,409.5985,411.846,413.7633,415.3581,417.3687,419.7386,415.6096,406.6996,397.8548,391.229,394.4309,403.1292,420.4634,409.3434,377.9174,357.7139,369.2993,394.7497,420.2001,445.6505,438.6157,414.6506,396.7728,397.5952,406.3191,415.0431,405.4516,386.8295,368.2073,350.0649,332.1525,309.9912,311.9808,326.1559,340.3309,354.506,368.681,382.856,397.0311,401.371,401.4268,403.6447,406.786,410.7549,396.2213,389.4553,389.087,394.5361,394.0501,390.2674,396.2273,403.9778,410.9509,425.1097,435.7594,444.0762,422.3765,399.6903,379.9994,360.0774,337.0977,313.043,319.0667,335.44,354.4784,374.4142,394.35,405.7969,414.4788,418.3362,419.8229,421.0469,423.4298,422.014,419.3335,419.2748,419.5046,419.5902,412.4425,407.4065,403.5581,390.6996,381.2218,373.3506,363.3859,352.8625,342.3391,331.8156,387.2087,407.1483,414.0172,408.2881,399.484,390.6799,370.6714,355.6959,376.2884,404.597,392.79,361.9694,328.9357,307.4004,300.2241,295.5483,353.8545
434.0313,433.6512,431.7074,430.4589,430.3734,430.288,432.1892,435.2953,435.731,436.1668,436.5454,436.8476,435.9834,433.9773,432.3717,430.3861,428.7404,427.524,425.8361,422.6316,420.098,419.7501,415.5,411.7208,411.6319,412.8518,413.0492,412.8598,413.7592,409.3466,399.6541,389.0182,387.1045,394.7866,404.8777,421.6512,404.7763,365.2036,343.2533,358.3218,388.1423,417.9628,447.7833,439.5807,411.5617,390.1905,389.9378,398.6673,407.3968,384.5711,346.1866,307.802,294.0334,292.0658,305.1782,320.7234,334.0965,347.4695,360.8426,374.2157,387.5888,400.9619,404.6943,404.2271,407.668,412.7781,413.3814,388.0731,373.8167,368.1876,370.7683,370.5972,368.014,371.0373,382.2703,395.8297,421.7975,435.9368,443.8864,426.9483,402.1389,378.5616,355.2629,321.9691,285.1614,288.5323,305.728,327.7336,351.3585,374.9834,392.1752,407.2718,418.1636,421.2839,422.3786,425.4365,424.5185,422.2066,418.8247,418.4718,419.1026,409.3985,404.9526,402.8391,393.7311,386.6179,380.5798,368.7312,355.332,341.9329,328.5337,389.97,412.5573,420.6565,414.1072,403.9825,393.8579,375.829,356.353,377.0984,407.0058,386.5314,363.8088,343.0453,320.3175,312.3245,307.5127,356.8271
442.0913,442.1076,441.938,441.4436,440.406,439.3684,439.2186,439.6538,438.9644,438.275,438.379,439.5464,440.3134,439.1118,436.1216,433.0734,430.8166,428.8312,426.1049,423.7917,421.5442,418.9465,414.3304,410.7521,409.7981,409.0755,408.2695,409.514,412.5767,405.7772,391.7129,377.7407,377.1187,388.9361,402.9547,418.8785,396.7965,351.1795,325.8638,343.7052,378.8191,413.9329,449.0467,439.1558,405.8098,385.5334,385.9558,393.482,401.0081,367.1649,312.9239,258.6828,243.1578,246.1932,310.0023,346.4429,356.8077,367.1725,377.5373,387.902,398.2668,408.6316,410.7437,409.2607,411.018,414.1594,410.9287,382.3542,365.6741,357.7376,358.3846,359.2233,358.7625,353.7977,369.1088,392.9327,427.7849,441.8898,446.6601,427.8797,405.2073,377.7463,347.9466,305.7731,259.2492,263.508,285.2402,308.0112,331.1319,354.2526,375.5609,396.2789,418.0156,425.2125,427.7283,427.5736,425.431,422.9337,419.7157,414.5611,408.9004,406.0649,401.8372,396.9846,390.1848,387.8244,386.8256,374.5454,359.2549,343.9645,328.674,396.1079,419.9184,427.5434,420.7629,410.4664,400.1698,380.4711,358.2941,376.7804,404.5655,396.4384,378.0005,359.0513,338.9738,332.6498,329.2636,370.5244
440.2491,440.3794,440.1663,439.8821,439.4789,439.0758,438.347,438.2262,439.7289,441.2315,442.2766,442.7085,441.0743,439.0533,439.7404,440.3895,437.1068,432.6294,431.5472,428.6475,425.1986,423.0334,417.1452,412.3727,411.7214,410.5288,410.1174,409.3473,407.4782,399.5058,385.8477,371.3822,366.1869,376.4723,392.8105,415.4897,393.1716,341.4671,310.079,328.3145,367.3371,406.3597,445.3823,430.2119,386.7978,369.6833,374.8296,384.4391,394.0486,376.4543,345.4466,314.439,298.5784,289.9794,342.0403,372.453,379.4807,386.5083,393.536,400.5637,407.5913,414.619,415.2252,413.0342,413.2864,414.5822,410.5029,383.7596,369.8049,364.5756,364.2882,365.6972,366.9897,356.2336,373.1188,402.5003,433.0106,441.8254,442.3539,428.2409,402.843,379.6744,358.0776,307.0564,245.6902,242.3751,259.0345,282.5093,308.2789,334.0484,364.4132,396.2746,417.8194,422.3696,422.6026,422.7764,421.0859,418.8337,413.6196,406.8171,399.8068,398.1985,393.7819,388.129,384.8002,383.3521,382.2423,368.5312,351.4577,334.3841,317.3106,396.1124,423.5872,432.1107,425.9777,416.2673,406.5569,398.8922,352.8968,365.5733,393.6972,389.3066,378.9158,368.7928,351.3802,346.4237,344.4081,372.0804
438.0339,437.4668,435.8257,434.5398,433.848,433.1562,433.3526,434.4842,435.0058,435.5275,436.1217,436.8131,436.0511,434.3891,433.8646,435.5969,435.2162,432.1467,431.8434,427.449,423.1099,422.9348,417.4216,411.4559,409.55,407.1259,405.5031,405.8808,407.0406,401.5033,385.9951,366.8894,361.6859,372.9104,388.7242,412.2155,388.7229,334.1531,293.38,310.0146,353.6691,397.3236,440.9781,421.6734,369.5564,337.2616,343.9511,365.2631,386.575,376.4802,350.8996,325.3191,322.2817,330.0514,360.9866,377.6151,382.4987,387.3822,392.2657,397.1493,402.0328,406.9164,407.2148,405.516,404.7522,404.3878,396.3919,386.9703,384.1151,383.6543,386.3579,389.9329,393.3479,377.6558,389.9983,416.0535,435.7837,441.1494,442.0313,427.8785,402.5561,379.5603,358.1373,306.4286,244.0721,233.6712,241.1475,260.3512,283.5033,306.6554,332.6892,359.6617,404.1929,416.702,417.3651,417.0195,415.7516,414.2974,409.0457,402.048,394.869,394.7049,387.3101,377.2938,374.5043,375.7827,377.6264,361.4181,340.3928,319.3675,298.3422,385.5223,427.8901,452.1549,446.6838,433.9546,421.2254,389.0444,349.3246,356.8724,375.3698,368.2764,363.9577,361.492,356.0722,366.1688,379.6549,370.7174
