0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
296.7702,303.2982,312.5243,321.7505,335.616,352.0082,352.1951,343.6988,304.4996,290.5529,282.2458,265.629,238.0531,235.248,247.8001,260.3523,272.9044,286.2226,299.9156,300.8656,295.6858,290.5059,285.3261,280.1463,274.9664,281.1424,292.5084,299.712,305.0458,310.3796,291.0383,274.3244,263.4351,253.5526,244.0994,234.6461,251.8308,280.0706,308.3103,336.5501,353.4102,365.7147,378.0192,390.3236,375.248,349.6051,327.9193,341.7493,368.3474,367.87,349.3646,327.9201,306.4757,318.2421,341.7863,382.0934,373.7423,346.6191,319.4959,308.6363,303.2174,300.7129,299.1643,297.6156,298.2964,300.2666,302.4194,314.5819,320.8506,324.3752,325.1946,325.2046,325.2145,333.8055,344.8839,355.9623,378.819,346.068,296.9588,293.048,300.6668,308.0847,311.162,313.099,315.036,263.6306,218.1139,177.4749,199.9544,249.5031,301.861,354.2188,384.6665,386.2058,382.25,378.2943,374.3386,370.3828,366.4271,380.1579,397.6809,415.2038,408.773,397.4014,386.0297,374.658,363.2863,346.1038,333.0029,320.8921,314.2695,308.6627,303.0559,297.4491,295.3419,293.8464,269.7774,241.8786,213.9798,229.2747,275.6257,325.8161,376.0065,388.3158,394.8604,401.4049,419.0696,381.8402
391.6524,397.3905,396.7052,396.02,391.8686,385.8295,367.0015,341.3207,317.9012,312.338,298.6425,276.2122,269.7096,288.1701,315.1485,342.1268,369.1052,383.896,392.7245,384.6222,368.3756,352.129,335.8824,319.6358,303.3892,307.1588,320.0767,333.9215,348.1827,362.444,311.1347,292.998,301.7007,295.3718,282.636,269.9001,282.2007,304.8918,327.5829,350.274,373.9639,398.0535,422.1432,446.2328,430.6182,399.6798,390.8237,395.0023,400.9333,416.5966,400.7096,372.001,343.2925,373.0217,423.475,443.963,432.1505,412.8015,393.4524,367.7037,339.8141,339.6484,348.5751,357.5019,340.7275,335.4705,336.4183,362.1163,356.5229,339.037,336.9622,339.4984,342.0346,361.9864,386.9865,411.9866,413.8252,387.5831,355.3493,362.041,369.0971,373.4104,358.1581,337.7657,317.3733,256.5317,212.2843,174.7801,215.1295,255.9643,292.2893,328.6143,355.5743,365.6432,372.3156,378.9879,385.6603,392.3327,399.0051,415.7314,434.6133,453.4953,446.5632,434.3066,422.05,409.7933,397.5367,401.5163,374.5936,341.1941,335.603,335.1585,334.7141,334.2696,320.1758,303.6966,315.154,331.3512,347.5485,281.2421,308.3376,352.4757,396.6138,392.2756,380.5602,368.8447,361.2395,355.1691
401.5131,401.6139,400.9011,400.1882,383.1166,357.1356,336.5374,318.8232,308.8137,319.9246,319.9614,309.6311,311.4338,317.8228,323.4016,328.9804,334.5591,336.5373,336.754,338.8126,341.7572,344.7018,347.6464,350.591,353.5356,364.0045,377.9124,386.1015,391.7215,397.3415,397.4962,386.9718,372.8523,365.9014,362.006,358.1107,352.6223,346.473,340.3235,334.1741,356.2012,389.5081,422.8151,456.122,446.7005,420.788,405.43,393.7735,382.0056,403.4161,396.1469,373.9523,351.7576,343.2438,339.5817,402.7053,424.8493,424.8716,424.894,399.065,364.5878,350.8651,343.9491,337.0331,369.9954,383.6175,387.1492,395.8241,379.257,354.4939,361.1942,377.308,393.4219,404.4753,414.0616,423.648,381.2923,386.7929,409.6299,414.0984,411.3516,408.0069,395.3342,380.2109,365.0877,286.7621,231.8965,186.9478,225.4723,271.418,314.2009,356.9838,383.3299,395.2478,404.7204,414.1931,423.6657,433.1383,442.6109,437.0066,428.1695,419.3325,412.8593,406.8737,400.8882,394.9026,388.917,390.8697,363.327,329.8798,334.2743,345.6723,357.0704,368.4684,357.2367,342.0502,344.8847,350.7766,356.6686,334.9444,354.8467,382.1075,409.3684,403.699,393.0182,382.3374,366.5828,357.0935
332.8392,338.4524,351.6635,364.8746,357.5062,338.9299,322.3729,306.8979,303.3583,329.3354,336.7122,328.1475,329.5184,328.9512,324.8403,320.7294,316.6186,316.6577,318.7271,317.7137,315.2173,312.721,310.2247,307.7283,305.232,303.6503,302.4866,318.585,342.4379,366.2907,343.4769,349.7728,377.5568,377.7808,366.2578,354.7349,351.8044,352.44,353.0756,353.7112,368.6143,389.2292,409.8441,430.459,438.0414,440.594,388.1469,363.1281,356.2257,365.9836,356.7058,338.242,319.7782,311.7641,307.4559,348.1855,366.0266,370.5849,375.1432,365.3216,350.6894,341.4999,334.0954,326.6909,347.9753,360.796,368.0742,356.5747,343.8152,332.4413,355.6162,389.1279,422.6396,416.5706,399.0281,381.4856,360.3484,369.6024,387.5751,395.3867,395.4685,394.2151,380.3857,363.2523,346.119,304.718,250.1942,193.9232,223.0982,273.8462,324.7441,375.642,395.1473,402.6609,409.0999,415.5389,421.978,428.417,434.856,433.8161,431.1727,428.5293,421.3758,413.2921,405.2084,397.1247,389.041,359.0051,345.5179,335.9858,344.8399,357.0967,369.3535,381.6103,383.5581,383.7044,374.8202,364.4039,353.9876,368.5309,383.9034,398.7623,413.6212,404.3192,391.3403,378.3615,371.8007,367.6107
319.4148,324.2161,334.2806,344.3451,340.8851,330.0593,320.0488,310.475,317.2095,339.6998,341.5989,330.8797,331.2939,328.9657,322.3779,315.79,309.2021,308.2255,309.9938,310.0457,309.272,308.4983,307.7246,306.9509,306.1772,310.782,317.845,321.2588,323.0334,324.8079,332.0601,340.6312,348.7346,354.4899,359.2443,363.9988,369.0196,374.1511,379.2825,384.4139,395.856,409.8244,423.7929,437.7613,442.7962,444.3833,384.3857,361.7917,361.9949,349.3687,342.4956,339.4464,336.3972,327.9999,317.7061,316.8977,324.535,333.9453,343.3555,345.2675,344.6711,339.1203,331.9445,324.7688,321.8078,320.635,319.603,322.0021,320.6621,317.8563,326.2998,338.109,349.9182,351.2126,349.4588,347.7051,356.1879,359.275,360.0659,373.4565,378.1141,379.506,368.2243,353.6131,339.0019,296.2458,251.0133,206.9531,242.6716,286.7743,328.1673,369.5602,385.4189,392.7928,399.586,406.3792,413.1724,419.9655,426.7587,430.2701,433.0779,435.8857,427.3222,416.4133,405.5044,394.5955,383.6865,358.5401,354.5068,355.0142,354.2029,353.1474,352.0919,351.0365,352.7628,354.9753,354.2464,353.0184,351.7903,367.5418,381.3932,394.502,407.6107,395.982,380.5886,365.1951,371.2758,370.9947
317.0045,318.8906,324.8337,330.7768,323.157,308.1507,303.0769,303.3251,322.5921,344.8965,346.0786,338.2024,342.4282,338.8425,328.1831,317.5237,306.8643,304.4926,306.1752,307.3337,308.2402,309.1466,310.0531,310.9595,311.866,319.4816,330.1635,330.1418,325.312,320.4821,347.6552,340.8027,313.1135,317.9607,336.6761,355.3914,367.6947,377.3369,386.979,396.6212,409.3537,423.3235,437.2932,451.2629,431.0028,397.532,383.8337,374.8332,364.7842,343.2279,339.3767,343.5332,347.6896,345.8193,341.8117,315.5969,317.316,331.32,345.3239,349.0653,349.3734,340.8029,329.3207,317.8384,309.003,304.8297,301.8599,303.7357,306.0039,307.935,309.4473,310.8342,312.2212,322.6144,335.6184,348.6224,353.2781,356.8943,360.8725,369.6317,370.822,369.6301,356.9984,341.3613,325.7242,293.0138,263.3218,235.4755,265.2918,295.4162,322.188,348.9597,368.9834,379.7838,388.8181,397.8522,406.8864,415.9206,424.9548,429.094,432.1836,435.2733,424.9857,411.9388,398.892,385.8451,372.7983,364.1428,351.8398,338.6813,335.8828,335.0017,334.1205,333.2394,331.4719,329.5495,335.9791,343.8257,351.6723,370.0996,378.2086,384.3969,390.5852,379.2869,365.3275,351.3682,356.3481,354.8786
321.6384,317.3258,313.8192,310.3126,307.8384,305.9266,308.6193,313.7793,330.0042,354.2949,360.2128,355.9983,356.667,349.6334,337.4438,325.2543,313.0648,307.5002,305.1767,305.2087,306.3738,307.5389,308.704,309.8691,311.0342,320.9194,334.7901,341.999,346.2154,350.4317,370.1125,363.7904,343.2518,337.0468,336.9513,336.8559,344.4359,355.2015,365.9671,376.7326,385.3361,393.0741,400.812,408.55,374.0902,323.3444,327.2841,330.6221,325.9576,314.7276,319.5092,331.0163,342.5234,350.9074,358.1838,345.2317,343.0734,347.058,351.0427,347.9483,342.4858,333.03,322.2646,311.4992,292.7739,287.3227,286.8512,286.0248,290.9467,297.6582,300.1829,301.4549,302.727,313.3843,326.7622,340.14,344.9432,338.5317,329.6746,346.192,347.2262,342.2491,329.5611,314.8474,300.1336,287.8274,274.5129,260.7918,274.6128,294.7602,314.8038,334.8474,353.3471,364.3343,373.6693,383.0043,392.3393,401.6743,411.0093,412.204,411.6534,411.1027,401.1001,389.1479,377.1956,365.2434,353.2912,335.4919,325.9718,318.2419,318.8928,321.0946,323.2965,325.4984,326.3528,326.9717,334.4582,343.1099,351.7615,362.5919,365.2819,366.6161,367.9503,360.2473,351.1689,342.0904,343.6966,339.6207
322.823,318.9619,315.8297,312.6976,318.6961,329.6674,338.2294,345.5005,372.2752,388.5285,381.6886,368.5134,372.5435,366.6325,351.2541,335.8757,320.4973,311.7158,306.1615,305.1055,306.2134,307.3213,308.4291,309.537,310.6448,321.7842,337.5085,351.6142,364.9929,378.3715,392.7528,391.1447,382.4098,363.9604,341.3702,318.78,315.302,319.7558,324.2097,328.6635,313.4931,290.4665,267.4399,244.4134,234.7458,230.2341,231.5193,256.9258,290.562,298.3304,306.5015,318.2968,330.0921,340.1415,349.5718,361.205,355.6007,343.7938,331.987,329.6123,330.3931,323.7327,314.6318,305.5309,287.2079,279.4966,276.0529,281.8979,287.3619,291.8337,293.8203,295.0633,296.3064,302.0821,309.1717,316.2613,324.3279,324.8039,323.0962,312.8123,307.3325,303.7691,297.5161,290.5565,283.5969,275.2184,273.0744,272.5856,281.1861,295.6087,310.9022,326.1956,343.3968,349.3785,352.665,355.9516,359.2382,362.5248,365.8113,368.1212,370.2215,372.3219,366.8283,359.7683,352.7083,345.6483,338.5883,337.4113,347.0263,358.479,356.2835,351.562,346.8406,342.1191,336.4069,330.5215,332.3994,335.5944,338.7895,348.5627,359.2558,369.9255,380.5952,369.437,354.9569,340.4769,327.3202,318.7198
323.6648,322.7718,324.0251,325.2783,326.5755,327.8965,338.367,353.74,389.7473,404.3935,398.8779,391.6476,392.3778,382.5861,365.4182,348.2504,331.0825,322.5811,318.3195,315.1429,312.4883,309.8336,307.179,304.5244,301.8698,314.225,333.4403,348.8474,362.5438,376.2402,386.7023,380.2527,367.0805,345.0813,319.3198,293.5582,281.6747,275.5508,269.4269,263.303,237.6902,204.2755,170.8608,137.4461,145.1174,168.6456,197.6211,240.9785,288.9595,310.9138,315.6668,317.6414,319.6159,321.7858,324.0249,332.5883,335.9398,336.7376,337.5354,330.7684,321.4706,315.0234,309.5112,303.999,312.5521,308.2727,298.5406,314.5557,308.9368,294.2815,302.2529,316.994,331.7352,333.2411,330.9104,328.5796,324.2899,344.964,372.7221,340.5654,329.2956,328.0096,314.2372,297.1844,280.1317,278.4955,274.071,267.9642,272.2655,289.5858,309.4429,329.3001,340.2795,344.1036,346.7543,349.405,352.0556,354.7063,357.357,350.4873,341.5765,332.6656,331.1218,331.0976,331.0734,331.0491,331.0249,371.2525,387.7483,398.25,395.1716,389.5798,383.9881,378.3964,372.6297,366.8324,358.7038,350.1797,341.6556,388.354,404.6967,414.7655,424.8342,398.9344,367.5609,336.1873,322.3221,305.097
325.0342,324.6906,326.8924,329.0941,326.849,322.1819,325.7941,333.8424,356.9391,367.8423,376.2918,388.9254,378.6736,365.7292,357.3272,348.9251,340.5231,335.3933,331.8643,327.5003,322.7346,317.9689,313.2032,308.4375,303.6718,315.0405,333.7833,340.5022,341.8198,343.1373,346.1751,336.0906,319.9868,301.787,282.6937,263.6004,243.7911,223.6845,203.578,183.4715,201.3504,234.4362,267.522,300.6077,255.8836,181.1292,255.4679,306.576,327.7626,329.0258,324.2609,319.9745,315.688,324.3598,337.627,337.5971,335.438,334.139,332.84,329.3878,325.2152,323.9692,323.6831,323.397,337.7239,342.4368,342.6559,349.9593,336.3322,315.6433,324.5256,342.2556,359.9855,366.7712,370.3843,373.9975,377.7344,367.5756,353.5489,373.1953,377.6004,375.4535,358.463,337.5729,316.6828,280.7851,256.0953,235.1752,246.1294,276.4477,309.5647,342.6818,369.7561,380.3527,387.4689,394.5851,401.7013,408.8175,415.9337,396.0067,370.2812,344.5558,339.4451,338.5865,337.728,336.8694,336.0109,372.9247,379.1412,378.1292,371.2013,363.1785,355.1558,347.133,352.9978,361.2896,366.9692,372.2056,377.442,387.053,390.6412,393.1548,395.6685,382.3589,366.6412,350.9236,336.7084,303.6823
339.495,335.0002,329.6114,324.2227,335.3163,355.3867,353.7392,340.4547,353.1432,361.4315,363.9319,368.3359,385.2649,381.4368,363.8776,346.3185,328.7594,325.7424,329.8395,328.5248,324.6068,320.6888,316.7707,312.8527,308.9347,320.4211,338.948,338.7619,330.1696,321.5774,323.7584,312.5379,293.4583,280.1607,269.3275,258.4944,233.9692,203.7617,173.5541,143.3465,190.7591,269.2454,347.7316,426.2179,366.659,253.8224,323.3139,357.8622,353.3665,341.227,335.9394,334.1797,332.42,331.4831,330.838,341.5345,336.9084,325.6441,314.3799,322.0188,335.9816,334.5865,328.1545,321.7225,310.4484,320.4529,337.6461,330.6489,336.8921,349.4608,350.1743,347.3409,344.5075,348.8979,355.3824,361.867,339.3245,328.8225,323.9261,336.7031,337.2283,333.1722,331.2371,329.8591,328.4811,265.7642,237.7298,222.3103,253.6054,289.4757,323.6783,357.881,385.9697,389.9444,388.6783,387.4123,386.1462,384.8801,383.6141,376.3165,367.7257,359.1349,354.8371,351.425,348.0128,344.6006,341.1884,354.4812,368.517,382.0808,376.0639,366.423,356.7821,347.1412,339.377,331.9407,352.5097,377.8301,403.1505,368.6864,375.2318,389.8697,404.5075,410.0368,414.1799,418.323,474.4174,454.3229
