0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
228.8901,243.6762,256.6472,265.2414,269.1808,271.6859,270.9911,268.1322,268.1805,272.9827,268.4252,272.7674,274.4951,278.5087,279.237,278.2435,277.1501,280.1677,265.6162,266.3705,274.7145,273.8887,278.5405,279.4405,282.3909,291.9943,285.0656,336.276,330.8057,332.754,327.5712,330.385,328.134,317.2577,310.0663,304.8833,333.756,339.0795,343.8665,337.8488,333.3907,329.7184,326.271,329.2658,330.518,337.3513,338.9582,347.6962,352.3183,354.0208,354.1631,350.055,351.4108,348.7937,357.3552,356.7113,366.1174,366.6807,365.0012,350.8712,322.1408,299.4015,169.0219,96.0737,110.8024,99.7549,98.5304,115.3186,124.4015,128.4514,143.4965,250.3057,309.7631,301.5185,281.4749,274.5733,268.5651,270.3246,264.6139,264.0188,278.0662,288.5807,303.3181,326.3056,316.8449,304.5355,314.943,317.2939,313.8669,330.1913,315.6397,304.2453,308.109,315.5497,312.3474,306.365,298.6682,296.0819,295.7215,297.5234,296.0895,286.6059,284.3482,293.4022,286.8892,254.6714,246.5532,265.4941,277.649,275.4865,254.7748,240.2826,237.0976,240.6378,250.7315,248.0201,217.635,244.7224,236.47,228.5271,221.96,215.6633,219.058,221.3585,226.2244,229.6114,229.94,238.1406
235.9368,238.6234,256.4543,268.0349,268.3741,267.9886,266.0758,268.0046,275.2728,278.4692,275.5591,280.3298,288.6615,293.2885,294.2251,292.8018,293.8246,289.2701,287.6631,293.7475,295.3,294.0226,296.9366,300.6821,311.5045,311.1628,297.4386,297.813,340.7247,333.2845,334.0247,330.75,325.8619,327.9287,331.9062,329.7276,336.342,353.1245,355.9041,356.1013,342.5559,336.0949,333.3729,336.9706,339.6904,334.4544,333.3327,340.1824,348.6331,346.8511,342.8611,340.5702,340.2268,345.6466,355.4412,356.3588,367.2862,370.5622,368.1902,346.574,312.6443,289.4264,248.6241,100.7553,85.2918,85.1466,100.8417,116.0197,127.3833,128.2324,122.0947,215.9749,287.6118,290.6309,283.2215,275.4025,272.4506,274.0824,273.5607,268.9854,273.8343,300.7297,316.6519,311.3607,305.7908,294.6562,291.6978,290.0132,298.1178,324.9479,297.8007,290.3111,293.6129,296.8775,297.7129,303.5568,300.1753,301.2557,278.7036,286.2303,280.0947,280.8247,290.2937,294.1176,287.4869,261.731,232.8625,271.4554,279.9813,291.2404,270.5223,237.5499,217.9047,226.0232,250.7482,269.6779,223.8352,218.1355,233.0245,239.0889,230.4273,221.8681,216.228,217.9066,220.2818,228.0188,227.0223,237.2264
233.8088,242.5011,253.7809,262.4926,266.3914,267.9347,264.8712,263.1154,279.6147,279.1914,276.3746,278.8537,284.0698,291.0728,296.0791,296.8846,296.3538,290.6195,301.0858,305.7262,302.9128,301.6657,302.267,302.8788,304.4754,314.946,310.1202,340.8561,334.2837,335.1754,336.8128,338.8622,341.9668,336.9,329.39,335.2912,360.7158,358.4601,342.9325,339.3075,333.0822,327.9095,325.4584,327.4121,332.5874,325.9783,327.9778,334.8277,341.0535,344.0561,338.9233,338.0268,339.0155,346.1834,353.2751,355.5879,362.7952,369.9824,366.6771,344.3358,307.3925,281.5129,177.1669,100.0955,89.7546,78.5251,93.8997,110.6819,121.8966,123.2966,114.3496,186.804,273.2894,283.0311,278.8212,269.6306,269.9839,271.9011,271.218,264.6472,257.8036,288.7875,302.2692,301.6855,296.5191,287.0358,284.1237,281.6031,289.7853,324.6508,292.6754,285.7811,288.3533,290.6477,291.7678,293.2207,292.019,290.7514,276.3525,287.9767,280.4492,278.2047,279.1528,283.7105,279.6165,257.3083,225.3634,264.8168,273.2103,293.5188,268.0525,232.3914,214.3112,223.97,245.1711,258.6779,214.2449,203.0722,215.4249,228.0804,226.751,221.0879,217.476,218.0027,216.8212,224.2905,226.5011,234.8548
233.1827,241.8213,255.1378,263.6284,268.642,267.7305,262.7946,262.2125,278.4857,279.2361,274.1584,278.8697,284.4223,290.5883,293.8073,293.1642,292.1036,293.8658,294.13,302.4521,303.7907,301.2873,303.3088,304.4504,309.3875,319.4113,284.9654,340.7815,334.1539,336.1842,336.2366,341.1772,341.0828,337.2949,331.2567,334.5162,362.8866,357.7964,346.2078,340.4544,334.2805,326.1933,323.3258,326.6321,334.9803,331.4908,333.6454,340.9627,346.3039,348.942,342.1975,341.041,340.6783,345.1955,360.8111,359.9016,369.0322,375.0764,370.9919,343.4014,303.7553,285.8812,235.9149,96.4049,90.4241,77.7832,96.4291,113.8899,123.0342,122.6766,113.2558,153.2351,266.0464,282.5947,279.8849,266.3658,269.621,272.3575,269.367,262.8334,261.5016,287.3849,303.8109,304.3834,294.2977,287.2746,282.0136,281.2072,289.6901,319.3345,296.0144,284.2296,288.3342,291.0008,292.4964,292.3794,289.4594,291.4063,269.1622,288.3309,279.3457,274.8212,275.771,282.7192,274.2138,251.343,221.1545,267.566,256.6692,290.3983,267.3208,230.7976,223.7067,241.0284,260.024,259.9629,207.8669,212.9522,198.5497,212.2149,217.3495,217.0267,219.7263,219.9536,216.8312,217.8079,230.2821,231.4314
234.3947,242.0999,259.8145,267.9982,271.7454,267.8348,264.0189,264.7318,276.5544,284.0788,274.6754,278.068,287.0466,293.0016,292.3495,291.632,291.9413,296.2509,289.0305,303.826,302.331,303.7253,303.1009,305.8355,314.4889,321.8571,295.3391,328.9184,335.9005,336.22,340.2878,343.2074,339.9365,333.1006,332.0933,333.6894,338.5567,356.7084,351.8756,333.0227,323.7692,317.9451,318.2349,318.311,321.2397,323.7867,330.4084,339.1336,349.2013,343.3535,346.6106,343.1987,340.7289,347.5255,358.5707,363.1872,364.4759,367.2981,376.6905,343.4336,289.8228,292.3054,256.8026,138.0204,97.9326,79.3207,103.5851,116.5357,122.8751,117.5944,113.7376,122.6665,252.4371,277.8274,282.3131,267.1018,273.4276,273.7527,267.1155,260.4792,252.1134,281.4515,303.4133,305.4475,293.2877,288.055,283.1523,287.1324,295.3004,310.8428,310.034,283.6087,287.0361,293.7644,289.9316,290.5374,287.5204,288.7649,273.8336,290.9301,280.4038,275.1353,279.8904,281.0041,263.6107,233.659,213.7069,237.8549,253.5683,276.1691,253.4721,228.932,240.0481,254.9326,255.9693,237.3894,210.5067,219.5694,234.0721,233.8353,221.6875,208.6699,221.2298,212.4363,216.9839,211.8041,208.9848,221.96
234.4708,241.3853,253.0853,262.2473,266.814,265.6462,262.2763,260.8261,278.7696,277.043,270.3163,274.5455,283.3279,288.7685,293.1941,293.7951,293.2558,294.2423,296.3894,306.1496,304.1251,302.8426,301.8838,303.1245,309.9937,319.6446,296.7698,329.8975,329.9645,331.2342,334.1917,338.6015,338.3202,332.4709,330.4067,328.7486,346.9601,355.0707,344.1637,333.0401,327.9693,320.6562,319.0321,319.8858,328.5991,324.6109,328.5283,335.872,344.5034,341.1429,341.9362,340.9443,340.0536,342.6041,358.3434,365.2708,367.7162,372.4287,371.3959,339.9385,291.7087,283.382,209.4742,119.6798,97.0102,79.4052,95.0331,109.316,119.9163,120.9141,120.3782,165.2122,266.4051,280.2126,281.4798,274.8225,271.934,272.1603,268.1954,259.7613,249.3935,281.762,303.9407,307.1623,293.575,288.9788,283.2791,286.95,295.9376,315.1866,302.3544,283.5031,287.6128,292.0619,290.6318,292.5603,289.9916,288.2191,275.0021,290.4816,280.3863,274.8623,279.3175,280.6646,270.4406,245.5004,219.8667,248.0577,257.9354,275.4234,257.0845,234.2888,233.163,245.4229,254.9816,247.2953,210.9656,231.4607,237.5337,234.9437,221.9188,210.869,215.0807,212.5005,216.9607,218.5795,216.1884,225.8841
235.8161,240.3394,245.3464,255.8086,263.1787,263.6873,259.9492,259.5895,279.0603,272.2155,268.8923,272.8516,282.7372,287.968,295.2638,296.1699,295.5268,293.5992,300.0297,306.8169,303.4723,300.4528,299.5349,300.2337,306.0273,317.2856,297.1619,323.9444,324.1302,325.8822,329.1071,334.5997,335.4525,331.5771,328.8503,325.9641,349.841,355.2631,340.7379,334.5053,332.1443,326.393,324.8996,327.1232,338.931,331.1358,331.8665,335.5724,339.9578,339.2863,337.0206,338.033,336.9103,333.612,350.5977,363.971,369.3053,373.1527,360.2103,330.0047,291.6194,277.4601,192.6652,110.284,102.9246,89.3756,97.9839,111.8043,123.7141,128.8318,130.5466,207.7997,279.5648,282.3455,280.3365,279.5516,271.7185,272.7773,271.3031,261.7324,251.3491,282.6208,303.8531,307.4209,294.3426,289.4149,283.0691,285.7675,295.0788,318.5074,296.4547,283.2943,287.998,290.2952,291.5067,294.4493,292.7647,289.3109,274.2977,290.6598,280.2389,275.683,278.6988,281.4947,276.7194,256.1372,224.8756,258.6279,257.899,276.2954,261.3331,237.9372,226.7742,238.0679,255.5051,257.1191,210.6781,241.5048,237.9939,232.2534,219.8711,211.7903,209.2258,212.896,216.39,222.4574,224.4821,228.7472
240.9603,238.6999,237.7064,250.0378,264.8871,262.8825,256.9678,267.2136,273.1967,276.3388,276.6431,276.6125,292.1331,298.0864,300.1659,298.4487,300.3411,297.5405,291.0378,303.1774,295.3483,294.976,294.2811,297.7647,305.6458,315.4262,299.449,295.6227,320.4327,320.6011,329.3611,333.6855,329.313,328.8296,328.1309,329.8836,328.5677,360.4575,351.9935,337.5387,332.0708,337.2992,342.8283,346.7672,351.2918,350.0489,348.231,342.9421,337.3466,336.8329,333.5816,334.2838,327.186,315.5739,321.4913,353.7847,363.9025,358.1884,335.7874,303.6587,281.9069,283.1879,270.1912,141.7468,129.5887,126.3688,135.6696,142.5108,146.1713,146.8667,148.9182,234.329,283.8919,281.8705,279.1955,274.9884,276.4349,280.0631,279.0748,270.5107,263.3689,283.2097,301.7618,303.5035,296.1999,288.5515,282.4271,283.7466,291.7511,315.9662,301.0009,282.7631,287.353,289.5392,291.8703,295.0364,295.4054,294.0782,270.2473,293.3726,280.1472,279.8485,279.5744,285.0998,277.2187,256.038,223.5012,258.788,245.3852,277.6477,262.3846,235.3611,227.4489,241.5073,257.9713,257.6423,209.556,245.164,241.5381,226.7937,213.6645,206.5922,205.82,211.7671,214.4006,215.7312,227.4205,225.3037
223.2985,223.7551,225.9143,238.087,251.8971,257.9687,258.3209,261.6556,281.3113,281.1897,280.4133,280.6302,289.1195,296.7978,300.2173,299.6476,298.4596,297.4489,291.4269,291.2198,278.9969,275.0063,275.6107,282.4698,292.321,306.2043,312.0316,312.7256,319.2516,317.1299,321.7186,326.7395,325.2126,324.9536,322.6172,347.9766,357.1018,353.2368,345.4245,340.0389,335.4409,335.2272,337.1686,345.1814,350.8772,331.4882,313.7461,302.8538,302.3698,306.9485,311.8999,315.1939,318.0757,281.454,301.668,320.5214,336.2592,332.8432,312.7147,287.5908,274.1553,287.3615,217.487,183.8779,173.5114,166.091,166.359,169.8615,181.2998,190.5415,205.8075,275.4523,294.8533,284.3257,283.0148,280.6499,286.856,292.4553,292.6779,288.9255,270.3205,281.2564,297.6702,300.1495,298.5753,290.5201,284.2231,280.9391,287.1288,335.3067,307.7618,294.9341,294.3744,295.252,299.9818,305.3162,310.0941,315.5257,308.5697,313.7089,303.2525,297.4073,297.6306,300.4528,299.3859,287.5579,247.8157,248.5451,257.3636,279.5099,272.0432,251.2993,236.6523,242.9291,260.6263,268.9253,229.4492,255.7277,250.2977,235.8295,223.3419,213.5299,209.4056,212.841,220.8882,230.8958,230.8869,235.7702
222.9252,218.8906,227.1508,241.892,250.7387,254.132,252.0531,253.9358,277.5089,282.0519,276.9666,279.7657,289.0726,295.8398,298.2578,301.9459,301.9666,300.3271,295.1441,294.2481,274.6541,261.4352,269.702,287.7693,297.547,298.2986,310.5452,323.734,323.2226,321.626,324.224,323.7284,322.3251,323.9663,321.2969,335.4279,353.243,354.4054,349.2234,336.7058,334.1517,330.7104,335.7036,341.875,345.405,336.6509,296.4313,292.4547,299.0916,305.3364,311.7245,316.2035,326.1988,314.0431,312.7625,318.2524,330.0866,322.4808,304.335,284.4566,273.5805,288.4613,182.1496,204.8931,196.8396,190.1845,188.7346,194.96,205.4113,216.348,225.0297,287.5559,291.9872,283.8308,285.6365,284.7859,289.3449,293.9686,295.5212,294.0745,267.8435,269.2235,286.3844,287.0132,284.0669,275.6861,272.5298,272.7546,283.1702,340.9453,309.6069,295.1227,291.8955,290.9595,296.2293,302.7833,312.0164,320.2159,320.5211,315.1269,302.5782,294.9802,296.8924,302.0425,304.0903,292.7844,253.3742,257.5286,265.2458,282.5799,273.1522,253.7336,240.5716,244.1443,259.6028,264.6269,221.8872,258.7357,252.6579,238.8431,225.2708,216.0878,210.9395,214.3643,222.8992,236.0959,229.2685,239.666
