0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.8804,442.1352,442.081,440.7005,439.4907,440.7818,444.1326,447.8879,457.6386,464.1232,468.3497,472.7726,472.0248,469.4332,469.5611,463.6548,462.5872,463.6057,464.0174,462.5019,460.5266,465.2589,460.4195,453.0589,430.1197,433.9527,443.5502,443.1042,440.4858,436.7538,432.8648,437.5777,436.9828,435.6064,411.1624,409.7382,410.6873,411.2831,409.6559,407.8817,451.0753,454.2095,455.585,472.2536,461.3877,450.0352,459.0442,457.5829,456.0502,451.1584,446.6383,452.0621,456.7119,447.4722,445.3321,443.2479,439.1806,404.9227,370.6648,338.2562,321.7115,316.8162,389.1967,403.3636,416.3691,421.4351,421.146,421.0988,422.2738,423.4488,424.3497,424.0663,423.7828,423.4994,423.4775,424.3922,427.6059,438.3648,449.1237,451.8138,433.1499,420.2235,407.2971,394.3707,381.4443,369.3027,365.4731,376.1396,386.8062,393.1656,390.8694,390.4792,388.3138,384.3089,394.1653,404.0218,413.4798,422.3025,429.0965,430.1823,427.3931,428.9359,422.8779,398.9982,385.0872,383.5485,382.0098,375.1808,386.9554,425.7397,437.5921,431.7695,436.13,428.841,417.4166,424.7295,443.1066,436.5848,422.418,418.8972,418.1102,419.1223,419.7565,420.2692,420.3098,420.0332,424.6756,427.8898
387.545,388.8679,375.4702,362.1136,352.4244,365.0785,386.9278,408.3361,439.6054,449.2469,448.759,463.5737,461.1754,450.7554,454.19,466.4166,467.5581,464.9932,465.6063,464.3222,462.316,466.3945,460.6763,452.4195,423.8141,431.725,447.4632,449.0226,445.5404,441.5371,437.5186,437.7833,433.3288,428.2331,414.2679,413.2371,413.5004,414.28,414.4124,414.4988,461.8908,469.2312,474.8084,470.9937,467.972,464.9684,460.1935,454.1273,448.1189,444.8199,441.6201,441.0693,440.0872,431.3925,427.1174,423.9794,431.9777,405.2113,378.4449,351.8547,326.7756,313.7306,381.8824,399.2949,414.0235,412.6121,411.3468,410.1249,409.1223,408.1197,407.6144,409.2581,410.9017,412.5453,414.6255,418.2685,422.5218,428.7784,435.035,440.8473,438.3535,416.2873,394.221,372.1548,350.0886,336.5331,349.0765,375.9392,402.8019,418.4932,411.7344,409.364,404.2892,391.9153,401.656,411.3967,416.5973,414.5587,419.8799,423.1447,407.4675,395.1393,385.4863,373.3448,358.5876,340.5838,322.58,329.3104,363.2574,396.3384,413.4236,417.3467,424.6466,421.7429,414.4886,423.3178,442.1384,437.9252,424.2982,418.6236,413.7587,415.5062,417.8748,417.5212,415.7619,413.0582,425.001,433.2549
458.4946,459.0956,457.7473,456.9522,456.9106,457.915,462.4483,468.3256,443.0933,428.6174,423.4153,427.9103,427.7011,424.5903,421.0653,428.0534,430.7533,431.1848,432.1499,432.7242,433.1585,442.698,446.5856,448.7087,438.5928,439.6011,443.2305,441.3943,428.2613,431.7354,437.966,433.1492,430.1638,427.5764,416.5117,425.6035,436.6609,398.1034,407.5331,420.424,437.853,450.8069,463.5653,462.6279,457.6536,452.6151,446.7311,444.9306,443.1147,440.5744,438.0262,435.2664,432.1654,422.6628,411.8107,402.9865,418.6239,424.0446,429.4654,430.5428,394.362,366.7093,397.9818,402.7963,407.522,411.7847,416.4581,420.2171,419.3539,418.4906,417.6661,417.0089,416.3518,415.6947,415.9417,419.4258,423.5776,429.9213,436.265,438.8289,431.5459,427.3868,423.2277,419.0687,414.9096,401.8507,384.2378,402.383,420.5283,431.8853,429.601,426.2416,416.9236,407.7169,411.2828,414.8486,416.9383,416.6742,414.3462,412.9809,417.4869,410.6974,395.0187,387.9109,373.1196,348.7922,324.4649,342.6293,387.6779,409.4146,421.4164,420.7454,417.4551,409.9496,410.8557,423.0955,435.3324,423.8263,407.077,402.1375,401.2788,403.8916,405.4427,406.0416,404.5093,401.545,410.0462,418.1725
410.8404,410.288,412.6877,414.6364,415.633,413.8728,414.2382,416.0939,409.8898,406.7576,406.1405,405.1492,406.106,407.7962,415.0479,429.342,434.0951,435.515,435.5277,435.0603,434.568,443.0319,445.9084,447.0428,437.149,438.1603,441.7031,437.4172,415.1718,421.303,432.1177,433.4925,430.8917,427.9584,424.4706,431.1325,438.7486,384.633,389.9498,399.5545,407.8794,427.2942,447.1726,465.9012,454.0827,441.7325,439.0285,440.2257,441.3528,439.189,437.0146,434.5562,431.3673,415.1551,407.0418,399.927,405.7589,416.7269,427.6949,433.4756,394.7587,363.6763,386.7765,396.0053,404.714,410.5373,417.7658,423.3622,420.7091,418.0559,415.7076,414.6762,413.6448,412.6135,413.1097,419.075,425.3511,432.6472,439.9433,439.8163,423.0002,419.7072,416.4143,413.1214,409.8284,411.1115,420.3345,423.663,426.9915,427.4485,422.1348,420.9479,421.9745,416.4551,417.1066,417.7582,416.6057,412.5769,406.8428,402.1899,402.8029,392.8517,378.685,377.9441,374.2754,366.9729,359.6704,371.7387,399.4599,420.2845,428.1602,424.7794,423.5289,414.3417,405.8133,413.3864,428.6347,419.2652,404.0952,400.8752,401.0548,401.8947,402.657,404.382,403.7165,401.4446,410.5894,418.5188
408.7179,409.6941,406.921,405.823,406.4735,408.051,411.7838,416.2795,418.1452,418.2045,417.976,418.292,417.5646,416.4003,423.866,430.8421,432.7086,433.3562,434.9985,433.902,432.0196,440.5175,441.7487,440.7824,433.2744,433.8389,436.2139,434.7107,403.1426,410.2465,423.8972,430.8782,428.1909,424.4357,435.1491,433.6359,430.8408,378.3828,384.3482,394.4731,407.6259,424.8217,442.1793,458.398,448.7041,438.5592,440.4369,439.5944,438.7267,436.6785,434.7185,435.1169,434.1399,408.7284,399.8477,391.5159,391.4546,407.1953,422.9359,432.9006,393.3171,360.7751,379.456,393.9219,406.6903,409.7322,415.5947,420.1678,418.2234,416.2789,414.4613,413.192,411.9227,410.6533,411.5025,419.9363,426.4868,426.8562,427.2255,433.8392,448.6843,435.9542,423.2241,410.494,397.7639,394.6622,409.9588,416.6264,423.294,424.818,416.0055,411.9341,416.0537,417.1797,415.3205,413.4613,410.9162,407.2775,399.9097,391.4765,389.5864,386.6718,384.9879,386.7705,384.2456,376.3746,368.5035,388.1598,419.0435,428.0282,429.7159,424.796,420.8121,412.4933,405.3248,410.6761,422.8846,415.8116,404.0458,401.5182,401.8004,403.6394,404.3994,404.6952,403.8694,402.29,414.7335,422.9509
420.6267,419.699,420.5366,420.2352,418.9391,419.9068,425.8033,433.4154,432.1327,429.1168,426.8546,431.0598,431.4281,429.6151,435.6148,438.5605,438.4559,437.9603,438.1441,435.3072,431.6332,437.7906,436.7522,433.5616,428.5213,427.7163,427.7991,423.8929,397.2758,404.9976,418.4335,422.5609,419.2569,415.1988,442.1233,437.1514,428.9005,375.588,386.2665,401.4538,414.7534,428.7535,442.7867,449.5559,443.6087,437.4431,430.8885,432.2709,433.5175,428.3937,423.5156,425.2115,425.5745,402.1686,393.3919,386.2525,399.4617,411.1461,422.8305,429.7854,396.1689,366.9928,372.0358,387.5828,402.3508,411.3748,414.4365,416.5698,414.0105,411.4511,409.218,408.3944,407.5707,406.747,408.5537,419.7772,425.8305,414.9147,403.9989,405.8217,432.3876,424.877,417.3663,409.8556,402.3449,396.2237,396.9744,405.8893,414.8041,417.993,409.6747,402.2873,403.6475,411.5557,408.628,405.7003,403.4997,402.4583,397.7418,391.9475,392.561,392.2936,395.1134,403.5925,401.1566,385.174,369.1913,396.5768,435.1125,431.9661,428.2544,423.5767,418.5164,409.4516,403.1425,407.5091,416.0449,412.5119,405.254,403.1411,402.0773,404.3701,405.6803,404.9365,403.6667,402.0434,415.6419,423.2943
433.536,433.0407,432.1855,433.3274,435.5356,435.285,438.739,444.3188,439.7433,439.1227,441.7046,440.6822,439.6282,439.0266,444.3423,445.6503,443.5032,440.8759,442.4947,440.4262,437.0921,437.9228,435.5291,432.184,426.9322,424.7854,423.3112,421.8354,370.4042,387.9959,417.2112,418.5792,413.0162,407.0548,426.1133,422.6205,416.7796,368.9671,388.0347,411.7886,419.9038,431.8779,444.0449,442.9196,437.7264,432.4682,429.5249,426.9816,424.3163,415.917,407.9159,410.5629,412.0563,393.0065,387.0681,383.7878,411.9229,419.3905,426.8581,430.0557,396.6238,366.8734,366.7932,384.3304,400.6942,409.1046,412.5011,414.9056,412.2966,409.6876,407.7553,408.7469,409.7385,410.7301,413.1632,420.7566,422.693,406.0623,389.4316,387.4895,416.7318,414.082,411.4322,408.7823,406.1325,402.5085,400.6356,407.6964,414.7573,415.4429,403.3165,389.6856,381.9787,387.5884,388.6695,389.7505,391.9655,395.9885,395.372,392.4499,396.2472,393.0775,391.4331,404.3264,403.4633,385.5269,367.5904,396.2599,435.2737,427.6947,419.1309,413.6266,412.2097,405.2946,400.8255,405.5755,412.3087,409.8144,404.4554,403.0163,400.2767,401.3969,403.6057,404.0319,403.2578,401.6773,413.2235,421.1042
441.9707,441.8502,442.9017,442.2814,440.5526,443.2872,443.6048,441.9608,439.03,439.0962,440.5531,437.0756,436.8243,438.3423,442.479,445.7594,446.3186,446.2243,446.6398,443.572,439.5584,439.3106,434.8106,429.1483,421.5638,419.3662,418.2811,414.8683,345.5257,371.4546,413.3444,418.5529,411.1974,402.9001,411.4629,412.675,413.0382,369.4883,389.4235,413.8276,422.5271,429.4279,436.2864,429.1213,425.9069,422.7675,412.1711,409.5339,406.7704,398.0756,389.8877,395.261,399.4366,382.6167,384.7496,388.1227,406.1509,414.5111,422.8712,427.0554,395.4168,367.0143,365.3969,384.102,400.7274,404.6719,407.7414,409.9281,407.6526,405.377,403.8022,405.2547,406.7072,408.1597,411.8863,423.7543,427.592,405.0733,382.5547,380.7737,422.5086,417.7932,413.0777,408.3623,403.6469,399.5334,399.4633,405.309,411.1548,411.3802,400.3108,388.542,370.2891,355.7711,364.323,372.875,382.2169,392.8185,397.2692,395.9951,399.7617,392.1503,383.8335,395.0386,394.7267,380.1207,365.5148,392.5905,428.6447,422.7292,412.9658,405.7873,405.1867,399.4945,397.4402,401.9778,405.5096,403.9987,401.3676,401.2397,399.9526,402.3832,404.5058,403.9786,403.2096,402.2782,416.2041,424.0031
439.9266,439.6041,440.0708,439.7466,438.8398,440.8221,442.4331,443.2999,438.1519,436.8256,437.9797,439.9319,439.5267,438.1898,444.5659,449.9951,450.1856,449.1335,450.314,446.9631,442.2699,438.4968,433.8025,428.8509,421.6837,418.8184,416.8681,416.2825,319.2373,356.9349,417.3033,421.6715,412.8708,403.3622,410.1641,409.4636,407.9054,370.2185,390.5134,414.8697,421.1646,425.396,429.5789,408.3379,411.8499,415.8045,401.3027,395.5735,389.8598,384.8766,380.1823,383.2165,385.4116,373.661,387.4033,400.0202,399.0743,403.9233,408.7724,410.038,380.5638,355.1613,361.7406,382.0896,399.1879,397.3765,399.3708,400.8116,399.4549,398.0983,397.544,400.4563,403.3685,406.2808,409.9912,416.5591,416.7255,395.8813,375.037,375.6772,420.6749,415.5268,410.3787,405.2307,400.0826,394.7341,393.1937,401.1834,409.1732,410.6638,399.0937,388.8019,378.6297,370.6187,373.6886,376.7584,382.081,390.9953,394.1424,392.6257,396.8563,388.8576,378.0483,385.5126,384.9038,374.2755,363.6472,388.3993,419.5117,413.6144,404.3278,398.7838,400.5033,393.4524,393.0319,400.1543,401.865,401.8771,401.611,402.2682,403.7794,406.1553,407.4352,407.8175,406.2479,403.3669,418.8796,426.8896
437.9998,437.9656,438.1271,437.6911,436.9142,435.5504,436.1349,437.6954,428.5145,428.6628,434.2291,437.5527,436.5111,434.2227,438.5368,443.7111,442.2373,438.899,439.1037,436.6783,433.3136,432.8418,427.3046,420.4684,414.0197,410.9207,408.4513,407.199,286.3206,332.3046,406.3659,414.3089,406.6385,398.1245,399.7613,401.7528,403.68,388.6342,400.0491,413.3199,415.7323,418.4111,421.1236,391.5741,397.7888,404.6411,378.3896,377.0484,375.8268,380.2218,384.6332,389.4845,394.0271,393.4425,402.2669,410.0415,404.2193,393.1757,382.132,369.4677,342.9004,322.9209,350.4432,371.1374,389.456,392.4704,389.8452,387.7617,388.4169,389.0721,390.3967,394.6141,398.8314,403.0488,406.8314,409.0574,407.0554,391.176,375.2965,375.5801,409.6813,407.3039,404.9265,402.5492,400.1718,393.4731,384.165,391.3316,398.4982,401.3041,395.3468,384.1771,369.1102,368.5501,374.6775,380.8048,387.0056,393.3234,394.5527,389.6635,386.94,375.6902,365.4226,371.7791,374.1323,371.5173,368.9022,390.3706,414.8231,412.6058,403.5277,397.0431,400.2664,392.1931,394.5089,403.7729,402.1083,399.065,398.009,399.4948,400.9214,402.9162,404.6142,405.7762,404.8042,402.3983,415.7087,422.4333
