0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.6738,484.8195,482.7617,482.5461,483.2027,488.8276,487.3606,484.1493,486.7891,486.1629,480.426,474.3798,473.0251,468.5459,469.5376,464.5239,460.1388,459.1012,454.6771,446.2999,441.8121,439.2471,435.6716,430.6205,432.7395,429.4093,423.9688,416.8978,406.2773,404.7058,407.2852,406.9796,412.6985,408.0664,399.2182,397.2649,395.8253,385.6852,387.6919,389.2913,384.0581,381.2456,379.1698,382.9001,386.0436,381.6939,378.9155,373.5869,373.8739,372.3205,376.483,371.3347,369.1195,371.3762,373.1812,362.5301,365.783,362.9012,354.0213,348.2292,332.3753,335.2479,346.8185,346.2078,334.9659,360.3341,363.9253,356.3226,352.4239,356.6546,358.5972,359.9185,361.3186,363.5891,364.7762,365.8678,367.6988,370.6342,369.7989,366.6726,368.4214,370.1468,372.0374,372.4764,372.6367,365.8506,350.6581,382.162,391.976,352.5019,348.6377,382.1257,384.7245,380.6227,382.0289,386.1761,392.7055,391.4597,394.4183,394.6674,395.6221,389.761,397.1467,408.8591,413.3347,415.9226,384.8893,316.0087,268.9967,190.0503,357.4473,406.9476,419.2469,419.4613,413.6101,414.1534,411.4773,408.8743,399.3694,388.7612,378.1847,367.0077,357.9405,347.4927,342.933,338.2642,330.4588,345.6823
469.566,478.8198,479.1342,475.1252,477.6918,482.6831,480.6206,476.2375,476.9116,480.9146,481.1103,476.2964,472.7467,470.3394,469.4759,463.5003,457.0833,454.434,452.0968,447.0076,446.7872,445.7807,437.7578,431.1858,433.1964,429.1992,421.4171,413.5245,411.2748,408.4913,405.1823,403.3239,412.2509,407.8378,396.2869,396.7992,394.4077,386.7751,387.7241,394.5392,392.0268,385.0728,384.1588,386.9323,386.5196,381.9712,382.525,379.4275,372.7461,370.983,375.2966,370.166,368.7738,372.1554,372.3392,367.5117,370.9757,371.7988,358.4038,353.0655,333.2899,341.452,358.022,341.6636,332.5288,357.3902,371.2244,358.9724,350.0164,357.6757,359.699,361.4129,361.8001,363.0747,367.7401,369.7263,369.9355,374.3546,373.3649,367.5649,370.2449,374.3871,373.2736,370.7654,377.3848,374.4736,352.805,394.7892,385.3347,343.1448,352.266,378.9374,383.3516,378.5616,381.5369,385.6162,394.2366,389.509,394.1412,398.6068,398.8778,392.4998,404.8557,415.7295,418.2307,418.4572,403.2045,366.6797,307.4732,153.3359,401.6545,419.7019,420.108,420.2103,415.5246,416.1626,413.7628,410.824,396.2165,382.8784,370.4807,364.0254,356.8748,350.5031,345.9572,340.0246,339.5551,353.7721
489.0154,474.3846,462.2627,479.2942,479.3094,476.6566,474.8787,475.4814,472.5746,471.0278,472.3909,466.8232,467.7651,463.7353,460.3216,457.0736,452.0278,452.3707,449.7119,450.1443,447.9204,443.9773,432.5943,424.5446,420.4327,419.4804,419.6549,422.229,419.0336,412.2813,406.6336,408.8735,412.5649,408.1153,402.9742,406.0618,402.4533,391.9652,387.7007,395.6646,394.2766,383.4868,381.5222,390.1703,395.7494,386.5072,388.2081,382.2734,376.8712,374.2965,372.1504,376.6014,369.9302,374.6358,371.4535,363.6374,369.9889,374.7601,358.7978,354.677,350.5649,330.4462,347.2117,355.2128,333.7962,342.0693,369.1623,364.1621,350.7784,357.2689,362.836,364.6315,367.8081,370.1302,370.4679,368.4868,370.4546,370.5283,371.8087,367.7773,370.2456,374.004,370.5883,374.0294,376.1492,355.7212,357.8504,371.4126,371.4739,409.8447,389.1737,399.5464,390.3501,392.3164,391.6372,396.605,394.7999,393.1712,392.9951,400.7174,398.0499,402.33,403.4409,409.0061,413.2927,414.4888,407.6169,371.7475,296.8399,176.4219,391.3216,417.0254,419.1808,413.116,414.6752,414.5162,409.5454,406.553,399.5074,389.994,371.5605,366.9612,363.5336,363.9731,364.8383,364.7665,366.8248,329.398
448.7292,473.7336,472.9131,479.6677,481.3213,478.8737,480.3312,479.8287,477.6185,474.1884,472.0299,467.0767,465.8895,461.0817,459.716,457.4103,454.2077,452.7077,448.8205,448.1058,445.718,441.2834,435.1026,429.4697,425.5627,421.6612,420.8936,421.6652,413.7171,411.594,408.445,410.849,413.1884,410.7054,406.7112,408.16,403.4862,390.3751,390.9448,393.9919,389.5719,384.354,384.1101,387.5546,392.355,389.2583,387.8857,380.5166,376.8757,374.9564,373.3015,375.4169,374.3994,376.3598,372.9313,365.7294,372.1213,370.624,357.652,354.76,353.4743,345.973,351.4725,347.3477,336.6224,351.5313,372.1108,364.6935,354.7094,355.9568,360.2539,362.0083,366.5364,370.9881,371.6534,369.8359,371.9265,371.099,372.3794,370.2726,370.079,371.6261,372.7968,378.8177,377.2112,358.0936,358.1229,372.7029,385.1064,409.0526,391.9324,400.685,389.8453,390.9871,392.2149,395.7441,393.8047,392.8372,392.0414,399.4715,395.5585,397.6748,397.7273,400.5145,403.5732,403.319,394.868,359.7356,288.2846,167.8131,378.047,410.2733,413.2071,411.5238,414.5985,415.5864,410.8207,408.7704,399.186,391.147,375.7031,376.5509,372.9598,373.9731,374.7158,375.8731,376.1298,338.6615
408.4431,473.0826,483.5635,480.0412,483.3332,481.0907,485.7836,484.1761,482.6625,477.3491,471.6689,467.3303,464.0138,458.4281,459.1105,457.7469,456.3876,453.0448,447.9291,446.0672,443.5157,438.5895,437.6109,434.3947,430.6927,423.842,422.1322,421.1014,408.4007,410.9066,410.2565,412.8245,413.812,413.2955,410.4483,410.2582,404.5192,388.785,394.1889,392.3192,384.8672,385.2211,386.6981,384.9388,388.9606,392.0094,387.5634,378.7598,376.8801,375.6162,374.4527,374.2324,378.8686,378.0838,374.4091,367.8214,374.2538,366.4879,356.5063,354.843,356.3837,361.4998,355.7333,339.4825,339.4487,360.9933,375.0593,365.225,358.6404,354.6447,357.6719,359.3852,365.2647,371.846,372.8388,371.185,373.3983,371.6698,372.95,372.7679,369.9125,369.2483,375.0054,383.6059,378.2731,360.466,358.3953,373.9931,398.7389,408.2605,394.6911,401.8236,389.3405,389.6578,392.7925,394.8831,392.8095,392.5032,391.0877,398.2256,393.0671,393.0196,392.0138,392.023,393.8536,392.1491,382.1191,347.7237,279.7293,159.2043,364.7723,403.5213,407.2333,409.9316,414.5218,416.6566,412.0959,410.9877,398.8646,392.3,379.8456,386.1406,382.386,383.9731,384.5934,386.9798,385.4347,347.925
424.4839,472.0398,477.2797,476.0986,481.9854,481.2572,484.3434,481.7486,479.8689,476.504,470.5744,466.9294,465.3583,459.3541,460.2929,459.1387,457.3719,454.8435,450.598,448.99,441.8839,436.6856,437.2858,433.1009,429.3142,422.5179,420.0022,418.3391,408.4019,410.6613,410.0784,413.4057,414.8376,414.2086,413.7142,412.2329,406.2409,380.0961,385.3502,383.3493,375.7637,376.8012,377.0049,374.6025,378.5817,382.494,385.7674,378.3167,377.4485,376.2017,375.2285,373.4305,377.5873,378.6246,375.1088,369.1872,375.8895,369.8562,360.2924,355.4285,353.5839,359.5596,358.1711,349.451,339.335,358.5886,372.74,368.5699,364.6743,359.7201,360.4761,359.4556,363.6497,373.1801,372.1677,369.0151,370.4882,368.9159,370.8879,371.2356,369.7412,368.6282,376.5965,382.3792,376.5734,359.8855,357.7555,371.365,397.2964,407.2763,394.434,403.1706,390.6908,391.3339,393.5361,394.0851,390.2446,388.2579,385.7971,388.9914,373.3082,365.1942,362.823,361.1863,360.6718,355.3717,341.5145,307.1112,249.2717,162.3493,347.6645,387.9168,396.6695,401.5488,407.7121,411.4326,409.3578,409.4659,400.2601,395.5665,386.979,392.127,389.6445,391.3436,392.4879,393.5213,391.227,349.2778
446.156,470.9578,469.3029,471.7246,480.3016,481.2187,482.2141,478.6438,476.2917,475.2585,469.4066,466.463,467.0247,460.6378,461.6541,460.636,458.2367,456.7884,453.6229,452.4087,440.309,434.8607,436.6774,431.1852,427.285,420.8434,417.5353,415.357,408.9347,410.4601,409.7014,413.8476,415.9034,414.9541,416.9331,414.1954,408.0316,370.6975,375.3034,373.6498,366.2204,367.4529,366.084,363.4943,367.5045,371.7522,383.8241,378.0048,378.0732,376.7798,375.9666,372.6669,375.7311,379.0472,375.7306,370.4805,377.4755,373.9748,364.5715,356.0642,350.2132,355.8732,360.4266,361.2024,338.9274,354.9975,369.8941,372.1961,370.9184,365.4341,363.8188,359.7952,362.0005,374.5617,371.3109,366.4934,367.1401,365.8295,368.5626,369.3008,369.5695,368.1839,378.1258,380.5511,374.5975,359.0098,357.0244,368.3451,394.3469,406.2729,393.8754,404.5385,392.2266,393.3104,394.2961,393.2934,387.5228,383.6216,380.0729,378.9584,351.823,335.0524,331.285,328.1157,325.1442,316.0341,298.1249,263.6394,216.6244,166.6695,330.1734,371.4272,385.6467,392.4871,400.2292,405.5793,406.2184,407.5701,401.8272,399.0443,394.4114,397.7532,396.6862,398.4513,400.1842,399.6063,396.6681,349.8398
467.8281,469.8758,461.326,467.3506,478.6179,481.1802,480.0848,475.539,472.7145,474.0129,468.2387,465.9967,468.6911,461.9217,463.0154,462.1332,459.1015,458.7332,456.6478,455.8274,438.7342,433.0358,436.069,429.2696,425.2558,419.1689,415.0685,412.3749,409.4674,410.259,409.3244,414.2894,416.9692,415.6996,420.1519,416.1578,409.8222,361.2989,365.2567,363.9503,356.6771,358.1045,355.1631,352.3861,356.4274,361.0105,381.8808,377.693,378.6979,377.3578,376.7048,371.9032,373.8748,379.4697,376.3525,371.7738,379.0616,378.0934,368.8506,356.7,346.8426,352.1867,362.6821,372.9538,338.5198,351.4064,367.0482,375.8223,377.1624,371.1481,367.1614,360.1348,360.3511,375.9434,370.4541,363.9717,363.792,362.7432,366.2373,367.3659,369.3979,367.7396,379.6551,378.723,372.6216,358.1341,356.2933,365.3251,391.3974,405.2695,393.3168,405.9064,393.7623,395.287,395.0562,392.5016,384.801,378.9853,374.3488,368.9255,330.3378,304.9106,299.7471,295.0451,289.6167,276.6965,254.7354,220.1675,183.9771,170.9896,312.6823,354.9376,374.6239,383.4253,392.7463,399.7261,403.079,405.6744,403.3944,402.5222,401.8438,403.3794,403.7279,405.559,407.8806,405.6914,402.1092,350.4017
408.2969,436.8382,457.0108,470.27,475.6833,475.1697,473.7429,472.644,471.2913,468.5389,464.8582,456.7233,461.4757,457.5592,454.6708,455.0101,455.0323,445.6114,445.1842,442.174,433.168,425.9787,424.8766,426.092,424.691,415.9936,411.5813,410.2606,408.1988,403.6712,400.6541,403.0545,410.839,406.9076,410.5897,407.8037,395.9326,356.0389,350.5531,344.5221,337.0531,334.3823,333.6131,332.0364,335.2616,342.8505,367.9745,373.3362,376.2358,374.9296,375.6393,370.7356,373.6411,376.362,379.0383,374.0187,380.5163,378.032,368.8366,357.4853,347.9213,349.4057,358.0683,372.0961,347.2867,351.6298,365.2366,375.2206,381.5083,378.3406,373.0359,363.7372,361.5353,379.2188,371.6375,368.0833,367.4142,369.5857,370.9505,374.8463,375.9423,375.2221,381.1962,382.2925,371.9247,361.5611,365.3279,375.8253,401.0374,412.4866,398.3215,412.9926,394.3752,395.6278,395.2986,389.5608,379.2142,367.7505,360.5409,353.1644,308.4379,267.3853,269.4074,272.0468,267.1672,256.6065,236.8856,208.3726,176.1067,178.9555,301.6752,352.8074,374.1996,383.5334,389.4767,395.4167,400.0695,403.7354,404.6585,402.1685,401.6147,406.1158,404.2379,407.0592,405.5996,404.4088,400.9611,356.6078
384.3176,426.3339,459.2194,472.7037,474.334,472.9186,469.8786,471.1398,469.2586,466.7382,462.682,452.6539,456.633,453.5722,451.2847,451.5069,453.1854,443.4847,442.4331,430.6525,425.9885,421.6433,418.9023,423.3777,421.223,414.4618,410.4137,409.3235,403.7165,398.925,396.1494,396.9406,403.1864,401.4368,403.1793,401.9775,391.6509,349.1797,341.1313,335.579,327.7597,324.8152,323.7257,323.5786,326.7039,333.3516,360.0181,369.5687,373.8223,372.5327,373.7626,371.036,373.825,375.2527,377.27,374.1125,380.5851,377.6411,368.0386,357.7123,346.6694,344.8432,353.5119,368.3089,351.2968,352.6633,362.3692,373.2351,381.0107,380.3531,376.0876,365.3873,360.7902,381.4787,372.6719,371.3462,372.0646,374.0277,375.0948,378.7793,378.3185,378.3222,383.2136,385.7948,374.8275,364.0187,368.5897,381.7664,406.067,414.2484,397.4939,412.2698,383.6696,382.1721,379.0082,368.9991,355.6693,343.7173,335.5612,325.1668,294.4498,258.9529,263.4665,265.8797,260.3029,250.1862,232.5289,208.0861,179.206,185.082,297.0393,351.8142,373.01,382.7516,388.2151,394.86,400.4328,404.4162,405.5495,403.4377,401.646,408.3133,406.1322,407.7887,406.1968,404.4305,401.8223,360.3849
