0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
505.4727,511.3211,506.4136,502.6973,505.8159,509.5818,508.7263,508.5564,510.7487,512.7896,514.3185,512.6534,515.012,514.9579,515.8795,513.6437,478.3268,476.9666,494.8405,477.9832,434.2444,378.8006,330.6948,257.519,409.7886,393.302,412.5948,430.3694,424.3875,442.3465,450.1747,417.6757,476.6717,518.1658,519.9341,520.797,519.0456,518.9931,519.0836,518.5973,519.7248,519.9584,507.3089,508.544,511.1245,518.803,523.8539,517.3802,514.1083,505.4043,500.3046,495.4284,470.0744,429.0721,350.1618,257.6185,202.7195,177.2609,145.6617,129.1981,147.1617,156.3254,128.6734,84.575,62.5988,68.1689,101.2945,92.3294,71.8714,70.0348,108.1483,94.9276,73.4598,67.7053,64.8935,48.6715,38.33,32.1852,38.8755,43.1176,50.3453,73.4396,72.9906,77.6897,98.4907,91.0006,73.1762,60.3071,55.2579,53.8838,56.2137,74.9566,119.112,118.0165,97.857,142.5041,168.1793,218.9431,304.8262,391.441,439.7416,453.3221,472.8087,474.0895,465.8689,458.9344,474.904,486.2635,483.3346,485.9391,492.4399,496.8133,497.8383,496.2783,495.4575,499.4103,499.8517,504.6559,508.241,512.0058,509.1609,496.9039,476.0262,481.6873,495.1696,493.9564,497.973,494.337
508.8131,513.5789,510.0362,506.2851,508.4395,512.4841,513.4103,514.6243,517.5581,516.8948,519.2913,518.0771,520.4773,519.6618,520.453,517.8113,490.8786,485.9612,499.2906,460.1896,400.2426,341.3463,316.2049,305.0522,380.9454,349.2866,416.927,446.5997,410.2152,439.8887,479.0603,453.8447,476.4731,513.3379,518.4375,517.6214,515.8318,515.2249,515.2238,512.6914,515.2228,518.6043,510.7823,508.2924,510.1885,516.0313,519.5831,514.9572,509.5976,499.7699,495.5274,497.3178,486.9029,460.117,404.2845,335.0328,279.7864,234.2505,175.4427,130.3652,141.0933,148.0021,135.0535,99.958,71.9391,96.1742,138.1221,122.3136,98.7353,98.5353,144.6581,128.103,106.2936,101.1814,87.0816,52.3932,38.2279,42.6755,54.5426,61.4425,74.83,124.2034,125.5108,129.4538,160.8046,149.2812,123.2114,102.8351,88.4826,80.8309,87.446,104.2634,159.1829,144.9827,126.0831,178.2141,193.2326,250.1777,351.0786,439.1777,456.984,465.2924,479.1995,481.5583,475.4369,470.1043,482.6051,488.641,486.3887,489.7155,494.6976,499.4568,500.5693,501.5634,500.7805,498.4878,500.5234,506.2105,510.361,511.628,510.0524,497.2178,478.3977,482.1652,501.9919,505.1231,508.4202,507.1247
512.1536,515.8366,513.6588,509.8729,511.0632,515.3864,518.0942,520.6923,524.3675,520.9999,524.2642,523.5009,525.9426,524.3657,525.0264,521.9791,503.4303,494.9557,503.7408,442.396,366.2409,303.892,301.715,352.5855,352.1022,305.2713,421.2592,462.83,396.0429,437.4309,507.946,490.0136,476.2744,508.51,516.941,514.4457,512.6181,511.4567,511.3639,506.7856,510.7208,517.2503,514.2556,508.0408,509.2525,513.2596,515.3124,512.5343,505.087,494.1355,490.7503,499.2072,503.7313,491.1618,458.4073,412.447,356.8534,291.2401,205.2236,131.5323,135.0249,139.6788,141.4336,115.341,81.2794,124.1796,174.9497,152.2977,125.5991,127.0357,181.168,161.2783,139.1273,134.6574,109.2697,56.1149,38.1259,53.1658,70.2098,79.7674,99.3146,174.9673,178.031,181.2178,223.1185,207.5619,173.2467,145.3631,121.7072,107.7781,118.6783,133.5701,199.2538,171.9488,154.3091,213.924,218.2859,281.4122,397.331,486.9145,474.2265,477.2627,485.5903,489.0272,485.0048,481.2743,490.3062,491.0186,489.4427,493.4919,496.9553,502.1002,503.3003,506.8486,506.1035,497.5652,501.195,507.7651,512.481,511.2503,510.9439,497.5317,480.7693,482.6431,508.8141,516.2897,518.8674,519.9125
510.5655,513.8796,513.5661,508.5954,509.8734,515.1992,517.1138,519.6154,523.2403,520.7676,524.819,524.7388,525.5677,524.6015,524.1583,522.8265,509.2132,487.3451,501.4306,458.8825,365.8215,284.8182,300.3727,357.4542,299.6389,276.7369,404.1836,470.3001,403.9448,423.4875,508.4687,503.2128,472.9935,504.4168,514.6857,512.2469,508.6168,508.7952,507.6497,502.8099,507.9268,517.1021,516.2997,509.7475,510.9797,511.5698,513.7327,512.246,506.9444,494.415,489.7404,499.1242,506.0338,504.2068,486.3469,453.2393,397.2744,328.7145,241.1138,146.1948,127.4992,144.2513,155.4972,134.8707,93.8086,108.1384,169.8392,159.1172,132.5365,131.8571,201.5276,185.3244,163.5817,159.1186,127.9607,59.9947,44.2241,62.0052,101.8345,117.0905,139.7396,233.2621,231.388,226.0684,273.905,255.5218,216.0263,182.3057,150.8399,128.9684,136.0773,143.5005,205.6017,193.0922,158.3815,227.6188,223.3788,275.7861,387.3764,483.131,481.572,481.731,488.9607,493.5741,490.2286,486.8165,493.1161,493.2641,489.3838,494.4732,497.8355,501.5984,500.8987,501.3443,501.7847,495.962,499.3401,506.1727,511.4594,511.2696,509.5036,500.4347,489.4046,492.4874,512.911,520.0498,522.4958,523.7324
506.4327,509.7466,511.5552,504.8062,506.7149,513.4171,513.209,514.8499,518.0156,518.2961,523.093,523.8156,522.1776,522.5306,520.4809,521.9599,511.5016,471.1617,495.6301,493.0671,382.7398,275.2339,305.8184,340.2961,234.981,256.195,376.0558,473.2475,423.2431,403.6144,494.3482,504.5532,468.1212,500.703,512.0387,510.5524,504.2089,506.705,504.0107,499.8308,506.0146,517.5765,517.606,512.4653,514.0818,510.4384,513.5424,513.0598,512.0895,497.7476,490.6754,498.0229,500.8368,507.9588,500.7689,475.1247,418.7761,356.1136,280.1581,167.8248,119.2211,155.4816,173.5277,156.5413,107.9843,69.3569,143.0771,153.9772,129.1863,124.4537,213.5492,204.6572,183.7099,178.9256,144.8464,63.956,53.5235,69.9922,141.6978,164.2218,188.3943,295.4451,285.1771,267.3496,318.7401,298.1532,255.06,216.3648,177.8599,147.1865,146.3345,143.4275,194.5391,211.2294,149.984,229.9477,218.1667,251.1297,348.4037,452.7487,483.8079,482.3264,490.7719,496.6126,493.2095,489.4531,493.4008,495.4414,487.7178,494.0115,498.0046,499.4728,495.8474,490.2697,492.4879,494.0076,496.1808,502.9557,508.8157,511.4939,506.8595,504.6742,501.2737,507.1673,515.601,519.986,522.6039,522.9224
505.8949,508.7298,512.3914,508.2043,509.2773,515.9793,516.9114,516.5244,515.6391,518.1942,519.8753,520.6826,520.1998,521.7823,518.3658,498.738,497.691,494.857,480.7055,429.4899,322.8792,275.1425,307.4063,282.4005,173.829,256.8091,396.4167,471.4265,406.7289,411.2846,499.6687,490.5582,470.3621,504.5337,513.5895,510.1278,505.4384,509.9168,508.7568,503.3658,506.2521,516.4046,518.5381,514.9942,514.9566,513.5453,514.1057,512.804,506.8285,488.5666,481.9702,489.4634,496.3115,506.6711,507.9897,486.9259,434.1053,384.5356,328.8151,227.5859,149.1696,161.1872,160.0604,137.6508,107.835,79.6098,112.6504,123.9833,117.4958,96.4745,135.5573,161.1453,160.5046,169.5086,172.1237,113.2587,75.2895,81.4813,168.792,218.0135,219.1689,272.3992,307.8589,290.668,317.4369,303.2152,266.662,235.4946,186.2013,154.0426,140.7641,128.6075,180.8989,206.1137,159.2913,240.8773,219.3037,250.769,358.2834,467.4251,481.4659,478.8467,483.0428,484.6576,477.3958,478.9821,481.5657,481.7577,478.0629,482.1788,478.3918,475.2905,469.0686,463.1848,468.2288,474.5763,479.945,491.781,501.5672,512.262,509.8481,512.152,511.9808,515.5068,518.746,522.5326,522.838,521.4004
492.8622,492.246,494.9881,495.7085,500.3985,521.5065,523.2949,521.6735,517.0652,520.544,518.7826,519.2631,521.3398,523.0641,518.2587,474.1468,485.4353,526.8893,480.5824,377.3507,289.3803,295.4577,294.3067,211.3748,167.5326,298.9381,445.179,470.0013,387.0442,418.9839,489.7269,476.9296,482.2083,512.3596,516.3859,511.1294,509.768,514.6951,515.3484,510.3577,509.4342,515.8475,517.1193,516.1529,515.9555,517.6319,515.6778,512.8502,500.6049,478.9862,467.4099,468.4973,478.2213,489.2401,499.2512,487.1756,447.0281,410.5503,376.9607,311.5721,218.6383,178.755,160.0672,127.1828,117.3772,130.5076,118.579,116.0129,116.9488,74.3265,44.9746,96.2742,127.1182,152.8452,178.1516,143.2197,90.4638,105.4366,188.0037,254.594,224.6779,221.3439,295.9338,272.848,273.0036,275.7231,249.9476,223.2394,171.0036,145.0579,123.1359,115.5329,176.6096,191.4841,175.3723,242.147,224.893,264.5063,383.4145,485.0043,462.5993,456.331,454.1377,447.1423,435.5627,444.8189,449.2403,450.4272,456.8369,461.9711,454.329,450.781,441.5968,432.9756,436.5829,444.9839,458.934,479.7423,495.9657,511.4677,513.2249,516.2305,515.1134,516.1722,520.3895,524.6409,523.1946,520.1736
460.7615,453.6346,452.407,456.064,471.3714,525.8068,524.4976,523.8914,519.9315,523.2324,521.9069,522.3588,524.6821,525.3337,518.8475,472.6419,492.8738,524.8564,508.432,447.2162,372.6877,329.9116,267.7391,169.5762,223.6033,367.7899,474.5786,474.3312,403.1634,396.2363,439.8383,480.7147,497.7827,516.661,516.0405,512.4478,511.6029,515.4974,514.8887,514.3154,513.7935,517.8548,513.2752,515.8656,519.5692,518.2111,517.6338,514.445,504.7352,482.7723,456.4477,440.802,443.0058,457.8912,479.2089,484.6349,463.8759,432.5262,413.8505,382.6147,293.5293,216.7625,211.2041,171.7747,154.4769,176.2251,172.4679,162.1448,139.0894,81.9916,38.803,75.1575,129.3927,159.7726,147.0169,99.6441,83.8809,140.5709,211.8273,263.0186,219.4624,230.784,276.6409,225.2258,227.5441,250.4941,229.3947,189.6035,148.0501,129.517,108.4622,120.8865,186.4656,191.0985,180.0401,222.2323,228.8327,268.3817,372.8997,456.2235,428.8431,415.3359,410.2171,395.3517,383.1064,396.5496,405.5823,415.3385,430.4782,444.2336,446.7844,450.2861,437.3332,416.7119,412.575,422.4615,446.6278,475.4669,497.4495,508.1844,510.8365,512.6202,510.3846,514.5869,519.7162,523.3309,523.5598,520.0913
435.6769,425.3517,423.289,430.3286,452.7359,524.204,522.4857,523.4342,520.9512,523.9868,522.8801,523.7282,526.0118,525.9493,519.2682,475.2401,496.316,522.9839,525.0687,481.4049,410.736,342.0999,240.4478,135.7533,243.5239,391.2323,492.3051,474.0832,418.9201,396.0236,412.0836,483.2777,508.782,519.0637,516.015,513.2373,512.963,516.6219,515.1926,516.4744,515.6779,517.9129,510.787,514.9893,520.6611,519.2339,519.268,515.9163,507.2917,484.3387,447.8675,419.4286,415.3464,431.0625,457.6276,475.4521,464.6201,433.0373,420.6796,412.7569,336.1568,239.5074,239.6395,195.1849,173.8143,202.4291,205.6597,189.7034,150.7314,85.6791,34.6745,61.4911,131.1539,163.7507,123.1012,71.0331,87.263,165.8772,230.5883,271.9556,221.5286,238.5982,259.1143,191.6835,194.3497,226.1111,211.3655,167.2405,133.0227,118.9776,99.335,123.3955,190.1749,188.6914,180.0498,200.2609,218.0532,255.725,346.02,413.1818,387.5788,373.4959,369.8435,353.5972,343.7473,359.6999,372.9944,389.4029,411.8619,432.7584,442.4609,449.549,435.1995,409.3838,397.744,407.0454,439.5799,473.0375,498.3256,506.2376,509.6397,510.5782,508.4868,514.6269,519.8514,522.9106,523.8137,519.928
425.83,419.5007,423.4107,434.8017,456.6693,509.7809,513.4923,517.1671,517.9609,520.541,519.1816,521.3488,522.9705,522.9726,519.3239,486.7498,491.0789,521.4593,517.3524,438.1088,350.4881,305.9305,211.5847,119.2525,184.9319,316.0526,484.6793,463.8929,433.8894,444.7534,432.4003,483.1865,509.8451,517.3425,516.6842,512.8779,513.2921,518.4464,517.1548,514.7273,512.187,513.7377,511.2433,512.8339,516.2763,521.2205,520.2031,517.1194,506.4303,481.084,444.4608,411.7855,404.0974,414.0508,432.7039,451.8441,430.3893,386.93,362.2214,354.0699,308.7128,229.1042,218.7704,172.5917,154.5751,186.2528,193.9001,176.9236,139.5722,80.7279,34.9833,64.0054,131.8001,161.3236,114.8641,74.923,112.2876,169.8384,238.3539,282.0053,239.4093,242.8813,245.4241,188.7207,187.793,203.5651,198.8176,169.3604,135.2096,119.3008,102.2537,119.7266,180.5348,181.894,169.9426,173.8225,175.306,207.1633,283.5982,339.1676,330.0083,329.8209,337.1734,333.6394,332.833,347.6521,364.4489,383.3464,410.061,434.8842,445.1331,448.286,437.6915,421.4626,402.8439,407.0627,443.9521,474.6174,497.8819,507.1931,511.0308,511.9423,512.7378,518.1968,521.7422,524.4225,523.8262,519.5885
