0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160.046,161.5387,170.6402,179.7417,188.8431,189.5173,184.9849,179.4152,170.862,162.3089,113.0519,91.5467,82.7767,86.1603,103.785,86.2331,68.6812,88.1051,115.7906,143.4761,171.1616,198.3092,220.4525,242.5958,234.2329,214.9793,192.7478,165.5902,138.4326,111.275,133.1759,149.9494,165.4393,162.8919,148.5508,134.2097,118.6229,99.2026,80.1591,127.1795,141.1895,150.9469,167.9169,188.8342,209.7516,226.4217,232.5352,238.6487,244.7621,223.4959,200.0898,155.8249,130.2872,126.1793,125.4893,127.1566,111.2778,95.399,118.5722,142.9887,167.4053,177.7187,179.0061,168.4217,140.4318,120.809,101.4875,109.8268,118.1661,101.9424,92.7706,91.2731,89.7756,94.4689,114.1722,133.4261,144.5562,155.6736,166.79,176.2972,185.0916,193.8861,211.026,244.8342,283.1126,364.4515,384.0486,402.014,419.9793,406.5986,373.5835,340.5684,306.053,267.1653,228.7517,219.7058,210.6599,221.7857,239.851,258.5058,277.1606,293.9464,306.311,317.4549,308.5989,277.3032,244.5172,211.7312,178.9453,146.1593,145.9084,209.1678,272.4271,335.6864,299.1716,260.554,196.767,164.2539,156.3381,156.2316,168.8461,181.4606,193.7152,189.1893,184.6634,191.1066,200.6185,210.1303
143.4889,122.6901,145.202,167.7139,190.2258,196.6931,193.2477,190.3062,188.8144,187.3225,136.3828,111.3503,98.7192,92.204,93.8826,82.6202,71.3579,96.7322,130.2925,163.8527,197.4129,228.1815,232.9824,237.7833,234.125,227.4468,211.7983,181.3118,150.8253,120.3389,133.1117,148.6934,164.4956,164.7626,154.8717,144.9809,133.6052,117.6599,101.7925,99.5625,122.0189,147.6556,151.4654,143.3293,135.1933,129.7168,130.8508,131.9849,133.119,125.2292,116.6341,119.6601,120.1192,114.6193,110.491,109.6318,110.5379,111.4441,142.8775,175.2828,207.6881,225.3919,233.6867,227.8207,198.7802,172.4936,146.4751,145.0643,143.6535,123.8655,115.8153,116.9651,118.1148,115.8549,105.3279,96.8016,124.4467,134.7326,143.7643,155.3717,168.1201,180.8685,201.6667,238.5426,279.4707,359.4323,377.1523,393.2273,409.3022,397.2355,367.5416,337.8476,307.5266,275.378,243.5448,231.2459,218.9469,217.0514,217.1268,216.6648,216.2029,225.705,258.7794,288.5348,263.9063,278.8495,296.4207,313.9918,331.563,349.1341,354.7381,336.9816,319.225,301.4685,271.2129,240.694,174.6087,154.8674,171.2029,184.6456,193.3762,202.1067,210.8247,218.9578,227.0908,238.5045,250.836,263.1675
141.3103,115.8795,143.0731,170.2666,197.4602,202.9699,195.0829,189.5612,190.8436,192.126,178.7078,162.3514,145.4975,149.5743,177.2129,139.8039,102.3949,112.5563,133.3466,154.1369,174.9273,192.8811,184.4503,176.0196,190.9967,214.3303,219.3475,194.0671,168.7868,143.5064,111.9223,126.3315,149.2697,148.1043,131.1789,114.2534,102.0612,104.4342,106.8769,121.5372,130.8275,139.4259,135.1782,123.8997,112.6211,103.423,99.3957,95.3684,91.3412,101.6541,113.0877,118.6239,120.147,120.6533,118.702,116.6082,133.0151,149.422,174.3872,199.6249,224.8626,216.3126,186.1385,156.9206,135.2397,131.2536,127.2325,119.9964,112.7602,119.9366,126.3885,130.1642,133.9398,129.801,106.4726,86.5637,128.4775,119.8795,107.6321,129.4433,166.3408,203.2382,237.4819,266.4253,299.6985,374.6803,387.2933,398.2581,409.2228,395.1086,365.2857,335.4628,303.8326,266.9353,230.3978,216.1481,201.8983,199.3209,196.5113,191.8203,187.1292,188.077,202.3649,213.4185,171.4804,191.8739,216.4068,240.9398,265.4728,290.0058,299.6128,280.0835,260.5541,241.0248,216.5886,192.049,177.9561,184.9339,202.575,218.8077,232.746,246.6843,260.5882,272.886,285.1839,290.9409,294.8682,298.7955
147.4811,135.5588,155.4588,175.3589,195.259,198.7509,192.1057,188.4464,193.3761,198.3058,209.9246,213.6791,214.0416,216.8403,216.171,179.1561,142.1412,141.7538,149.5503,157.3468,165.1433,170.817,156.7455,142.674,162.6402,194.7576,203.578,173.8623,144.1466,114.4309,117.9504,125.8709,134.3746,133.8538,127.4324,121.011,117.1668,121.2531,125.4964,157.2693,164.9663,169.5617,168.3713,164.0143,159.6572,153.4759,142.76,132.0441,121.3281,117.4221,114.0484,125.9607,139.7596,149.7209,166.5573,189.4955,182.2989,175.1023,187.8098,201.151,214.4922,192.6124,148.1912,128.7345,145.9294,145.6839,145.5374,154.4695,163.4015,132.756,122.6577,129.8403,137.0229,135.9823,115.004,95.8093,108.8602,97.441,84.2537,121.9586,182.2058,242.4531,289.162,308.8313,332.6792,396.7779,403.1857,408.0688,412.9519,394.766,362.1304,329.4947,295.0887,255.5236,216.3891,203.9316,191.4742,179.968,181.9953,190.9602,199.9251,204.4338,198.4003,190.8214,157.9208,170.4414,185.9785,201.5156,217.0527,232.5898,237.5073,221.6947,205.8821,190.0695,175.7328,161.4272,182.9727,203.8188,216.5057,232.2214,252.8707,273.52,293.5298,283.7183,273.9068,278.4622,287.0367,295.6112
147.8471,136.2664,163.2145,190.1625,217.1106,228.2835,229.7102,232.3661,238.5577,244.7492,268.2037,274.175,272.4984,268.2268,254.3579,217.6196,180.8813,176.9766,180.4081,183.8396,187.2711,188.9191,173.9784,159.0376,161.1197,169.2789,166.6473,146.1666,125.6859,105.2052,124.4417,125.0957,122.0479,129.5608,143.9789,158.397,168.4987,165.3173,162.1615,163.4936,170.7703,178.8127,173.6566,161.2769,148.8972,139.0338,135.425,131.8161,128.2072,150.1399,174.0688,140.4703,156.0211,228.7733,281.061,279.9878,235.1897,190.3915,187.2053,185.344,183.4827,168.2337,144.4167,138.6637,158.3691,162.2732,166.0731,160.3081,154.5431,127.3086,121.5658,130.7337,139.9016,142.2269,127.9617,117.6678,179.1704,171.4708,158.7712,187.4753,234.519,281.5627,317.21,330.0962,347.4241,407.5391,411.1058,413.178,415.2502,393.6553,357.236,320.8166,284.6747,249.3415,214.5244,211.6794,208.8344,176.7304,169.1182,178.7326,188.347,199.2468,213.1875,223.1263,167.4951,165.8204,167.7291,169.6377,171.5463,173.4549,170.9638,159.8842,148.8046,137.725,143.5455,149.7222,186.619,211.8002,223.1761,237.9973,258.4309,278.8645,298.6357,287.5152,276.3947,274.4927,275.1695,275.8464
209.3459,164.993,199.856,234.7189,269.5819,285.3863,289.416,291.4563,287.7737,284.0912,293.7531,301.3022,307.4231,309.3554,296.8512,252.3227,207.7942,206.1745,214.1422,222.11,230.0777,235.8806,221.5473,207.214,172.9937,131.6737,110.2177,121.6191,133.0205,144.4219,191.363,211.6171,226.703,233.12,233.869,234.6179,235.9434,239.0431,241.9291,207.3404,193.7361,182.8351,191.006,209.6152,228.2244,231.5378,196.8324,162.127,127.4215,199.8228,280.5949,275.029,284.3117,334.6569,361.1528,331.16,271.8092,212.4584,190.8196,170.3815,149.9434,140.3452,137.6846,134.6331,131.7806,131.5148,131.4106,146.1481,160.8856,153.3323,157.0219,170.2679,183.5139,184.8083,157.125,137.4823,263.2086,256.5351,240.2956,252.8439,278.1436,303.4434,323.5915,333.4504,349.4061,424.0911,423.7257,421.3768,419.0279,396.2793,360.7528,325.2264,297.286,291.4532,285.8183,292.4477,299.0771,199.1557,166.8716,186.0432,205.2148,219.3821,221.7105,221.9037,187.1122,174.554,163.4723,152.3907,141.309,130.2274,123.4503,125.0761,126.7019,128.3277,143.6128,159.1858,183.5373,204.6557,221.8994,242.0255,266.8467,291.6678,315.7461,305.1779,294.6098,285.0703,275.8186,266.5668
303.9185,276.2454,299.4547,322.6642,345.8735,356.8826,360.3542,362.1206,358.9825,355.8444,354.4856,355.7519,357.9709,359.8795,357.041,334.7915,312.542,309.6713,311.1305,312.5898,314.049,314.3205,303.5446,292.7688,298.2444,309.5216,314.3625,308.5567,302.7509,296.9451,293.6726,305.8433,320.8457,318.5956,305.0651,291.5346,283.2083,290.8966,298.5175,294.3111,277.9531,260.0297,267.4656,288.7809,310.0961,315.498,281.3467,247.1954,213.044,265.0294,323.7468,341.7873,341.5003,341.3091,335.3086,315.2859,287.1174,258.9489,219.0361,178.7494,138.4627,161.7265,225.6625,269.491,276.7657,277.0312,277.2815,276.1355,274.9895,190.1339,178.2583,218.7316,259.2048,267.8587,199.3633,144.4662,335.4161,336.5465,323.9623,319.8419,319.4705,319.0991,320.8878,326.9908,340.193,421.7816,422.2663,420.6077,418.949,409.1468,394.2437,379.3405,367.4289,364.2352,361.1332,363.7141,366.2951,225.2387,193.1157,239.6474,286.1792,305.9883,262.5785,220.4097,198.5739,179.6942,161.0108,142.3273,123.6439,104.9605,90.8005,85.4706,80.1407,74.8107,117.3666,160.9317,217.7767,240.1049,238.4116,249.7143,282.1867,314.6591,346.0296,326.0153,306.001,291.0588,277.5356,264.0123
400.26,414.382,417.2717,420.1614,423.0511,419.3716,411.6337,405.0926,401.994,398.8954,374.4435,360.9801,352.7938,337.3857,309.5516,284.2547,258.9577,264.0192,275.8639,287.7086,299.5533,310.1094,308.6795,307.2496,310.7555,316.0233,320.86,324.9836,329.1071,333.2307,319.9875,320.7012,324.1093,323.0524,319.076,315.0996,313.7836,320.6544,327.5802,344.1469,342.1885,337.8435,335.5551,334.3922,333.2293,333.045,335.2932,337.5413,339.7894,328.2227,315.5763,315.9588,309.0627,292.1404,279.4443,276.1579,275.7988,275.4396,276.8546,278.3262,279.7977,288.5312,301.9124,306.4547,299.0514,300.9114,302.7302,300.7664,298.8026,310.8087,320.414,326.5161,332.6183,309.5112,215.5833,137.8432,352.7627,365.0005,362.5943,349.9929,332.8754,315.7579,307.2065,315.7636,331.6726,418.4018,436.5744,452.9351,469.2959,465.1125,448.0607,431.0089,414.131,397.7596,381.706,385.336,388.966,368.3947,361.1488,364.5243,367.8997,368.1812,361.1429,344.9714,179.1518,157.5688,145.5647,133.5605,121.5564,109.5523,110.2366,135.6896,161.1426,186.5956,233.7695,281.4013,315.2845,305.093,270.8495,261.6365,293.1969,324.7574,355.2632,336.5899,317.9167,299.9009,282.0692,264.2374
422.9871,439.3888,428.9554,418.522,408.0886,402.5602,400.0623,398.0227,397.3011,396.5796,357.9727,336.375,323.1619,301.7144,273.3575,281.527,289.6964,295.2046,300.1182,305.0317,309.9453,313.637,305.9642,298.2914,315.0086,340.433,351.2685,337.9725,324.6766,311.3806,312.453,325.6966,341.0869,339.8049,327.6217,315.4386,307.693,313.603,319.6367,347.3668,353.3851,356.6063,352.8709,345.3281,337.7853,331.0493,326.3188,321.5882,316.8576,311.6308,306.3653,294.0306,285.396,282.0121,280.0074,284.9273,305.4109,325.8946,330.6735,334.9524,339.2313,326.7856,303.636,290.1641,293.0894,295.8081,298.4637,295.3346,292.2055,333.3936,346.7589,338.1974,329.6359,328.4678,345.2258,360.2937,344.8066,337.2484,330.2631,321.7298,312.5108,303.2917,302.869,320.0146,343.063,422.9718,438.8281,452.9916,467.1552,466.4465,456.4223,446.3981,434.0175,414.7698,395.6869,386.8117,377.9365,323.0479,316.9701,343.3694,369.7688,392.4053,406.1401,408.6113,226.5286,195.0472,173.5674,152.0876,130.6077,109.1279,115.4003,175.8468,236.2933,296.7398,319.5469,341.5607,332.6564,327.0008,330.0034,334.9405,343.0288,351.1171,358.7832,346.7629,334.7426,335.0408,338.785,342.5293
396.117,396.3409,403.6364,410.9319,418.2274,419.2297,416.3439,407.9256,383.5929,359.2602,328.9539,316.8828,312.2502,313.9539,322.1996,308.0157,293.8317,303.5148,318.5306,333.5464,348.5623,361.3882,353.8439,346.2997,357.3925,375.1387,382.9238,374.2321,365.5403,356.8486,364.1898,365.695,366.0133,353.7514,333.264,312.7766,299.7321,309.5912,319.5588,348.5569,346.9421,341.3837,340.017,340.9446,341.8721,341.4814,337.8144,334.1473,330.4802,327.9276,325.4621,312.2848,307.7987,313.6136,319.4402,326.1721,336.2455,346.3189,351.4504,356.4247,361.3989,351.8784,333.0814,328.3445,342.3636,340.9122,339.451,337.0983,334.7456,345.4656,345.2712,337.1598,329.0485,328.3301,345.5366,361.2739,350.4488,331.7292,312.4391,308.8199,312.1421,315.4642,323.8339,342.2851,365.4636,434.1813,445.193,454.6797,464.1663,459.707,446.5123,433.3177,414.0776,377.22,340.6618,322.6505,304.6392,255.641,254.9467,284.1987,313.4506,343.9281,377.305,403.2669,307.7364,303.5204,305.3686,307.2168,309.065,310.9131,308.3912,297.3383,286.2855,275.2326,295.5842,316.5976,322.2554,324.3793,327.6479,334.7695,348.1671,361.5646,374.6407,372.7235,370.8064,359.3487,345.222,331.0954
