0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
257.768,267.1465,276.5251,287.9907,291.9626,283.6025,275.2424,274.275,280.9802,284.3843,293.6946,304.7169,304.7788,302.2897,294.6312,292.706,303.7708,299.2884,280.4275,290.5842,299.093,306.1113,312.5208,308.0723,308.9668,316.3796,307.7495,299.4785,294.4089,295.6258,292.1671,283.9898,301.5483,302.7901,304.056,305.4884,307.2215,308.6561,308.4889,306.7896,305.6631,309.4211,320.8834,315.5132,310.4632,307.6027,305.9903,304.4789,304.7011,312.8884,319.9496,315.2556,304.4205,294.4527,296.5017,300.4056,292.466,284.8488,285.9182,298.1737,309.96,288.7331,286.9709,285.2177,283.4646,289.0594,289.5998,290.0086,285.1428,280.747,273.4485,265.9767,270.0015,269.3427,268.2069,270.2361,281.5709,293.9271,303.5168,310.8712,301.0265,288.5811,278.9974,258.1219,235.0608,224.3528,225.4446,228.5585,243.0169,256.7805,269.6678,282.555,278.568,269.6522,286.1928,296.0302,300.9497,296.83,293.5359,291.7705,292.7321,305.2599,305.0597,297.3992,298.5356,299.4503,298.2581,297.066,298.58,301.5506,298.1058,290.9666,288.7554,289.5763,284.5659,280.9608,280.9061,287.3098,288.3002,281.7657,288.4596,292.5884,285.9898,281.9579,281.3535,281.8177,279.2472,269.7863
222.568,240.1456,257.7232,259.1876,251.1147,255.0654,259.0161,258.5791,259.5769,270.9207,263.6111,240.9522,237.5765,233.0863,226.5353,235.5178,272.5081,261.8853,194.378,190.6962,204.1189,258.1318,300.6147,293.6446,281.933,263.1249,255.2604,248.4008,245.7538,247.3052,252.0387,262.6263,263.9464,275.7395,279.9957,261.7097,262.2567,262.4529,261.4317,261.5562,263.5585,278.2558,304.3589,294.2313,284.5768,279.0258,281.1244,282.5013,280.6122,298.0151,312.8895,302.9042,295.9879,289.1451,282.8513,270.078,268.2824,266.4902,264.7643,262.2949,259.8708,260.7949,286.0094,258.5645,231.0394,292.1367,280.2649,266.5022,218.6483,213.1945,227.2412,242.3083,253.0002,251.4958,248.9748,262.2675,264.8759,266.0807,301.4509,302.8034,292.0689,280.3275,239.8449,212.2974,188.0777,167.3369,168.3993,174.0767,208.5986,224.239,233.2964,242.3538,243.4273,242.1687,263.7917,278.5638,288.641,283.0446,277.1927,273.3594,264.7613,265.1664,254.1023,236.0407,247.2223,255.7914,256.4464,257.1014,267.4567,283.0339,286.049,281.8299,283.7048,289.3291,282.8836,275.4553,272.7365,267.4233,258.1303,247.2673,249.3472,243.9312,223.9296,241.4033,264.9256,264.4356,261.6071,256.257
221.7028,237.0996,252.4964,250.2118,239.9576,245.9774,251.9973,248.0536,242.9978,255.3154,244.0751,214.0026,209.1363,200.4313,187.3196,196.0809,237.5984,226.8341,155.6219,158.4196,188.589,260.0848,284.1875,279.0338,270.482,255.8646,246.6323,241.0028,244.599,246.6674,250.5027,257.7019,260.0154,267.8031,268.8201,249.9726,249.5159,248.177,243.9451,243.3387,244.7954,260.5992,290.6312,278.7552,268.4572,267.9586,266.9852,266.1165,268.2992,289.2278,307.4178,298.4087,289.7264,281.1593,273.7027,259.5187,253.9207,248.3138,242.4698,236.4982,230.5543,226.8972,277.5716,232.6214,187.5255,258.2306,246.6463,232.9227,165.6394,168.5424,192.8405,218.1858,228.5547,226.4378,223.3491,243.5225,249.2667,253.0928,286.8076,295.3095,284.7017,271.8018,232.4453,202.9055,176.0414,161.3218,164.2013,170.3818,199.7951,217.4294,230.6339,243.8385,242.7043,237.382,258.9156,271.5612,278.4152,269.1339,259.7322,252.4622,239.0209,237.2605,224.2622,203.7733,220.7975,233.9785,236.7686,239.5587,253.0832,272.3862,279.187,278.7884,282.8336,289.613,280.5773,274.1281,276.4774,278.195,272.6104,261.9166,261.86,254.355,233.8064,243.7237,258.8535,254.7284,264.1355,269.4324
231.5547,239.876,248.1973,242.5826,231.7665,235.1102,238.4539,236.5322,232.9156,236.9298,224.8403,198.9828,188.9758,173.3945,153.2963,157.8715,191.9046,185.1593,134.5877,148.2143,189.5068,263.2844,276.0321,274.8754,268.9247,253.6028,243.8344,239.7968,248.0389,247.096,249.0512,253.4802,243.8897,255.6594,258.1391,233.286,233.377,231.6979,225.0107,229.1183,235.8286,256.4164,277.3584,269.6793,262.6646,260.1098,259.5928,259.7,265.7868,281.557,295.6742,292.8639,284.6409,276.5639,269.8696,253.9498,243.8499,233.7206,223.0348,219.0589,214.9604,202.5369,244.4805,197.2736,149.9308,182.5819,184.4216,185.4443,123.9854,132.648,159.7801,187.7856,202.3939,204.533,205.6914,232.6282,243.2974,251.8093,292.0473,297.0276,284.2976,269.717,231.8618,205.1891,181.3423,175.605,180.3602,186.5897,205.2628,221.0049,235.2339,249.4628,245.5095,236.2454,261.0142,271.2011,272.9467,262.6371,251.5635,241.83,224.8651,226.4731,216.1108,196.5992,215.6372,229.8591,232.9827,236.1062,249.5264,268.4897,274.929,274.1563,279.0082,287.3208,280.6403,277.3946,283.1568,280.4528,272.5717,265.3954,266.4463,259.4626,240.5257,251.8977,269.5156,268.9324,273.2992,273.1921
249.3481,249.3803,249.4126,243.7912,235.5233,232.338,229.1527,232.6105,235.2101,223.9859,218.3373,214.3737,200.1692,175.6779,142.919,134.1499,141.6347,143.7568,143.1295,156.8172,197.4611,269.7521,281.5912,277.6859,268.1827,248.8982,239.0139,235.1373,243.6945,241.3828,241.6925,240.5376,220.1054,236.4043,238.7199,200.5837,202.6215,203.9641,204.3217,213.265,226.439,257.9067,273.1015,271.3954,269.9664,269.7766,266.279,264.3746,274.4854,282.1493,289.6442,294.4776,288.562,282.7804,277.9511,259.5623,243.0744,226.7925,216.1556,215.8512,215.2466,193.525,184.7859,158.6093,132.4062,128.9315,132.3207,135.874,122.6587,124.6775,143.5746,163.4202,185.2099,194.2217,202.1255,233.7088,248.6949,261.5112,305.5021,301.8859,286.9303,271.3729,232.8975,212.1864,195.5098,195.277,200.786,206.8049,226.3151,237.1632,244.9753,252.7874,247.9574,239.4348,267.1162,273.5652,269.1351,262.327,252.6486,242.2159,221.9321,226.8975,219.4185,201.1682,219.1091,232.1735,234.6462,237.1189,250.5041,269.7638,275.2611,272.8331,277.3342,286.0985,277.4716,273.8783,281.4454,269.0568,256.6811,255.0836,258.5146,253.1424,237.272,257.1815,276.1705,266.2041,261.6877,262.8649
262.2314,260.2397,258.248,254.4272,247.9398,240.8617,233.7836,242.5379,254.8552,242.0801,238.7479,239.2259,223.8349,199.7089,169.4872,158.5652,156.791,156.7999,160.9227,166.52,199.9979,272.1061,290.2584,282.6962,269.0378,246.6541,239.3417,236.6063,243.5005,242.5576,239.1806,222.9262,198.6729,205.5136,203.7851,178.5448,182.8031,187.0381,193.1143,207.7755,228.6189,273.4966,283.7388,286.921,289.5894,288.3988,282.8937,279.1982,288.3208,287.7535,288.4835,300.5507,295.523,290.5606,285.827,270.6555,252.8897,235.357,224.2425,225.767,227.0621,211.8873,152.617,154.1141,155.7038,201.5948,165.381,127.0641,156.0717,148.0223,154.0016,160.9273,186.2931,202.925,218.6871,248.4099,262.4555,274.5512,289.7616,301.0558,289.6209,274.7903,232.3955,216.8568,207.1882,207.9987,214.5244,221.8252,258.8184,262.8929,256.7604,250.628,244.8963,239.2816,270.3166,274.45,265.7745,265.3191,257.682,246.2457,221.8191,227.4717,222.5815,206.6325,221.4012,232.6327,235.1662,237.6998,251.0332,270.1804,274.4592,270.1758,273.4032,281.2517,270.5017,263.6334,267.6817,251.7336,239.3683,240.4673,247.3025,246.713,236.2948,253.5303,260.9461,237.781,231.4228,239.6758
273.5813,277.6335,281.6858,273.3729,260.2536,259.4622,258.6707,262.6292,268.0396,266.4584,260.6313,247.7225,233.6697,211.4565,184.4991,174.444,168.1042,162.3481,159.8894,161.7153,193.4689,271.1475,297.5471,289.5757,274.2586,248.8801,242.7969,241.0905,248.4313,247.823,242.9308,224.6782,208.1676,200.0965,192.1303,186.6827,189.3898,193.0024,201.5342,214.9783,236.6897,291.549,304.7453,305.2068,305.0182,300.3315,292.7582,287.127,295.9024,299.7104,303.3324,304.5055,299.1142,294.07,293.2447,283.865,267.7413,251.9232,244.2969,245.9808,247.5276,239.3198,218.8298,206.1662,193.5145,161.1531,168.1763,176.2076,179.4283,173.5792,178.4641,184.0087,207.0371,223.3206,238.911,279.2357,285.5366,287.6718,279.547,295.1199,286.3712,273.3347,224.3119,214.4865,213.0913,207.2363,214.2176,224.2116,277.7602,277.2191,260.2294,243.2397,238.2441,236.7518,267.1802,271.0439,262.7107,268.0498,259.3406,243.5244,217.0574,218.3613,211.9689,196.3534,214.8279,229.0711,233.513,237.955,252.6216,272.7922,276.1216,269.7528,270.3124,275.1349,262.7973,254.6279,256.929,239.2457,227.1668,230.0547,240.1952,244.1721,238.3656,244.4803,244.9244,230.8912,217.7247,212.9224
265.9035,269.1589,272.4143,267.5531,254.9108,244.6502,234.3895,240.4344,253.2183,244.459,239.9937,235.6108,221.4666,200.4837,173.0149,161.1473,162.4364,153.6053,140.1716,154.8948,194.4059,268.7973,293.3971,288.446,277.4987,256.9977,248.8813,246.7223,257.9751,261.5034,260.868,247.457,233.9798,220.6028,212.63,220.7175,214.9079,210.7516,214.963,225.426,244.6083,301.0178,322.8208,317.56,312.0188,304.6831,297.0795,290.7172,293.2319,289.8065,288.0642,301.522,298.1846,295.5436,301.4675,292.4143,281.4006,270.3643,259.102,259.6244,260.1375,259.5919,193.7037,200.9205,208.2489,170.6781,162.9112,155.9203,164.4254,178.0189,192.647,207.323,228.9554,242.4205,255.1399,289.9047,292.122,290.3737,296.5811,288.7112,277.7076,266.5561,207.6151,198.5853,200.3536,192.9734,200.8238,212.4241,266.9708,264.984,245.9645,226.9449,223.6862,225.031,255.3209,262.2225,258.2967,259.257,245.6154,225.8449,198.1095,191.1434,184.7007,174.0964,207.4233,229.626,236.4461,243.2661,256.6389,273.539,275.3153,268.3823,268.8093,273.7647,261.6855,251.2906,249.6254,240.4308,234.7987,235.8884,244.2251,250.7322,251.0145,264.2607,268.2986,253.8536,222.0855,195.4895
256.6496,269.1356,281.6216,268.5986,250.6522,264.2998,277.9474,264.7406,247.7927,276.6294,266.4246,220.6095,209.7806,192.0784,170.2654,177.3559,213.7271,218.0511,183.2963,189.9596,215.0402,269.8774,293.32,288.7091,279.0928,260.437,249.4487,245.4703,258.2825,264.8526,260.3683,233.3615,241.7191,247.5262,242.9429,208.1969,202.9045,199.4113,204.5137,214.1552,232.6035,287.2433,301.4848,298.8601,295.709,289.637,286.0486,282.9275,285.0183,300.5045,312.4084,290.594,289.5513,289.0529,294.7659,281.2744,265.8803,250.8098,244.4008,247.325,250.0961,241.7612,186.3938,180.3625,174.4065,231.0796,230.9321,229.315,143.4519,168.6117,190.2137,211.2652,225.9263,236.4176,246.5935,256.4201,265.4841,274.4654,291.5946,275.96,262.699,250.5481,184.6133,167.5791,161.3498,163.3965,173.6163,185.2492,208.2702,208.4762,202.1747,195.8733,197.2539,200.8784,232.8778,241.9514,240.4114,239.3862,225.7924,207.4209,194.9463,193.9721,197.9891,202.5131,225.5078,239.9803,246.1194,252.2585,264.345,279.6332,280.2294,272.3651,277.7406,291.2625,277.8561,270.7309,279.8603,269.3139,259.9404,262.0597,265.8093,270.2719,274.2564,277.8725,275.9083,269.2086,236.0798,216.2644
264.5555,273.5752,282.5948,276.6834,265.9637,271.3587,276.7537,282.6221,285.192,282.2431,283.6,284.4945,274.7603,270.1523,265.6758,258.4189,271.1475,270.6307,256.6375,264.9752,274.2924,285.7822,292.799,289.1642,284.0675,276.1554,270.0436,266.939,268.1104,258.3463,261.8635,280.3948,240.6532,279.5558,298.6377,255.4667,250.4785,248.0725,255.0944,255.7624,258.1872,275.0859,313.3658,302.2225,292.004,287.7266,284.5033,281.1476,278.901,294.4764,308.2674,304.2782,299.8673,295.4879,290.6015,272.7386,283.7786,294.4351,294.5606,274.7652,255.7403,290.5274,229.87,237.3661,244.9661,240.7306,188.1496,134.347,217.6586,215.7014,149.851,80.501,87.3876,115.4416,144.8089,156.2603,202.7941,253.5331,261.9088,288.429,280.07,265.8296,196.4957,191.4855,200.1813,188.3491,189.9718,195.4729,141.5704,131.7467,136.8016,141.8565,162.1949,186.9974,253.6899,280.0741,288.6432,287.1049,287.0889,289.0068,289.787,302.4247,306.4711,304.5202,300.0287,295.4233,291.3401,287.257,273.8033,255.3053,260.4927,279.3197,282.5165,276.0964,275.9183,285.3189,298.4359,305.0177,301.3177,293.4704,294.3964,296.8229,294.7608,289.9294,285.3952,283.3057,276.5219,280.3601
