0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
612.3699,622.7192,618.4704,608.4563,608.2233,601.485,599.9656,595.5576,588.5703,586.2137,593.5363,584.121,579.5157,588.8299,588.5192,601.8146,595.6633,564.2018,569.8424,563.2614,462.2419,405.9272,515.9498,409.0591,443.6551,557.1922,575.7578,567.3704,564.3488,564.7968,568.009,553.8716,561.3688,556.902,552.5247,557.0351,557.3372,557.5734,554.14,546.0236,508.4456,504.0164,574.223,563.9292,498.9807,526.4664,533.9894,517.0559,531.0954,509.7766,509.5164,525.8154,489.6593,442.5389,434.1153,419.0772,436.0843,442.085,419.0616,439.846,480.1108,474.7836,448.0657,453.8425,421.6592,326.8002,272.2544,255.5862,167.8537,75.4577,44.5146,45.9007,74.8626,53.404,40.3498,50.2967,26.8985,23.1301,31.8071,36.252,34.2583,38.6536,32.8054,69.6822,166.824,206.8144,213.7572,262.7087,314.9865,345.8261,375.0211,457.3284,528.8716,515.335,357.5242,190.7823,264.3434,374.786,382.6785,375.8435,408.0196,470.5522,408.2436,316.2775,303.3678,299.6945,275.99,257.9066,287.2254,380.9551,471.1627,477.3428,408.3641,420.9531,438.2292,453.8063,467.3188,474.0676,518.3234,553.4413,563.7343,559.527,542.7405,520.733,515.4863,505.4235,511.7363,517.1396
612.9893,623.2194,616.2787,603.4517,604.4398,598.0597,597.6608,593.9058,589.4684,591.011,596.2644,588.3141,583.4254,591.1384,591.4302,602.2343,597.0781,571.4386,573.2453,550.6799,468.239,421.2325,514.1426,418.3752,443.363,539.8097,562.9315,567.0662,565.4344,565.8254,567.1508,554.2233,560.9244,556.9492,552.7714,556.3652,554.6203,554.2034,551.4365,545.4617,513.1415,509.6531,569.1756,557.9738,499.2162,523.8523,525.6976,509.1514,520.1082,502.7334,504.0121,518.1704,490.1543,456.8488,434.4532,420.8502,435.0835,437.2863,413.2572,427.8757,461.2219,458.8247,434.6162,421.1649,397.7289,319.4056,273.9932,261.7665,190.9602,115.9763,96.1465,105.9032,132.7997,114.2198,103.7913,111.5179,90.8961,86.8447,91.6643,93.5061,89.0163,82.2749,78.7328,110.6062,192.0596,226.0864,231.5694,275.7589,322.705,348.5474,373.8662,438.3407,498.3513,486.1136,350.6498,204.3866,261.1051,348.581,345.801,368.5495,379.3098,433.4478,380.3213,301.8837,291.9979,293.2021,281.1686,274.517,293.9188,355.6408,429.7455,434.9602,375.9093,401.4456,427.7118,442.2122,451.3924,461.1627,501.1202,533.4208,552.9192,558.6068,536.9884,512.1355,509.9455,506.4352,512.4578,516.4802
613.758,623.6482,613.9155,598.2957,600.5711,594.6942,595.5422,592.4713,590.7075,596.3108,599.214,592.9525,587.9437,593.8289,594.8047,602.7762,598.7659,579.5574,576.6808,534.7766,473.8387,439.1717,511.3833,427.6306,442.006,520.3063,549.1588,567.0435,566.6577,567.0682,566.3026,554.7407,560.6174,557.1038,553.0456,555.7744,551.9375,550.6954,548.631,544.8864,518.6947,515.6675,562.5881,551.6059,500.8448,520.4355,517.1342,500.6066,508.3872,494.9302,497.816,509.8434,491.191,472.7756,435.4866,424.0931,434.7285,432.5499,407.6356,415.5823,441.574,441.9495,420.5334,387.4114,373.3783,314.18,279.946,271.7571,218.174,161.6903,152.6217,170.9956,195.6691,179.5445,171.5385,176.5816,158.9116,154.3796,155.148,154.3162,147.0325,129.2725,129.2328,155.4529,220.3313,248.1705,252.4895,291.5509,332.4175,352.1786,372.8672,417.4161,463.5814,451.4707,339.9667,218.4266,258.8569,321.5593,307.5579,360.7943,348.6754,392.2358,349.4806,287.0172,280.9909,287.8772,289.0824,295.1015,304.4909,331.2158,386.7612,390.7745,343.0902,382.0151,417.5651,430.7887,435.3556,447.8982,483.1978,512.4456,541.3292,557.1353,530.5637,503.1331,504.2277,507.3063,513.4242,516.0723
614.5267,624.077,611.5522,593.1398,596.7024,591.3287,593.4237,591.0369,591.9467,601.6106,602.1636,597.5908,592.462,596.5193,598.1793,603.3181,600.4537,587.6761,580.1164,518.8732,479.4384,457.1109,508.6241,436.8859,440.649,500.803,535.386,567.0209,567.8809,568.3112,565.4545,555.2582,560.3104,557.2583,553.3198,555.1835,549.2547,547.1875,545.8256,544.311,524.2479,521.6819,556.0006,545.238,502.4735,517.0187,508.5709,492.0618,496.6663,487.127,491.6199,501.5163,492.2278,488.7025,436.5199,427.3359,434.3736,427.8134,402.0139,403.2889,421.9261,425.0742,406.4505,353.6579,349.0277,308.9544,285.8988,281.7478,245.3877,207.4044,209.0969,236.088,258.5386,244.8691,239.2857,241.6452,226.9271,221.9145,218.6316,215.1263,205.0488,176.2701,179.7327,200.2997,248.6029,270.2546,273.4096,307.3429,342.13,355.8099,371.8682,396.4915,428.8115,416.8277,329.2836,232.4666,256.6086,294.5377,269.3148,353.039,318.0411,351.0238,318.64,272.1507,269.9839,282.5524,296.9962,315.6861,315.063,306.7908,343.777,346.5887,310.2711,362.5846,407.4184,419.3652,419.3189,434.6337,465.2754,491.4704,529.7391,555.6638,524.139,494.1306,498.5098,508.1775,514.3906,515.6643
615.2953,624.5058,609.1889,587.9839,592.8337,587.9631,591.3052,589.6024,593.1857,606.9104,605.1132,602.229,596.9803,599.2098,601.5539,603.86,602.1415,595.7949,583.5519,502.9698,485.0381,475.0502,505.8649,446.1413,439.2921,481.2997,521.6132,566.9982,569.104,569.554,564.6063,555.7756,560.0034,557.4128,553.5939,554.5927,546.572,543.6795,543.0201,543.7357,529.8011,527.6964,549.4131,538.8701,504.1022,513.6019,500.0075,483.517,484.9453,479.3239,485.4238,493.1893,493.2646,504.6293,437.5533,430.5788,434.0187,423.0769,396.3922,390.9955,402.2783,408.1989,392.3676,319.9044,324.677,303.7288,291.8516,291.7384,272.6014,253.1184,265.5721,301.1804,321.408,310.1938,307.0329,306.709,294.9427,289.4494,282.1153,275.9364,263.0651,223.2678,230.2327,245.1464,276.8746,292.3387,294.3297,323.1348,351.8426,359.4412,370.8692,375.5669,394.0416,382.1848,318.6004,246.5065,254.3603,267.516,231.0716,345.2838,287.4067,309.8117,287.7993,257.2841,258.977,277.2276,304.9101,336.2707,325.635,282.3658,300.7928,302.403,277.452,343.1542,397.2717,407.9417,403.2821,421.3692,447.3529,470.4951,518.1492,554.1924,517.7144,485.1281,492.792,509.0486,515.3569,515.2563
616.064,624.9346,606.8257,582.828,588.965,584.5976,589.1866,588.168,594.4249,612.2102,608.0627,606.8673,601.4986,601.9003,604.9285,604.4019,603.8293,603.9136,586.9874,487.0665,490.6378,492.9894,503.1057,455.3966,437.9351,461.7963,507.8405,566.9755,570.3272,570.7969,563.7581,556.293,559.6964,557.5674,553.8681,554.0018,543.8892,540.1715,540.2146,543.1603,535.3543,533.7108,542.8256,532.5022,505.7309,510.1851,491.4442,474.9723,473.2244,471.5207,479.2277,484.8622,494.3013,520.5562,438.5867,433.8216,433.6637,418.3404,390.7706,378.7021,382.6304,391.3236,378.2848,286.1508,300.3264,298.5031,297.8044,301.729,299.8151,298.8325,322.0474,366.2728,384.2775,375.5184,374.7801,371.7726,362.9582,356.9843,345.5989,336.7465,321.0814,270.2654,280.7326,289.9931,305.1463,314.4228,315.2498,338.9268,361.5551,363.0724,369.8702,354.6424,359.2718,347.5418,307.9173,260.5465,252.1121,240.4943,192.8285,337.5285,256.7724,268.5997,256.9587,242.4176,247.97,271.9028,312.8239,356.8553,336.2071,257.9408,257.8085,258.2172,244.6329,323.7237,387.125,396.5181,387.2453,408.1047,429.4305,449.5199,506.5591,552.7209,511.2897,476.1257,487.0741,509.9197,516.3232,514.8484
616.8327,625.3634,604.4624,577.6721,585.0963,581.2321,587.0681,586.7335,595.664,617.5101,611.0123,611.5056,606.0169,604.5907,608.303,604.9437,605.5172,612.0323,590.423,471.1631,496.2375,510.9287,500.3464,464.652,436.5781,442.2929,494.0677,566.9529,571.5504,572.0398,562.91,556.8104,559.3894,557.7219,554.1423,553.4109,541.2064,536.6636,537.4091,542.5849,540.9075,539.7252,536.2381,526.1343,507.3595,506.7683,482.8808,466.4275,461.5034,463.7176,473.0316,476.5352,495.3381,536.483,439.6201,437.0645,433.3088,413.6039,385.149,366.4087,362.9826,374.4483,364.2019,252.3973,275.9758,293.2775,303.7573,311.7196,327.0289,344.5465,378.5226,431.3652,447.1469,440.8431,442.5273,436.8363,430.9737,424.5192,409.0826,397.5566,379.0977,317.263,331.2326,334.8399,333.418,336.5069,336.1699,354.7188,371.2676,366.7037,368.8712,333.7178,324.5019,312.8989,297.2342,274.5865,249.8638,213.4726,154.5854,329.7733,226.1381,227.3877,226.1181,227.5511,236.963,266.5779,320.7378,377.4398,346.7792,233.5158,214.8243,214.0314,211.8138,304.2933,376.9784,385.0946,371.2086,394.8402,411.5081,428.5447,494.9691,551.2495,504.8651,467.1232,481.3563,510.7909,517.2896,514.4404
621.126,628.2278,608.5374,586.8414,587.7184,583.4724,588.9386,592.1345,602.2932,616.4302,614.9941,611.0436,610.087,605.1632,609.3391,607.9007,607.2182,599.2239,586.3073,495.6337,480.6315,503.0345,472.3205,449.2427,470.3734,499.4516,531.6526,571.77,572.4159,571.0157,563.9691,558.7923,559.9666,558.4197,553.3228,555.1174,547.8077,541.0415,541.0238,546.0782,542.7769,533.6366,527.8179,533.4917,518.5909,505.9823,497.3073,483.1541,475.2386,478.6614,493.9438,507.9051,497.8763,511.4439,461.4703,446.0129,450.4457,431.1943,396.7759,383.3016,366.7446,342.2007,335.9049,290.4822,309.7709,336.2245,364.121,371.7771,384.4836,407.2766,431.4742,467.8168,474.0641,462.2746,464.3376,461.8991,456.4398,445.2738,430.3379,430.218,413.6824,363.4988,380.7449,393.1743,390.36,383.6957,372.8748,391.516,407.1696,408.7179,418.1538,391.1245,372.6179,351.7137,332.8576,302.7416,266.8989,240.4016,218.9446,336.1815,257.1341,235.571,225.998,216.5576,239.0248,298.5047,343.6248,362.8924,333.1826,252.2396,208.3619,189.0658,198.8992,299.0792,369.7615,359.9236,337.0535,371.6394,395.1129,407.2647,455.4972,494.2216,455.9373,446.9592,485.0585,513.3905,511.0398,517.041
626.0531,631.5303,613.7702,598.5868,591.5077,586.7207,591.5264,598.7646,609.8918,614.203,619.1614,609.6644,614.0765,605.3549,609.9545,611.2919,608.9216,582.6521,580.8337,527.3651,461.2119,490.4944,439.7506,429.3978,510.4904,570.397,578.4736,577.4575,573.2172,569.584,565.3712,561.0375,560.7028,559.2153,552.3067,557.2371,556.0787,546.8377,545.7931,550.3033,543.9838,525.3715,519.0681,543.3174,531.5493,505.6694,515.8683,504.4254,493.5516,497.6961,519.7313,546.414,500.6846,479.0377,487.0642,455.9874,470.7284,452.7998,411.5048,405.4432,374.7166,307.1885,305.0517,341.4863,354.0229,387.8348,434.27,440.8386,447.3768,473.0668,483.7922,499.1178,494.5157,475.8124,477.8865,479.7683,474.254,457.6155,443.999,457.8171,444.0533,409.5975,430.0795,453.9343,452.458,435.3993,412.4184,432.0908,447.7814,457.6348,476.4789,462.6181,435.64,403.739,376.8087,333.4352,287.4019,277.0329,301.7556,345.1367,299.2136,252.6375,231.4027,206.2606,243.4369,337.1306,369.2046,342.0269,315.2396,278.7231,208.4675,167.5568,189.5641,296.4218,363.0716,332.2803,299.6401,346.6517,378.9925,385.93,411.011,427.2027,399.3659,424.7878,490.4547,516.301,503.4922,520.1826
623.9741,632.462,615.5851,602.2107,598.9713,594.4974,600.0181,605.2242,610.8484,614.3137,618.2155,608.0198,609.6412,601.3062,604.3992,602.9276,600.6853,573.9424,570.2217,534.7308,465.1076,479.8716,471.2405,441.0033,500.7435,573.1797,584.3058,576.4504,568.6649,567.5922,563.7919,558.394,559.7252,557.566,550.5545,553.5255,553.4727,545.1161,542.8341,549.3611,543.4616,523.3796,517.2906,541.2656,538.5726,512.5224,518.3835,516.4421,508.3754,507.8518,522.105,545.6881,514.737,487.7057,483.3921,458.1024,481.2379,466.4561,431.3937,427.2977,403.836,351.5007,352.3072,382.5185,399.315,428.3292,465.1896,467.09,469.4597,488.0849,496.3883,506.8023,497.4308,479.0089,478.3585,477.0842,473.2583,463.3853,454.9015,467.7516,454.7874,434.4333,452.9899,472.8363,471.754,456.3492,434.826,444.0057,450.448,455.8687,492.2236,479.4514,457.6517,430.3622,408.1494,374.1905,338.1298,330.1779,350.587,364.5961,320.8204,275.3303,252.4591,229.0935,255.668,327.1608,346.8677,325.1057,309.8356,267.9229,206.5631,169.6956,203.4088,285.115,340.9269,327.9446,316.2852,344.7063,362.6431,362.1172,374.4825,382.5677,362.1104,385.9093,444.3751,487.7546,508.5485,523.3611
