0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.1582,496.0092,497.8602,500.3237,501.4551,502.4571,502.6115,507.4068,513.2509,512.1799,509.4403,506.9019,498.9623,500.8779,497.1588,484.9491,477.529,474.1752,444.3492,424.7362,436.1169,423.4525,412.5816,405.8292,400.8601,400.3602,401.9068,368.0681,349.5438,397.1295,383.9992,370.6214,355.0576,358.3342,361.6109,364.8875,342.7939,335.6538,329.9339,342.7835,371.1519,402.1301,340.3828,316.8267,317.546,333.1938,331.1936,322.3845,318.2075,344.3177,364.4024,355.3063,346.0933,343.2824,349.4037,347.4066,344.2679,359.7758,355.7897,357.356,373.8498,378.7293,383.6555,388.3613,389.1109,389.6065,385.204,376.3951,367.5863,384.7643,371.2307,355.1453,364.0519,374.2289,369.8329,361.964,360.1931,360.5696,342.472,331.4675,332.301,335.1007,342.632,346.121,342.4137,339.0053,337.6197,338.2624,338.6069,337.4473,333.7288,330.9586,333.4263,339.2701,296.7727,262.6169,277.3417,302.5981,326.0204,319.7866,355.5367,391.2868,350.745,335.0177,322.91,310.9779,276.8242,262.0064,252.8027,257.7308,269.647,282.4295,326.0089,344.7762,338.4475,324.8141,314.4334,314.1104,315.8268,319.958,327.6674,336.0311,343.688,349.3779,353.7221,356.1119,345.5165,308.5455
501.7578,502.3605,502.9632,491.986,493.2408,495.718,488.0801,491.0534,496.737,492.1457,495.5321,503.1408,501.9947,504.2024,504.6604,501.0153,500.3574,502.2357,481.5712,462.4595,464.9934,452.7458,441.4694,435.2827,436.043,431.0922,412.68,403.2314,394.8723,393.7593,404.3314,413.3658,404.1251,409.9828,415.8405,421.6981,390.669,378.6043,368.362,395.9738,433.7009,472.2318,408.6249,393.6125,407.7125,400.125,405.7139,402.1321,384.0832,424.0984,448.8494,414.1751,384.7316,374.6244,382.3224,389.0262,393.8426,394.7686,387.1536,386.6239,403.7965,400.9414,397.1955,392.5531,422.9567,448.0343,373.4594,365.537,357.6146,461.8516,415.3781,356.4374,348.9307,338.8191,336.121,335.7898,336.3954,337.3311,342.2419,345.0391,347.3283,350.6703,348.9968,347.1095,348.7338,354.3768,358.5079,354.7311,351.5347,348.1921,350.1519,364.8675,390.9783,425.0522,356.2641,299.8337,317.5554,363.8141,404.6494,357.0492,404.8843,452.7195,364.4585,344.6334,326.8583,308.7188,304.7331,290.8966,274.0706,281.9687,299.8958,318.4614,374.6897,405.5943,408.8651,381.4756,346.4222,339.1861,345.193,342.8652,339.6984,351.2463,354.1602,346.5717,352.5229,355.6428,343.6751,308.9676
478.372,484.3872,490.4024,463.6572,463.2942,465.6107,451.3551,452.2441,457.083,455.5893,461.7815,471.615,470.9684,472.9721,455.0602,421.02,429.0536,472.8071,483.3098,467.7843,463.6266,457.8023,452.4435,447.777,442.7862,412.001,333.2674,337.9751,338.5706,328.0747,375.8049,421.0614,435.5568,444.6819,453.807,462.9321,447.5151,442.6624,438.8431,460.4307,444.9344,420.7698,463.6855,482.8311,485.8182,471.4962,482.6424,493.8315,492.8065,476.8089,462.8525,462.4422,454.9026,443.9183,439.9432,449.7626,464.0327,445.1208,443.8136,443.8224,446.2165,441.3979,435.7262,428.5369,449.6945,465.8935,389.6686,393.752,397.8355,466.2996,436.4495,398.4981,384.0767,399.252,399.5892,394.9687,388.0685,380.3655,383.1923,387.812,390.7377,393.7061,403.206,405.002,394.9204,415.7867,430.8967,408.0486,412.5198,410.6906,409.4194,437.8494,460.5086,455.5363,414.7202,377.2462,364.7402,396.5417,425.2586,403.5042,429.254,455.0038,383.5825,370.4357,370.6885,371.9171,354.6241,348.9372,346.8569,353.6592,361.8176,369.3083,407.0891,427.2081,426.7498,416.7787,419.1451,424.1849,414.0303,406.8531,405.2872,406.2963,400.6877,388.3828,389.4539,380.6745,344.4377,319.8596
429.8439,441.5094,453.1748,433.5969,427.9604,423.8173,416.613,418.0457,421.4868,417.4184,414.3636,412.5874,409.7044,412.0938,422.0453,434.7602,439.9745,438.821,454.16,446.6207,409.8321,402.6394,397.662,394.0753,384.9604,390.996,431.2239,442.5978,450.5389,437.5357,399.5857,366.2758,390.0043,409.3663,428.7282,448.0902,448.6633,449.7688,451.0057,478.313,455.8139,421.9534,407.3869,400.8679,395.1129,446.6115,425.8589,390.7799,382.6767,379.871,394.7578,422.1268,454.978,475.4102,469.8819,452.0592,443.6293,478.7562,467.2154,461.9705,473.7496,472.7389,470.9519,463.7681,450.6069,439.8345,473.6456,471.7586,469.8716,463.0149,460.5519,458.4585,473.2296,486.7435,493.7439,499.3275,502.1607,504.0254,470.3996,458.4218,463.7287,466.6576,486.0073,499.0016,494.0427,491.0399,487.6727,481.9115,477.8857,470.3596,459.0172,454.7619,447.1478,434.5709,442.5663,444.2642,414.9055,421.1226,428.361,452.0757,451.0308,449.9858,421.4758,403.3429,409.3793,417.9794,398.9355,429.6923,473.5572,457.7484,436.9946,422.3897,438.9033,450.1165,448.0121,440.579,443.0999,451.4481,452.9159,459.0482,466.8986,468.3546,461.8592,447.7489,450.6654,433.8053,368.0085,348.5021
478.5064,485.1771,491.8477,439.5179,443.8298,453.8316,439.6544,436.4789,436.6368,432.3339,441.8414,457.0639,454.5995,443.6565,453.2441,476.1884,478.4746,463.2224,472.009,466.0284,434.2856,437.2047,431.5856,413.3251,401.1417,418.1743,495.0869,496.1115,497.2842,488.974,416.3641,351.1237,375.4368,370.2877,365.1386,359.9895,401.6653,444.2056,486.6095,413.3605,429.1714,467.7041,442.4107,436.0367,443.6929,403.6741,411.2656,449.7128,482.3685,478.4896,465.4398,472.1678,441.5793,403.2483,415.6516,422.6926,416.9814,418.1143,450.8434,464.4588,427.151,431.614,439.521,464.4898,461.5319,459.1157,466.6255,456.5867,446.5478,475.1875,476.6194,475.7341,472.6736,465.7192,464.3005,464.4278,463.2043,461.5051,486.0687,488.8069,482.5157,482.3212,468.059,455.705,455.4952,456.7804,452.6216,445.216,447.3969,451.1015,459.3766,471.2025,471.0864,443.0392,449.8083,451.4964,429.5445,446.8462,461.1385,426.3921,445.8918,465.3916,446.6259,458.5582,461.5612,463.3257,467.9867,468.8576,468.6947,470.1451,475.2595,481.617,457.9628,440.8413,437.4291,441.258,456.7096,465.2535,461.4719,473.7402,493.543,493.7373,481.9748,462.6258,477.4457,484.1674,460.0424,422.0171
505.4531,506.1171,506.7812,487.7168,492.6656,499.9972,489.1105,479.662,471.2249,469.986,479.9155,493.174,488.2892,492.6189,496.5238,493.1728,494.9975,501.2163,501.4344,497.8433,497.7367,497.8017,500.4618,504.8437,502.943,500.3736,497.1497,498.0555,499.8696,504.7883,500.9703,498.1298,506.9855,507.9821,508.9787,509.9753,504.0979,506.1559,508.9377,509.9373,506.9977,503.2935,494.4318,494.0699,497.3763,497.1491,494.3806,496.3948,501.7703,502.8847,502.7017,504.6115,482.6273,465.4129,493.9639,498.8625,486.8918,513.8474,512.5418,509.7927,503.2811,500.2473,497.5628,495.5851,482.6724,471.1927,486.7397,495.3241,503.9086,496.1119,497.6685,500.0328,505.8843,497.7463,487.3416,477.0986,477.2577,481.0801,491.5375,498.6905,499.8344,499.4323,497.8914,496.6709,496.5855,474.8253,463.7834,486.2025,486.4261,487.5176,490.4726,493.7626,493.4219,485.9534,494.1521,501.1035,500.8674,499.9577,500.1285,517.7567,510.1243,502.4919,505.9976,484.2251,485.8754,490.3046,494.8348,490.2936,483.59,500.0289,504.7776,501.709,455.2075,431.5055,435.771,452.0728,461.9824,464.8381,474.8881,486.882,496.2178,497.9131,494.5465,488.4402,497.8448,503.0689,497.0229,491.5948
510.2511,512.6404,515.0298,501.7926,500.876,501.2127,501.9075,501.0271,499.788,491.6473,492.8351,498.3483,497.0178,496.834,499.2003,501.4996,502.2832,501.7799,502.9356,501.7536,498.9509,501.0383,503.6124,506.5278,508.3035,506.6526,497.697,496.699,497.2095,504.1035,504.2131,505.2374,516.9249,515.085,513.2452,511.4054,505.8967,505.426,505.4117,508.0546,507.4948,506.1702,502.1988,502.7098,505.1469,501.7191,501.997,503.0856,502.3221,505.0289,507.5489,507.1979,502.6117,498.6064,502.3521,505.2442,507.2979,509.5594,509.0874,506.1867,497.4668,496.5748,495.5276,493.4562,490.6231,488.1752,492.9601,494.2373,495.5145,505.2944,502.8383,499.3723,505.1393,511.9239,506.643,498.3989,496.2275,496.1948,502.5631,500.5848,495.9996,493.6816,492.114,492.306,493.5537,488.8441,483.5237,485.2252,484.6983,485.5719,488.7122,490.7049,492.2127,492.3305,492.9078,493.3892,494.0536,500.1441,506.1094,510.0245,515.853,521.6815,505.0516,481.3578,480.5937,482.3983,488.4633,493.1869,497.3968,496.1711,490.0889,482.8077,467.2264,457.8414,454.9211,444.7542,452.4478,466.3173,465.1599,470.7864,481.2163,485.7448,488.7209,490.1019,494.5667,495.0526,483.5631,473.7807
514.7631,512.8704,510.9778,503.3463,497.5908,492.0449,494.7727,493.9299,491.989,488.7845,491.3939,496.3357,491.7523,489.7098,493.1148,497.3175,498.9749,498.4713,499.0005,498.0015,497.0233,500.6573,505.9587,511.2351,510.1084,507.7685,504.153,507.7365,510.4172,508.6702,507.1676,506.7909,519.712,519.8031,519.8942,519.9854,510.0797,510.652,512.1843,510.0489,504.25,497.8101,494.5078,495.21,497.0166,502.5558,498.3919,496.317,499.7414,503.2774,505.1595,505.403,503.7882,502.4465,504.531,506.6026,506.4096,502.8822,502.2322,501.334,500.2039,501.2753,500.0687,487.2606,490.4252,493.2403,489.5809,493.6544,497.728,501.3999,502.2412,502.8575,509.7049,509.9828,507.0011,503.5883,500.6728,497.9325,502.9203,504.9316,501.0839,495.8497,493.4409,493.9227,494.9612,491.6732,487.3636,488.6559,490.2533,490.3559,488.4512,488.7118,487.5494,483.8679,487.3496,491.1106,496.0554,497.9789,500.0446,504.5389,510.7849,517.0309,502.6631,480.2917,482.4292,487.3169,493.0393,492.6912,490.8611,492.1998,490.9865,488.3229,468.2883,450.4347,439.5417,442.5469,465.85,478.7412,472.6673,471.4918,477.016,483.0442,489.3284,493.1097,490.2535,484.894,474.5665,473.5447
508.2784,508.4082,508.5381,500.1201,498.3361,497.2275,495.9353,496.0865,496.5608,490.6569,489.6365,491.2115,489.1481,488.2005,490.7466,494.4728,495.7827,495.0412,498.7491,500.7623,499.1402,503.726,507.8707,510.0784,509.9154,510.3022,512.0046,512.9111,513.8248,513.8838,508.3362,504.5924,522.2246,520.816,519.4075,517.9989,512.8609,514.8814,517.5437,517.8146,513.3058,507.8773,506.6606,504.7654,502.1516,504.5685,500.4167,499.0984,502.8558,505.397,508.1988,512.1898,507.4381,501.2521,507.4709,507.2287,502.6868,508.7994,505.7698,503.7016,504.9651,507.1074,506.9906,494.5542,491.5128,489.1927,500.3354,500.7072,501.0789,497.5659,501.0645,505.1385,508.922,509.6353,504.7836,498.7053,498.1099,499.4455,503.3857,502.7101,502.0729,503.4626,502.1704,501.495,503.3663,497.4622,492.7786,497.8752,496.9312,498.6209,502.8896,501.1569,498.4558,495.0172,500.0939,504.75,506.1726,501.345,497.3775,507.6038,509.1406,510.6774,500.7901,491.1743,492.6416,495.3209,503.4119,502.5775,499.373,503.6555,504.3144,502.5074,462.966,444.881,452.0978,458.8423,463.4275,468.7046,476.2945,481.4583,483.8973,486.9619,485.4751,479.0275,480.9919,481.9427,479.4532,475.1257
511.7245,513.342,514.9595,505.6125,501.0027,496.9023,495.804,496.334,497.1057,494.1066,494.7368,497.1795,487.3292,486.2433,490.231,491.8747,493.1612,494.1444,493.5693,493.4913,497.5302,503.5437,506.2905,503.91,503.247,505.3597,513.152,513.7019,515.2792,519.373,507.3165,497.377,512.8498,513.0515,513.2531,513.4548,514.6622,515.6254,516.5627,514.6498,513.0436,511.6012,514.2348,514.4886,513.4206,509.7971,507.8485,509.2285,511.689,514.5406,515.5891,514.642,510.9744,508.4846,512.0723,510.2092,504.6743,509.4269,509.7301,510.2065,511.6772,514.8309,514.936,498.5671,496.0674,494.3329,506.8775,507.8914,508.9054,507.2997,509.5562,512.1313,510.746,504.603,502.3873,501.3486,501.881,502.9667,504.5128,506.13,505.3459,503.1111,504.6248,506.8581,506.9792,504.4247,501.8902,502.5044,501.5178,503.7962,510.7124,513.4761,512.7928,503.9614,504.8578,505.4596,504.6856,506.1504,507.3234,503.7288,504.8485,505.9681,500.7214,489.5698,490.1634,492.0927,503.8375,509.5884,513.4653,509.6698,507.5612,507.1703,474.0233,458.5715,464.517,467.346,477.7751,488.5283,490.5348,485.7639,480.4231,487.2134,485.9399,476.2961,482.486,483.5161,472.6764,474.642
