0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.11,330.1991,323.2516,323.548,324.2521,326.8475,326.3512,325.0094,315.7458,296.4107,293.2993,302.8402,318.0123,330.276,333.053,337.0375,341.7008,343.4255,344.1792,340.9679,334.906,329.3173,329.1636,328.9999,328.8362,335.837,338.754,341.0912,341.3801,342.3539,343.7509,336.5498,333.6167,336.6878,334.7592,329.5394,326.3109,320.916,316.2886,321.1332,323.5086,329.79,351.6107,342.3545,333.236,330.4647,329.226,328.0298,326.8335,322.4833,317.4813,340.4798,349.8008,348.0955,348.0632,346.6424,343.04,343.9103,351.8104,358.1414,357.4438,353.6769,342.5352,338.3609,329.1286,280.0805,270.7058,236.9508,203.1958,191.8211,182.5447,239.6322,221.5695,176.6328,166.3812,172.9342,169.3186,158.2598,232.5903,327.9842,330.3635,328.7459,318.9219,308.2762,295.441,274.7527,263.8611,270.2853,276.7095,219.9262,229.3283,242.0901,307.1632,322.2475,323.2905,321.6529,328.0322,339.0416,339.1725,332.6983,335.5522,347.1161,355.9583,360.2477,362.801,360.7426,358.3477,355.9529,352.4956,338.1236,335.8304,333.5373,328.1437,331.3617,335.6363,335.6606,340.4146,347.1227,338.981,333.51,332.7458,330.198,333.0036,342.1011,349.8499,355.2361,360.6225,357.2815
346.0848,333.4901,325.5083,330.1216,335.4468,334.3579,333.6399,333.2925,325.5937,303.6445,297.3663,304.8596,316.8516,328.4982,334.8405,341.494,347.0596,349.1938,348.9229,341.6168,340.2647,338.7069,334.8868,334.1438,333.4008,336.7507,337.7276,338.3682,344.3222,344.8716,343.0689,341.5736,341.1425,341.312,336.658,329.9881,326.6309,322.6539,320.6381,323.435,320.528,322.9174,347.7017,340.2937,333.1093,336.2224,333.7073,331.0367,328.3661,325.4846,322.5594,346.3703,356.6988,356.304,354.789,351.8743,348.4356,346.744,348.9566,351.2268,348.6867,344.0538,333.9848,327.0664,314.9147,262.3253,262.7642,220.9939,179.2235,153.093,128.429,128.5346,122.1242,112.1191,106.9224,104.0552,95.8168,83.6467,111.1715,168.9551,210.3011,233.9193,222.9252,212.6879,207.8552,226.3188,247.042,255.4318,263.8217,241.0772,236.0556,231.9337,292.6487,310.1432,314.7067,341.2265,354.3361,356.0904,357.6418,348.4349,340.6066,345.4138,350.2881,355.2746,358.6041,357.4338,355.6118,353.7898,352.0522,351.1609,348.7858,346.4107,336.1681,337.9725,341.2816,330.6254,332.8396,340.5772,339.7301,338.2792,342.2598,348.4984,350.5654,347.7296,348.116,354.1456,360.1752,355.9016
345.0427,336.7705,325.7874,327.8567,330.6662,334.7697,334.6449,333.42,328.1467,305.4537,297.9356,305.3877,317.614,327.7719,330.344,335.8262,343.2758,344.3452,346.3737,349.8711,344.7514,339.8981,338.0592,334.8239,331.5886,339.2667,343.8467,347.9392,347.0217,349.4333,353.452,346.8603,341.6434,341.228,335.6361,328.5828,325.9276,321.9575,318.503,319.5029,315.04,316.0904,340.9904,336.4133,332.1108,340.4531,339.4598,338.2086,336.9573,331.7932,325.8204,344.9594,353.3658,352.591,352.8944,350.8614,346.1941,342.8739,341.9525,341.8878,341.3952,338.6241,329.606,322.7285,308.9456,241.002,230.5294,197.2432,163.957,142.2189,121.5635,92.9164,87.0415,88.5042,86.5971,83.0572,71.866,55.0741,65.8421,94.1229,106.4135,123.1546,146.5616,164.7904,190.064,243.1084,281.3459,281.3803,281.4148,236.552,222.1698,209.335,282.3003,309.8461,323.0906,332.0846,335.7247,337.5208,348.0018,347.4703,342.7923,351.8997,356.5394,353.7057,354.7335,363.299,363.4968,363.6946,363.1052,354.3712,353.1017,351.8322,344.2638,343.4922,343.5837,329.4316,329.041,334.4971,338.1219,335.8322,336.1995,341.2739,341.9725,337.5282,326.8198,305.1404,283.4609,262.61
335.8173,325.86,321.4999,324.6461,328.2158,331.9354,331.6476,330.364,325.1148,304.4354,297.8514,304.894,315.7883,324.8596,327.6333,331.9741,337.6125,340.3199,343.2506,345.5638,341.3861,337.3009,334.3277,332.8359,331.3441,338.5863,343.464,347.966,348.2458,349.0839,350.4998,339.7055,334.6554,337.9193,334.2871,326.2525,321.1288,317.2841,316.007,314.8843,312.4686,315.0372,339.1852,336.819,334.6785,342.9386,342.1554,341.1223,340.0891,333.5615,325.8983,341.2428,349.0777,349.5726,347.606,343.3659,338.6576,333.0614,331.1437,334.67,334.6689,331.751,322.095,320.1196,309.5159,230.5758,212.9357,180.7616,148.5874,134.1888,121.4569,90.4318,83.1187,84.1091,82.9315,80.7035,66.9361,44.7223,48.022,66.3195,68.2232,82.9416,118.7827,144.4708,178.5422,244.3668,285.272,284.259,283.246,219.3775,216.6742,217.0758,293.7365,320.1624,331.5225,331.1785,334.6411,342.4574,341.9032,344.006,352.9141,360.0151,364.1807,363.436,362.4675,361.2873,361.3481,361.4088,360.9529,355.1556,354.3773,353.5991,345.0467,345.2825,346.6314,334.367,333.0951,336.6852,340.6455,338.0914,335.9455,337.6388,333.4721,322.4179,305.0925,276.7834,248.4742,223.9708
329.5997,323.6254,322.3122,325.6766,329.3044,331.0432,331.0425,330.6946,324.8458,304.8197,299.4248,307.368,316.055,324.9333,333.2203,338.3006,338.4986,339.9773,341.1093,340.6218,338.164,335.4381,329.7949,329.128,328.461,337.7264,344.139,350.1038,346.8009,346.2993,347.6104,339.5352,334.8773,335.9418,330.6685,322.5001,318.3884,316.7271,319.1669,319.9333,317.8041,319.7167,339.0721,336.5127,334.1199,339.4082,338.651,337.7267,336.8024,331.0013,324.1923,336.6803,343.9305,345.5135,345.4404,341.9991,336.6765,331.901,331.6642,334.6109,332.4806,329.5108,325.4882,327.1572,318.2722,225.4653,202.3605,168.022,133.6836,124.7977,118.2983,89.1759,81.6841,82.1615,81.0877,79.2623,65.3572,42.6101,39.8064,51.1226,52.7623,64.4078,95.1481,124.375,162.9288,236.1648,278.0579,275.313,272.5682,218.3551,220.8161,226.1539,289.7858,309.7758,316.9982,330.7174,341.1964,348.6855,354.1159,355.1384,356.7604,362.0195,365.4615,365.8642,364.4496,359.8245,360.2669,360.7093,360.4976,353.5386,353.2926,353.0467,348.1803,346.6122,345.4747,334.2899,333.6105,337.3235,342.6162,337.4744,331.5565,330.9218,323.6956,308.7224,290.2064,265.4851,240.7638,220.959
325.4062,320.5487,321.1032,325.8409,330.8138,332.356,331.0896,329.2791,324.8165,304.3261,297.7826,305.1524,315.1596,324.6884,330.7906,337.159,341.6381,341.1512,341.1814,342.1724,339.3051,336.1171,329.4107,327.7375,326.0643,334.3886,341.942,349.3108,348.9867,348.179,347.9053,340.9138,337.4291,338.7509,331.8243,322.3412,319.5925,319.7657,323.7754,324.0814,322.7301,324.1795,337.7734,336.6116,335.6075,341.8665,339.5146,336.925,334.3353,330.8376,327.1523,336.8769,341.7836,342.2087,342.6702,340.153,335.076,331.8539,332.3161,333.7301,333.033,331.7325,330.093,334.1834,326.2621,222.8886,199.8171,163.1683,126.5196,119.062,114.3414,80.2499,73.8178,77.6058,77.2824,74.9672,61.8446,40.8111,37.5658,45.6518,43.4534,52.2164,81.7665,109.3358,148.0259,228.0029,270.9849,267.971,264.957,234.7691,232.1555,230.9416,284.3216,308.8264,324.2373,336.9451,344.3575,349.6358,354.9903,354.4682,353.3435,357.744,360.6797,361.1652,360.1744,356.7397,357.9731,359.2066,359.8723,354.6338,353.9783,353.3228,348.7512,347.2453,346.1368,335.2384,331.9156,331.9786,338.2074,335.2315,327.7363,323.1706,312.8527,295.7739,279.964,266.3764,252.7889,243.5882
317.6523,316.2337,321.1119,326.8564,332.6479,331.6273,329.9698,328.4515,323.7035,307.288,302.0732,307.4776,316.7822,325.5299,329.383,338.1639,348.7545,345.3193,342.879,343.4256,341.8687,339.5976,329.4566,329.4799,329.5031,334.9803,341.6074,348.3326,348.7083,347.9282,347.3273,342.6052,339.8677,339.967,332.6733,323.7682,321.7155,323.0983,328.197,327.908,327.7441,329.9129,341.6629,337.1083,332.7431,337.1068,335.8724,334.4834,333.0944,331.7124,330.3318,337.074,339.8615,339.4562,337.9386,335.843,333.9188,331.8326,332.1656,334.9259,334.7203,336.4203,341.7921,339.278,324.6769,214.4602,191.9884,151.8593,111.7302,106.0748,103.6517,66.9319,61.3927,67.4534,67.5923,64.8622,55.2315,40.5496,33.3882,35.2038,38.1536,47.7651,71.2604,96.6335,134.6593,219.5739,263.2907,267.8293,272.3678,258.9059,244.9629,230.9956,282.3065,313.0735,336.3042,346.9043,348.3379,347.7204,345.7867,345.7859,349.4171,354.0647,358.1817,361.4114,361.651,356.3539,358.5422,360.7305,362.0809,354.7574,355.2484,355.7394,353.2386,349.741,346.1462,333.345,328.7581,327.7215,332.7518,331.2737,325.3346,320.9326,310.1789,291.9597,278.9104,274.9159,270.9214,272.9798
309.8354,311.7971,320.6494,325.0015,329.0966,331.7001,329.8667,327.0028,325.2358,307.7665,300.8534,306.094,317.5903,330.067,336.848,343.5329,348.213,348.995,348.906,345.8336,342.8846,339.6016,332.6871,331.9733,331.2594,339.2067,343.1249,346.4573,346.6812,347.4645,348.7242,347.5736,345.3022,343.1613,335.9759,329.2542,329.0851,328.4216,328.341,329.8476,326.6129,325.8805,335.986,332.8115,329.7123,330.0867,329.3822,328.6479,327.9136,330.4392,333.6386,336.1222,336.3383,335.6291,336.8279,337.9722,337.9313,338.0553,341.2351,346.9757,349.3496,351.9113,351.552,337.5316,312.9156,205.4906,191.021,146.7847,102.5483,95.5918,92.1307,60.7153,53.4846,55.341,55.0568,53.7355,50.8755,46.8893,38.5904,36.2231,47.7143,56.8055,66.6725,90.104,127.1645,216.3553,270.699,281.8303,292.9615,275.0901,250.8758,226.3399,284.8082,315.5138,336.2451,350.6659,350.0461,343.0827,344.2462,345.518,345.8572,351.53,356.4115,359.9695,361.1059,357.7126,360.2279,362.7433,364.232,355.1467,356.9888,358.831,354.8795,351.9647,349.2178,331.0914,324.2303,322.4744,327.7356,329.7158,324.5495,317.3515,307.0634,293.1435,284.8435,286.3864,287.9292,294.6451
289.9168,292.6618,308.9643,317.9799,326.5786,331.1496,331.0713,330.0205,326.3349,308.1075,300.1779,303.3302,321.4189,340.2763,343.7265,346.4151,348.2241,350.9303,352.4252,349.7687,347.2702,344.1655,334.3199,331.2077,328.0955,339.2817,342.102,343.7381,344.7198,345.3948,346.0233,347.8822,345.9028,340.9016,331.7937,323.8253,322.106,321.2648,322.8354,324.6849,322.0644,321.7903,331.7764,330.0463,328.3812,329.7148,329.3545,328.9473,328.5401,339.8665,353.6178,361.1523,356.1122,346.3195,347.1478,351.8578,353.5364,356.3608,359.1951,358.8396,356.5869,348.8549,328.8357,324.706,310.0491,212.8397,203.6068,172.9684,142.33,124.8692,108.6439,79.0152,95.2193,126.0135,111.6491,75.406,53.0138,40.7601,39.7101,48.1677,53.2523,59.2724,71.1459,92.9052,128.8689,221.3608,289.3822,301.1624,312.9426,274.0396,250.515,227.7714,288.5479,316.97,334.3012,345.7026,347.8634,346.551,350.9985,351.6204,349.9362,354.2589,358.3877,362.192,363.0284,358.2348,360.422,362.6092,364.2523,360.1722,358.7797,357.3873,353.9382,351.8593,349.9603,333.1719,326.3549,324.1663,325.5311,323.464,317.8752,312.2621,305.1428,296.2533,291.382,293.5486,295.7152,301.8803
321.1052,318.9249,327.2892,327.9623,328.1967,340.1663,345.9963,349.8001,348.5172,333.2939,325.7944,327.1862,329.8782,335.2842,342.3931,347.2271,350.5993,359.1193,361.8876,348.673,353.6267,357.1808,344.9832,342.7017,340.4202,346.9523,349.2589,350.9536,353.0591,352.165,350.1968,340.9155,333.6639,330.4468,326.4416,323.6687,323.3122,324.5401,332.0421,341.1951,333.4567,327.8952,333.4882,340.4962,347.0298,331.7054,332.7561,334.2592,335.7624,339.7764,344.3094,347.1499,342.3349,334.2738,341.4019,350.5925,352.4758,355.7408,358.4372,356.9918,354.3708,351.5664,349.5025,352.4912,347.41,272.6493,163.5632,121.0626,78.562,82.1062,89.9677,135.2237,138.4134,126.5437,125.2076,128.975,153.3651,192.8507,133.6681,42.4994,48.7959,55.448,66.9528,88.6927,122.1056,206.284,292.5483,300.7189,308.8895,260.6155,252.9956,247.4393,295.9097,318.1892,332.0384,343.6577,347.9462,348.968,351.5498,357.0303,360.3015,359.3025,360.1009,363.906,365.4026,361.8919,361.7038,361.5156,361.0004,357.0776,355.6443,354.2109,352.1241,351.062,350.1278,343.1812,336.4635,330.3386,328.4121,318.0551,314.9309,323.1681,325.7773,321.7719,318.8403,317.7898,316.7393,312.2811
