0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
283.0482,266.9653,252.2314,239.7756,227.3719,215.0036,211.7789,220.0877,228.3965,239.2356,254.6821,240.3851,226.0881,211.7911,215.9071,221.885,233.0941,250.9242,271.0814,274.9521,271.8519,278.1037,284.3555,287.9031,281.9481,276.1285,272.1375,279.8567,287.6626,284.132,282.4844,282.0868,275.2671,264.3619,258.3348,257.5292,255.8556,254.1819,255.0762,268.7771,266.1792,263.5813,263.6958,264.0316,264.3675,264.7034,265.0392,265.3751,265.7109,266.0468,262.981,256.1778,261.1826,266.1873,271.1329,269.6022,268.0716,266.5409,269.4026,273.5019,273.1891,270.2582,267.3272,262.994,258.5451,258.2978,258.0505,257.9468,259.2337,260.5207,285.0683,286.6379,284.3824,282.1268,280.9298,280.3392,279.7486,278.984,277.9658,275.5341,269.0157,262.7637,256.7905,261.4998,266.209,270.9183,275.6276,280.3368,265.9267,256.2051,258.1035,260.0019,257.5568,251.7447,260.2857,267.2802,262.0113,264.1833,266.3553,268.5273,270.6993,269.3677,266.7303,264.0929,261.4554,260.0722,260.3976,260.723,261.0483,261.3737,261.9458,268.1685,269.4591,270.5736,264.2838,256.2439,248.1873,244.1142,242.8775,241.6409,240.4375,240.993,245.94,250.8869,255.3468,250.559,245.7711,247.223
286.8819,274.591,261.986,250.8659,234.3778,214.2327,206.0287,212.8867,219.7447,230.6893,250.5527,231.686,212.8193,193.9526,172.4914,150.7678,206.4586,248.3172,271.8214,275.0442,269.1968,274.5208,279.8447,282.5992,276.3242,270.3299,268.1254,276.7231,285.4008,279.2557,278.2493,279.705,274.1229,264.0636,256.2705,251.9532,248.9294,245.9057,246.1295,262.9348,263.7448,264.5548,264.2423,263.8382,263.434,263.0299,262.6258,262.2216,261.8175,261.4133,259.0646,255.3439,260.8225,266.301,271.7165,270.2249,268.7332,267.2415,268.8209,271.2656,270.6948,268.3344,265.9741,263.4609,261.0566,259.3655,257.6744,256.3202,258.2311,260.1421,282.8471,284.1304,281.8564,279.5825,276.8449,273.8418,270.8387,269.826,271.7148,271.4066,265.6792,264.6744,263.7778,267.0232,270.2687,273.5142,276.7596,280.0051,263.5023,251.7472,251.9219,252.0965,252.1563,253.5186,259.1696,263.9051,261.3808,263.2659,265.1511,267.0363,268.9214,267.3001,264.3718,261.4435,258.5152,257.322,258.4925,259.6631,260.8336,262.0042,263.2031,265.0501,266.1067,267.135,265.541,257.9332,248.3913,242.9347,240.3873,237.84,236.2971,237.7729,242.3382,246.9035,251.2985,252.4598,253.6211,253.1438
292.7314,277.2505,270.7591,269.1173,249.3591,217.2591,202.813,210.6351,218.4572,230.2246,250.1867,230.1364,210.0862,190.0359,173.3812,157.0699,209.1818,249.3033,273.3132,279.2487,274.6638,277.0605,279.4572,280.7628,278.2341,275.3519,267.6957,274.8789,282.1718,276.7708,280.0378,286.7331,281.3922,268.3945,257.2827,249.2496,242.5934,235.9372,235.029,263.7419,267.4078,271.0738,270.0708,268.6868,267.3028,265.9188,264.5348,263.1508,261.7668,260.3828,257.7445,254.8921,260.1223,265.3525,270.5241,269.2803,268.0364,266.7925,269.0309,272.2505,271.4292,268.21,264.9908,263.5295,263.4474,260.6921,257.9369,255.5593,256.8407,258.122,281.2927,280.9992,276.8181,272.637,270.0379,268.3451,266.6523,265.4897,265.0999,263.9758,260.1167,253.5681,247.3435,253.5327,259.722,265.9113,272.1005,278.2898,261.4105,247.5242,245.6291,243.7341,244.9741,251.913,257.6744,262.6064,260.9298,262.3473,263.7647,265.1821,266.5995,265.2693,262.9149,260.5604,258.206,255.496,252.3017,249.1075,245.9132,242.7189,240.551,261.8895,263.4113,264.226,264.5614,255.5527,243.2432,237.4896,236.4042,235.3188,233.5447,231.7312,233.0478,234.3644,235.9225,242.0653,248.2081,247.9685
299.1602,286.4672,282.5366,283.2113,261.9551,225.7586,210.833,222.738,234.643,246.3549,252.9406,231.73,210.5195,189.309,172.9595,157.1016,214.157,255.9755,279.4638,287.0273,284.2547,286.3311,288.4076,289.3083,286.0768,282.7281,277.7952,279.6707,281.5966,274.5856,279.8226,289.3738,284.7696,271.1602,259.8467,252.7654,248.1433,243.5213,243.6611,268.1421,269.5094,270.8767,270.3056,269.5764,268.8471,268.1178,267.3885,266.6593,265.93,265.2007,261.8614,256.1878,261.2835,266.3792,271.4151,269.906,268.3969,266.8877,269.3339,272.8947,272.1768,268.92,265.6632,262.9739,261.3275,260.0745,258.8215,257.8506,259.6133,261.3761,284.0559,281.4314,274.6406,267.8498,265.6891,266.1808,266.6725,265.8898,263.2495,259.8669,253.0682,240.5451,228.5873,238.2826,247.9778,257.6731,267.3684,277.0636,260.4408,244.9968,241.5309,238.065,239.8447,250.697,258.2782,264.5445,260.3587,261.7444,263.1302,264.516,265.9018,264.3648,261.7383,259.1119,256.4855,250.9209,241.3534,231.7859,222.2184,212.6509,205.6271,256.8604,260.9523,263.362,252.6747,240.8157,229.6151,225.3098,225.9146,226.5194,226.2398,223.9179,220.4667,217.0154,214.1724,222.8767,231.581,230.5814
302.0778,291.7829,288.1535,287.6313,269.8905,240.4195,228.1286,237.5082,246.8879,256.3291,261.2986,236.679,212.0594,187.4398,185.0158,184.8365,221.6049,254.0789,278.882,283.1026,277.0094,280.9002,284.7909,286.9152,282.8318,278.6221,272.7066,275.9893,279.3399,279.069,283.3411,289.2314,280.9564,263.6701,253.6891,252.6543,252.1401,251.6259,253.9835,270.7055,269.7093,268.7132,268.3134,267.9623,267.6112,267.26,266.9089,266.5578,266.2067,265.8556,259.0247,245.086,253.6793,262.2726,270.7639,268.0769,265.3898,262.7028,265.9002,270.7559,270.5154,267.2509,263.9864,261.6104,260.4188,258.9002,257.3816,256.1885,258.1489,260.1093,284.3687,282.4744,276.2673,270.0602,267.3872,266.7388,266.0903,265.1304,263.7164,261.5663,255.8786,243.8227,232.3112,241.6578,251.0044,260.351,269.6975,279.0441,262.1907,245.805,240.806,235.8071,237.6304,250.6819,257.8739,263.9107,260.773,262.7655,264.7579,266.7504,268.7428,266.5031,262.6858,258.8686,255.0514,247.849,236.0349,224.2208,212.4067,200.5926,192.1266,260.3414,266.0447,269.5173,240.5335,223.3541,213.0637,209.1814,209.8622,210.5431,212.4377,214.8322,212.8226,210.8131,208.9476,209.8176,210.6875,208.5775
308.9644,298.0345,295.5656,296.5524,284.5899,263.8057,252.2871,252.456,252.625,254.7987,260.5919,242.6232,224.6544,206.6856,219.9168,236.3031,260.3662,273.3097,279.8307,277.476,273.2017,276.317,279.4324,281.637,280.641,279.6347,278.488,276.0318,273.5659,269.4291,276.2453,286.5475,279.9081,262.4912,252.8579,252.6193,252.7135,252.8078,254.5749,264.8592,266.6125,268.3658,268.0653,267.5973,267.1292,266.6612,266.1931,265.725,265.257,264.7889,256.3235,238.9636,249.0207,259.0779,269.0359,268.1372,267.2385,266.3398,268.4347,271.373,270.5283,267.4386,264.349,261.2134,258.8406,258.2166,257.5927,257.2316,259.4182,261.6047,283.4288,281.1756,274.9607,268.7458,266.3961,266.2605,266.1249,266.0611,266.1017,266.7562,266.5359,253.967,241.8479,246.9563,252.0647,257.1731,262.2815,267.3899,257.212,245.4779,238.9943,232.5107,235.2101,251.5802,256.0105,260.1039,261.5177,264.3297,267.1417,269.9537,272.7657,270.2944,265.8538,261.4132,256.9726,249.0294,236.3142,223.599,210.8838,198.1686,188.6781,253.0409,259.7828,264.4684,245.2614,227.288,211.7207,205.4438,205.7826,206.1214,204.9008,203.0872,207.0589,211.0306,214.7329,213.3214,211.9099,206.1573
306.2964,298.9074,295.9662,295.2247,285.8563,270.6107,258.6428,250.8093,242.9757,240.6586,255.2907,248.5589,241.8272,235.0954,245.4478,257.5277,270.63,277.0649,280.1957,279.8388,279.1535,281.8917,284.6299,286.5408,285.5449,284.559,283.709,278.3336,272.9248,272.5059,279.1673,287.7247,283.4868,271.1093,262.5804,259.3544,257.3555,255.3565,255.9532,269.6171,268.2813,266.9455,266.5895,266.3134,266.0374,265.7613,265.4853,265.2092,264.9332,264.6571,256.5143,239.4225,248.6613,257.9001,267.0487,266.3221,265.5956,264.8691,266.9546,269.8325,269.623,267.5816,265.5401,263.5801,262.0301,261.0836,260.137,259.47,261.5119,263.5538,283.4265,280.7813,274.4363,268.0913,267.7504,270.8491,273.9478,272.6568,264.9675,259.5257,259.3715,253.2061,247.3131,251.8511,256.3891,260.9271,265.4651,270.0031,257.7559,242.9253,233.194,223.4628,228.4371,253.5806,254.7638,256.4584,262.1909,264.9819,267.7729,270.5639,273.3549,271.1269,267.0282,262.9295,258.8307,250.5196,236.4694,222.4192,208.369,194.3189,183.4436,245.2819,256.1712,265.2425,250.6809,233.9844,218.4684,213.844,216.9754,220.1068,222.3061,222.3219,221.0672,219.8124,218.98,226.1676,233.3551,235.8623
292.255,292.2879,282.8876,270.8055,254.1847,234.4719,223.9529,225.0305,226.1082,232.6981,255.7002,254.052,252.4039,250.7558,256.5237,263.0416,270.4328,276.1861,281.0326,276.0441,271.0641,276.879,282.6938,287.0847,286.4722,285.6785,282.4392,281.5467,280.6716,276.648,281.4755,289.2258,283.7209,269.7836,264.5205,265.6736,260.6486,255.6236,254.6261,274.0707,272.2251,270.3794,269.512,268.7245,267.9371,267.1496,266.3621,265.5746,264.7871,263.9996,258.6281,248.4833,255.0954,261.7075,268.2614,268.4492,268.6369,268.8247,270.302,272.1426,271.9689,270.5997,269.2306,266.8553,263.9127,262.9673,262.022,261.2918,262.6472,264.0026,282.752,282.9756,280.1285,277.2816,276.279,276.333,276.387,274.3286,269.1912,263.3853,256.5799,254.2109,251.9959,255.6824,259.3689,263.0554,266.7418,270.4283,260.4657,244.5817,229.9347,215.2878,219.8464,251.9507,256.1475,260.3045,264.0937,266.5764,269.0591,271.5419,274.0246,272.1903,268.747,265.3036,261.8603,253.2314,237.5378,221.8441,206.1505,190.4569,178.2162,245.0553,255.5621,264.0587,247.8869,233.85,222.6051,216.6164,214.3707,212.125,209.2173,207.811,213.3936,218.9763,224.6305,231.6444,238.6583,235.7109
270.3628,269.4231,256.1222,239.0364,225.8814,215.4043,212.0095,217.5483,223.0871,232.4242,252.086,248.5616,245.0372,241.5128,250.8399,261.4666,264.8178,267.7225,271.5276,269.5479,268.2473,274.1188,279.9902,284.6659,285.14,285.1287,278.5631,284.2203,289.9681,275.44,278.4988,288.1908,282.2063,266.249,260.3638,263.4179,261.7041,259.9904,260.8785,274.9932,275.5998,276.2064,275.1695,273.9985,272.8275,271.6565,270.4855,269.3145,268.1435,266.9725,262.3176,254.2722,259.7215,265.1708,270.5681,270.2625,269.9569,269.6513,271.6902,274.3896,273.5915,270.7179,267.8444,266.4977,266.6693,265.1922,263.7152,262.607,265.0734,267.5399,277.632,278.1714,277.1407,276.11,273.4998,269.9847,266.4695,263.7102,262.0526,258.4694,251.2092,253.039,254.882,257.2316,259.5812,261.9308,264.2805,266.6301,253.4444,235.7332,221.1161,206.499,213.0953,250.0294,255.8922,261.242,262.4968,265.4588,268.4207,271.3827,274.3447,272.3937,268.6115,264.8293,261.0471,251.8697,235.3417,218.8138,202.2858,185.7579,172.532,234.9311,249.2546,261.8625,248.2596,235.7893,225.8795,216.2505,206.8212,197.3919,191.2291,190.5148,188.5566,186.5983,185.7248,205.4459,225.1669,220.7614
250.4783,244.6316,228.2121,209.0881,199.0545,195.2139,197.734,208.2774,218.8207,230.4588,243.7021,241.6316,239.5611,237.4907,239.3336,241.5723,247.9173,253.2204,257.4044,258.3911,260.4586,267.3509,274.2432,279.4209,278.5735,277.0936,267.0711,277.2492,287.5769,266.582,272.095,287.6509,282.2771,263.5887,255.4666,258.1978,258.3109,258.4241,260.5278,272.6086,272.662,272.7155,272.189,271.6151,271.0414,270.4675,269.8937,269.3199,268.7461,268.1723,262.7345,251.9733,258.1633,264.3533,270.4911,270.9099,271.3286,271.7473,274.2085,277.2453,274.6165,268.6256,262.6347,260.3469,262.5832,262.591,262.5987,262.4896,261.247,260.0045,270.2415,268.5532,264.8857,261.218,257.8689,254.7021,251.5354,250.3878,252.1833,251.1667,244.0718,246.981,249.9345,254.583,259.2316,263.8801,268.5287,273.1772,250.0703,227.0074,215.6634,204.3193,214.6225,254.6591,259.5479,264.2508,267.4381,270.3471,273.2562,276.1653,279.0743,275.9435,270.5613,265.1792,259.7971,249.8024,233.5237,217.245,200.9663,184.6877,171.7612,235.6081,250.1877,263.0092,252.5656,236.9643,221.4329,209.2096,199.3421,189.4745,184.3253,185.2404,179.6903,174.1402,169.6223,184.7011,199.7798,198.0679
