0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.9751,483.7593,492.3854,500.8671,509.3488,512.5139,513.6876,529.6249,540.4503,540.4,537.3836,533.7786,534.4814,535.5927,536.9901,536.2506,534.1762,524.6258,527.6606,530.6953,522.6088,515.2153,507.9102,502.3634,497.2257,492.088,483.691,479.849,480.2928,482.1955,485.6298,489.0641,493.8393,492.361,469.8969,458.6434,449.0132,452.4865,456.7383,460.9901,404.45,357.691,312.4639,310.4839,277.6255,229.2849,307.7715,376.4864,380.9717,388.664,400.0637,401.6684,393.7971,404.0547,411.5655,421.1215,442.026,450.5856,459.1453,467.705,475.0635,474.2866,472.3187,470.3507,468.3828,472.3559,473.0481,469.4964,465.9446,462.3929,461.6167,465.2579,468.2978,469.7767,471.703,475.4507,476.2007,472.7943,469.3879,469.4325,469.6409,469.8492,468.666,470.0694,472.514,469.0988,466.846,467.9482,471.9531,474.0396,468.8228,453.9622,423.873,416.2701,422.9012,429.5321,435.9852,437.9889,439.9926,475.1209,484.5889,490.1031,498.7154,496.2273,488.9452,481.2859,462.3426,434.4893,406.6359,394.4445,406.5771,421.2988,442.5519,463.805,482.879,486.3011,489.7231,493.1451,486.2205,481.9155,477.9242,483.1816,490.7683,498.3551,495.0678,479.4231,459.3735,450.0485
462.4305,470.604,483.2075,496.363,509.5185,516.0917,520.1993,533.9843,542.98,543.7427,539.9257,534.8862,536.0358,537.7924,539.8805,538.5,536.3877,530.1031,529.8734,529.6437,523.7433,513.518,502.9256,496.5576,491.1726,485.7877,478.8381,476.5576,478.0194,482.5261,490.2294,497.9326,501.8336,492.6309,473.5209,469.161,465.0485,462.4892,452.6525,442.8158,398.5852,374.4413,352.8714,313.0373,295.5784,288.0529,332.4212,368.2724,374.4564,385.8275,403.1952,416.0891,414.9331,406.861,419.5188,432.698,448.4162,457.2474,466.0786,474.9098,473.5675,473.5252,473.7982,474.071,474.3439,476.8137,476.2452,472.8982,469.5511,466.204,463.9767,463.5314,462.6981,460.8576,459.9504,462.9203,460.8958,460.2242,459.5525,460.4955,461.5151,462.5347,462.914,463.5281,464.2841,463.1727,461.6073,460.5078,459.9549,461.5992,465.4641,462.2055,439.9575,415.6371,418.0059,420.3748,422.8863,428.9674,435.0485,470.6483,484.7308,495.4796,506.8324,506.2454,500.8285,489.3738,467.0805,439.1908,411.3011,401.7329,420.6188,438.7416,454.9395,471.1373,485.8225,489.6418,493.4612,497.2805,486.723,478.6881,470.9741,476.5967,485.5782,494.5597,489.6574,476.6403,463.475,458.1877
475.6245,489.4611,497.7386,505.3234,512.9082,518.3198,522.9172,538.9219,548.9794,549.1008,543.348,535.7645,535.7316,538.3493,545.1047,545.12,544.7012,541.359,536.497,531.6349,523.7505,514.4358,505.0024,497.4194,490.2669,483.1145,477.2905,476.0229,477.3616,482.031,490.1967,498.3625,499.1974,483.3459,468.6187,472.6606,474.9385,463.0014,450.6053,438.2092,369.1728,343.4269,323.1181,295.2275,283.9871,279.5476,315.4562,350.9036,367.9017,383.8693,398.6458,411.2108,413.2971,407.3604,422.4467,436.9942,448.2391,459.4371,470.6351,481.8331,477.7624,477.5427,478.0774,478.6121,479.1468,482.8188,482.2531,477.7863,473.3194,468.8526,464.4305,460.0797,456.7504,456.0732,455.5364,456.0978,459.5175,458.612,457.7065,457.7419,457.8221,457.9021,458.1054,458.9409,459.9882,458.5502,457.0944,456.6875,459.4012,464.4333,467.7711,469.4999,455.8599,417.9425,420.9176,423.8927,427.0249,434.0842,441.1435,469.2845,484.733,498.1767,508.0655,506.5399,500.8917,486.586,463.3493,437.4234,411.4975,404.5853,427.2025,447.3335,461.1935,475.0534,487.7463,492.0563,496.3663,500.6763,488.6477,479.6993,471.1375,475.9559,484.1441,492.3323,485.7993,472.1579,459.4283,461.5859
478.969,491.0925,498.1656,504.6093,511.053,517.3109,523.499,535.7952,543.7515,545.5009,542.8489,538.5297,539.4328,542.4432,548.2648,547.2314,545.2781,537.6697,533.0072,528.3448,522.4559,512.666,502.5353,495.9431,490.1741,484.4052,478.6407,475.0922,473.0464,478.754,492.6006,506.4472,505.7383,481.7656,478.8686,486.2939,491.428,477.8281,459.1549,440.4818,365.4359,336.9313,314.2435,286.3051,271.7441,262.5647,301.8842,340.4836,356.7823,372.996,389.1116,404.0403,411.2613,410.1935,422.9236,435.544,447.5063,459.6079,471.7094,483.811,481.7148,482.103,483.0304,483.9577,484.885,487.5382,484.8131,477.9229,471.0326,464.1424,458.6005,455.2045,453.3737,455.6067,456.4732,453.3056,468.7811,465.1386,461.4962,459.9327,458.4678,457.003,463.0554,463.123,460.3857,459.0669,459.4114,460.3669,464.4046,470.0873,473.1899,475.2213,462.2944,423.2629,427.1895,431.1161,435.2665,445.0154,454.7643,474.776,487.2482,498.5532,505.9515,503.1044,496.6426,486.7542,465.0267,435.5328,406.0389,397.4921,421.4772,442.8497,457.6319,472.4141,486.0197,491.174,496.3282,501.4824,485.1786,477.0536,469.8618,474.7901,482.7707,490.7513,478.181,464.2299,457.656,464.5867
489.557,499.7883,504.9123,509.3997,513.8871,516.9749,519.5384,535.101,546.6732,549.0613,545.7591,539.9294,540.302,540.9665,542.3368,543.7463,542.6374,526.9569,529.6865,532.416,515.0615,505.0559,495.7469,491.1808,487.7182,484.2556,475.9615,472.5444,474.2074,481.3371,494.2056,507.0741,507.8608,490.6496,494.1274,505.0591,512.8516,495.1172,472.7358,450.3545,372.8016,351.176,336.4608,291.2158,276.6052,276.1378,309.1758,340.4299,355.3134,368.662,380.2361,391.2298,394.87,391.2574,409.7755,427.9596,443.4807,452.466,461.4513,470.4366,483.2654,486.5798,488.4381,490.2965,492.1548,490.8767,483.7776,473.9143,464.051,454.1877,449.3334,452.451,454.254,452.6441,451.8886,455.9681,464.6651,466.0871,467.509,466.4899,465.355,464.2202,467.9859,467.4511,464.9468,463.9566,464.6213,465.8503,459.5882,456.6079,470.1295,481.0888,471.5554,430.5294,436.5485,442.5676,448.6125,455.3045,461.9965,482.3995,489.4113,494.3972,502.8885,498.5322,488.6367,487.228,469.4871,434.1353,398.7835,388.8394,418.3546,443.2781,456.6192,469.9603,482.2874,487.3318,492.3763,497.4207,482.9975,476.9624,471.8737,476.4735,483.5133,490.5532,472.8734,458.64,456.9297,464.4198
500.0455,507.0806,510.1352,512.6938,515.2524,518.8235,522.7741,538.6616,548.2474,547.3757,543.3522,538.6848,538.5674,540.5012,544.9677,542.1282,538.7993,532.8846,533.3572,533.8298,516.503,509.0835,502.5804,496.6694,490.8961,485.1229,475.2227,471.7706,474.2072,479.2803,487.1212,494.9622,499.542,500.6164,510.1406,518.992,525.4574,512.1174,488.5554,464.9934,388.621,368.5301,355.3763,302.0634,301.4575,323.9691,331.7999,339.9696,354.9804,366.7368,374.7308,379.4947,376.6247,377.9131,404.3252,428.2976,437.2083,444.7575,452.3067,459.8559,487.9728,488.8986,485.5477,482.1968,478.846,484.0845,483.8419,476.9745,470.1072,463.2399,458.5657,457.382,455.594,452.2373,449.735,451.2411,451.9378,458.074,464.2102,462.8785,461.1924,459.5063,463.1763,462.6907,460.2449,463.4076,466.0239,465.8434,458.6705,455.8001,470.075,484.3737,482.419,443.8187,450.1284,456.4381,462.7452,468.9883,475.2313,478.8249,484.3335,490.139,490.2162,486.4614,481.8655,486.6366,468.0571,425.7427,383.4283,373.0768,412.3653,443.9093,455.9181,467.9269,479.1555,484.7805,490.4055,496.0305,485.9083,482.2796,479.3866,483.2151,488.7365,494.2578,477.0711,467.2568,471.9525,459.7855
506.9624,513.0105,517.1636,521.0806,524.9975,528.1687,531.0607,542.1891,549.3477,549.5806,542.6545,534.8962,538.4033,540.97,541.6346,543.3326,543.7733,536.3933,531.9911,527.5889,525.0515,517.0667,508.5976,498.6778,488.4205,478.1632,472.0891,469.9568,468.9685,472.7783,481.6249,490.4716,494.7452,496.2873,513.5811,523.0035,529.3726,511.4294,497.5712,483.713,406.525,381.6055,363.2187,321.1708,326.4221,351.2022,348.5572,346.358,356.7984,366.1177,374.141,380.2132,380.7332,384.2591,411.0438,428.5446,394.6736,418.3635,442.0533,465.7432,472.2509,470.1695,467.0224,463.8753,460.7282,473.4012,480.8481,479.3197,477.7912,476.2627,471.5658,461.8262,455.804,459.4319,463.7758,469.2311,457.1939,453.432,449.6701,456.4311,463.6914,470.9517,453.8966,456.8277,469.0536,467.8629,461.5171,457.1326,460.1436,467.9957,470.9137,481.8058,493.8286,464.8425,469.0045,473.1664,477.3552,482.2128,487.0704,449.2879,461.8049,481.8387,462.6066,460.1795,469.1495,479.668,464.0199,426.4451,388.8704,382.197,423.5153,455.641,464.5793,473.5175,481.7629,485.0313,488.2997,491.5681,477.8156,477.0427,477.6786,484.2209,492.2505,500.2802,475.1865,451.8423,443.2288,442.9319
497.848,511.8508,517.3448,521.7784,526.2121,527.5399,527.7043,537.4135,545.0939,546.7222,538.6984,528.6592,532.4911,534.1556,533.3956,541.1437,545.8954,532.5025,531.8317,531.1608,509.8012,499.1461,489.4848,477.4191,464.7939,452.1687,461.355,471.375,473.9724,480.6528,491.6194,502.586,513.66,521.4824,521.4713,526.6534,526.0959,481.8047,477.9798,474.1549,393.6929,375.8478,365.8338,395.8673,392.0431,371.9676,312.6411,284.9805,298.6631,320.4395,351.5723,376.5681,388.4568,395.9294,404.0622,410.745,410.3075,428.3899,446.4723,464.5547,459.5536,456.7616,454.5749,452.3882,450.2014,465.8481,474.67,472.7558,470.8415,468.9273,468.4315,470.1932,470.5153,467.0998,463.9541,463.5403,473.1082,470.9763,468.8443,466.749,464.6555,462.5619,467.7631,467.1638,463.8452,464.2891,466.3294,467.9299,467.6627,468.551,474.0277,482.4174,488.1451,470.0733,464.9486,459.8239,455.0674,459.5197,463.9719,428.2472,437.1954,452.8437,437.5539,441.875,457.7141,440.9409,412.5088,391.6886,370.8683,377.127,425.4406,462.3288,470.3969,478.465,485.1301,481.7169,478.3036,474.8904,439.5948,453.7592,473.1533,482.5686,489.4708,496.373,466.5705,439.8394,430.2412,427.2646
498.0984,513.7896,517.9253,520.6208,523.3162,527.1359,531.3767,537.8983,541.8962,542.8835,537.519,529.8443,529.8469,531.8995,538.273,542.9362,545.4252,534.841,534.5322,534.2234,506.9613,489.6227,473.2242,465.0619,458.816,452.5701,452.5531,463.5357,479.7039,491.0942,497.4688,503.8434,505.521,493.3977,476.04,479.1471,480.5395,468.4138,460.8455,453.2772,441.0658,416.911,391.3842,429.3993,415.5408,376.5689,308.0583,264.331,252.4312,272.72,330.2196,377.2926,402.5712,414.8988,408.5356,403.6492,408.5414,421.2496,433.9579,446.6661,449.1202,448.0332,446.5449,445.0566,443.5683,458.6116,466.7618,464.5843,462.4067,460.2291,457.6198,454.3236,451.6898,450.7759,451.0339,457.2946,464.9424,460.0148,455.0872,455.7035,456.5827,457.462,456.852,457.0647,457.7049,456.1239,455.2399,455.8152,458.6141,465.2261,473.668,483.7322,490.3348,477.6716,471.423,465.1743,459.0959,457.2744,455.4528,424.9027,422.0521,423.3958,419.2813,415.2731,411.9607,389.6386,372.8717,370.5101,368.1485,382.9177,424.2919,456.3184,464.7659,473.2133,479.6425,471.5738,463.5051,455.4364,430.7955,448.1784,469.9601,478.6266,483.9901,489.3535,459.5715,431.5522,419.096,416.4075
504.6982,522.7798,525.3207,525.9249,526.5289,531.4395,537.9631,538.077,537.4704,539.3297,534.7634,525.6688,521.1093,523.1686,538.1053,544.1639,548.4868,541.8386,537.3071,532.7756,510.107,491.9845,474.307,467.0913,462.3098,457.5282,459.8223,472.5786,489.8456,500.1287,503.0801,506.0316,504.5253,485.3385,451.5072,446.3018,440.3191,428.4918,423.4591,418.4264,447.2498,433.5101,414.5625,428.514,411.7426,380.5628,325.7431,288.2163,274.2566,285.9215,327.2092,371.8902,410.261,413.4438,397.1374,386.8913,412.2784,422.2509,432.2234,442.196,445.8447,445.7892,445.2611,444.733,444.2049,453.1441,457.823,456.3802,454.9374,453.4946,450.4181,444.7414,441.9265,446.5409,451.1478,455.4015,457.1599,457.5285,457.8971,457.8787,457.842,457.8053,459.6463,460.1684,460.0519,460.2867,461.1241,462.2523,464.1963,468.7494,475.6744,486.1828,495.4367,480.2527,476.6332,473.0138,469.4039,466.0349,462.6658,430.0457,424.429,422.9143,418.5974,417.881,418.9347,415.3684,405.3254,392.4664,379.6074,386.5656,424.3011,453.7911,462.4822,471.1732,477.398,465.9073,454.4167,442.9259,425.2775,445.3173,469.2652,476.0415,478.4932,480.9449,452.9684,426.9055,414.5938,413.7018
