0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.175,471.7995,504.2031,512.7438,494.9286,488.2811,493.526,495.6362,493.5127,500.8103,508.109,497.3801,489.2511,481.7137,491.986,510.8204,508.825,500.809,501.2578,505.7892,501.3633,496.5041,511.6836,523.4893,530.4125,516.7744,487.8966,495.6339,467.8789,437.3871,511.886,552.5974,557.9244,548.2126,541.982,538.1036,530.9094,512.6852,473.4043,440.7091,393.8258,318.7323,310.2278,334.5284,326.3236,299.6955,133.7914,154.063,137.1496,115.5802,71.4109,80.3425,102.0802,108.9901,109.6773,124.4919,193.2594,174.4948,136.312,104.1896,87.6933,115.4647,118.5984,142.8681,154.9645,88.8577,53.5997,42.2667,46.002,53.3569,93.0765,95.9475,99.0321,208.4959,247.8543,339.3746,417.3879,472.8746,523.8317,590.2268,628.717,620.7845,571.4247,530.649,506.5214,448.4545,422.1695,454.3489,526.1447,590.7929,593.4188,580.8698,578.1907,555.1086,542.5115,548.9874,544.1508,528.4333,481.0841,465.8334,538.539,565.3358,588.4083,609.0392,606.7955,609.7462,625.387,630.7482,625.7133,618.1503,610.959,600.6775,584.9925,584.5746,575.2995,559.326,562.0106,543.223,505.1662,541.8224,551.3667,516.577,528.3238,542.5204,535.2551,524.6451,504.3101,519.1747
453.7642,484.159,516.3644,511.3972,489.642,490.4734,497.4444,496.7999,495.2406,500.2032,503.9496,492.6997,487.0625,483.4858,496.2603,509.6466,506.1102,500.0483,500.2458,503.775,497.2795,493.9264,514.9459,525.6833,534.1768,508.2728,457.6983,488.8952,490.0672,379.8788,479.7028,551.1898,558.8622,547.174,537.6743,528.7652,517.4587,495.3837,437.2554,392.34,342.3519,260.4985,287.0717,330.2779,265.6521,183.5232,139.6979,137.1923,121.7843,98.6259,55.5183,92.1921,112.7167,107.8409,81.8632,101.3082,166.8742,164.6517,126.1185,89.1608,80.038,105.1553,92.4439,130.6233,154.9774,104.3422,63.1204,52.3238,61.5844,49.1138,82.629,62.8047,94.4344,166.0071,240.9701,294.9517,368.85,437.5078,496.05,580.8727,626.8812,601.494,565.5649,540.9933,511.0972,449.5951,415.2955,426.9861,484.2063,581.8826,604.7867,579.9293,566.8443,527.1528,501.734,506.5995,501.2618,481.9119,416.2997,418.9001,506.2215,538.9073,593.977,611.7608,600.876,608.2736,616.9572,624.7894,625.6583,609.0571,611.8943,606.6065,583.7363,581.3333,561.3192,535.2991,550.3423,533.6555,495.7181,518.902,558.6651,509.3114,522.4226,530.4027,507.5777,502.7586,493.8771,494.5707
454.8178,470.0894,504.4413,510.8674,491.1347,491.5399,495.451,497.0139,501.0922,502.4436,495.9012,487.5317,488.5125,496.7008,502.6782,505.1613,504.3225,500.1614,498.2158,494.3925,475.5168,466.0342,484.4815,524.0916,520.3878,484.6106,443.1643,473.0161,413.6703,340.2595,461.8597,537.6479,548.4484,532.1583,512.4142,491.6653,471.8911,441.7754,363.9474,309.7045,263.5717,201.2351,228.2759,273.903,237.3965,173.2086,126.8587,108.6304,103.7275,78.4766,43.0045,63.7215,101.4071,110.3341,74.8878,81.5195,128.567,141.8331,139.4711,107.4434,65.4592,77.6887,94.9651,112.0835,151.8435,107.4333,72.8602,62.5549,95.6524,71.4844,78.8634,63.3065,95.3368,169.2186,258.7183,309.9534,362.2499,412.2365,475.9033,570.515,634.1733,636.3317,609.0273,584.3442,557.8161,501.4599,461.0956,461.2076,517.996,606.9711,624.3624,606.9166,595.7922,555.3678,517.5193,499.0547,479.5736,461.9405,397.6171,393.7898,461.089,510.8609,581.0577,597.5584,589.6768,598.853,604.539,610.7821,618.4514,606.6295,609.5311,605.2872,591.0549,587.6749,573.9718,536.6826,523.9806,528.6732,498.209,498.1783,547.4427,509.5434,516.8371,536.8304,509.5927,497.3598,486.3339,486.2929
457.8669,461.2765,494.4188,508.9673,493.0342,493.051,493.9089,497.8067,506.049,504.4775,487.6896,482.6664,490.0946,507.8912,508.177,502.0591,502.9192,499.7997,495.0352,475.3269,448.7604,437.6829,453.5948,516.2253,499.0528,453.0282,420.1637,446.7124,330.4202,293.798,430.5117,507.5461,520.9062,500.5598,471.4246,442.1566,418.4805,383.8403,290.4717,226.4398,186.2666,145.5034,168.0564,212.0236,202.8369,157.7786,110.4486,78.4149,81.9964,58.4752,31.279,37.329,87.386,105.6552,65.8104,62.2328,90.0129,114.8419,150.0004,121.0651,52.783,52.2187,94.2165,98.9294,148.491,106.3989,76.9969,75.05,126.8392,90.7138,75.1518,65.434,98.2612,170.5473,269.4463,317.9838,352.9402,389.5828,457.7077,559.2186,638.8188,667.6441,651.1386,628.7782,604.1601,549.2693,503.4074,494.4096,550.0844,627.4785,639.5992,628.4144,618.447,577.9333,531.2832,495.696,465.021,448.6747,388.3218,373.8316,417.0423,476.395,559.3222,580.4703,576.9149,586.9139,589.5472,594.5554,609.1105,602.4416,605.0069,601.9766,594.6697,590.9891,581.61,532.9886,498.5194,521.2584,496.7891,481.2886,534.8121,508.4012,515.5597,543.1024,512.4035,493.1339,480.1183,480.2448
478.6938,501.5862,501.2852,492.0182,496.4763,497.3223,496.169,503.2592,501.4232,504.1801,478.6861,479.9496,490.7218,496.7156,502.3582,510.3745,503.4101,492.2557,478.3321,365.4277,373.6903,400.636,416.6877,442.112,403.1276,346.9972,318.5561,324.4858,191.0907,190.4788,276.8922,325.8323,336.2125,317.4825,287.3937,280.1742,293.259,286.4782,220.3359,144.7856,130.0239,128.107,100.1049,103.672,111.3484,94.9687,62.3529,37.0456,28.9152,42.5156,29.1575,33.7181,49.4589,34.3744,38.0169,50.2445,52.4902,50.7827,131.2645,88.9253,59.1584,47.9769,62.0616,135.2877,141.7061,66.0304,27.7587,106.2501,126.5172,78.0268,72.7024,83.5762,120.7521,154.3296,213.0311,258.9849,317.4779,391.4926,456.58,534.8047,609.8627,653.3337,667.5304,671.4406,636.8531,551.6302,507.3285,514.1903,562.1181,601.0398,610.3832,594.4374,578.0784,543.9268,524.0919,532.1858,520.5575,502.3694,470.1644,406.403,389.8832,386.4278,457.2185,537.4255,550.7353,553.02,552.5581,559.2583,580.3928,582.0085,580.9558,580.0038,563.1258,565.724,541.3231,481.8971,483.3826,491.1271,457.8977,500.9754,508.8578,493.9231,554.6562,547.3405,522.3523,500.5004,487.5912,495.7656
469.5966,487.0856,479.1953,465.8327,471.9818,482.3212,489.3757,494.8133,493.3186,501.8188,479.0898,466.952,467.0016,470.5056,477.4961,488.4688,482.0817,460.868,444.5622,352.8744,333.4014,322.1619,362.426,353.5702,343.1627,318.9873,310.6075,326.6316,206.7609,232.7826,305.338,349.7195,360.652,343.9024,308.804,284.1378,265.36,244.7922,203.4172,148.2729,134.7404,129.8259,105.4504,104.8186,106.3691,89.9336,69.1577,58.0301,45.4805,52.9048,42.2892,43.6976,54.8233,42.3015,41.8598,60.3748,52.5552,50.4104,111.7346,82.2505,59.04,49.881,55.0645,106.921,122.6261,60.4902,26.2944,88.1254,108.1444,71.2105,77.6367,93.4081,129.1888,158.2611,213.674,252.9273,301.5352,367.1786,422.8748,474.5792,515.449,542.7585,560.6591,578.0518,567.007,517.0582,486.851,503.7628,548.2831,578.9738,585.4456,573.8939,559.12,529.19,516.2988,532.6868,537.4321,531.2233,489.9503,431.2236,422.1179,410.4956,468.2329,535.0646,553.2804,561.9714,563.951,564.6269,579.865,582.0789,586.4468,578.2483,564.4554,569.0022,542.1355,484.2752,478.8778,486.5129,450.0677,488.5099,495.8539,488.5944,550.0294,547.1087,520.8771,502.264,494.6736,495.7255
460.4994,472.585,457.1054,439.6472,447.4872,467.32,482.5824,486.3673,485.2139,499.4576,479.4934,453.9544,443.2814,444.2955,452.634,466.563,460.7534,429.4802,410.7923,340.3211,293.1125,243.6878,308.1644,265.0284,283.1978,290.9775,302.659,328.7774,222.4311,275.0864,333.7838,373.6066,385.0914,370.3224,330.2142,288.1014,237.4609,203.1062,186.4986,151.7602,139.457,131.5449,110.7959,105.9651,101.3898,84.8985,75.9626,79.0145,62.0459,63.2939,55.421,53.6771,60.1876,50.2286,45.7026,70.5052,52.6202,50.0381,92.2048,75.5757,58.9216,51.7852,48.0675,78.5543,103.546,54.9499,24.8301,70.0006,89.7715,64.3941,82.5709,103.2399,137.6256,162.1927,214.3169,246.8697,285.5925,342.8646,389.1695,414.3537,421.0352,432.1834,453.7877,484.6629,497.1609,482.4863,466.3735,493.3353,534.4482,556.9077,560.5079,553.3503,540.1616,514.4531,508.5057,533.1878,554.3068,560.0771,509.7362,456.0442,454.3525,434.5634,479.2473,532.7037,555.8256,570.9229,575.3441,569.9955,579.3373,582.1493,591.9379,576.4927,565.7851,572.2804,542.9478,486.6534,474.373,481.8987,442.2377,476.0444,482.85,483.2657,545.4024,546.8768,519.4019,504.0276,501.756,495.6854
451.4022,458.0844,435.0156,413.4616,422.9926,452.3188,475.7891,477.9214,477.1093,497.0962,479.8971,440.9569,419.5612,418.0854,427.7719,444.6572,439.425,398.0924,377.0223,327.7678,252.8236,165.2136,253.9028,176.4866,223.233,262.9677,294.7105,330.9231,238.1013,317.3902,362.2296,397.4938,409.5308,396.7423,351.6245,292.0651,209.5619,161.4202,169.5799,155.2474,144.1736,133.2639,116.1414,107.1117,96.4106,79.8634,82.7675,99.999,78.6112,73.6831,68.5527,63.6566,65.552,58.1558,49.5454,80.6355,52.6852,49.6658,72.6749,68.9008,58.8032,53.6893,41.0704,50.1876,84.466,49.4096,23.3658,51.8759,71.3987,57.5777,87.5051,113.0717,146.0624,166.1243,214.9599,240.8121,269.6497,318.5506,355.4642,354.1282,326.6216,321.6083,346.9163,391.2741,427.3148,447.9143,445.896,482.9078,520.6132,534.8417,535.5703,532.8067,521.2031,499.7163,500.7126,533.6888,571.1815,588.9309,529.5222,480.8648,486.5872,458.6312,490.2617,530.3428,558.3707,579.8743,586.737,575.3641,578.8095,582.2196,597.4289,574.7372,567.1147,575.5586,543.7602,489.0315,469.8682,477.2845,434.4077,463.5789,469.846,477.937,540.7755,546.645,517.9267,505.7912,508.8385,495.6453
438.3412,439.7726,409.8354,384.8131,397.9373,437.7958,469.309,469.5368,469.1398,495.5082,480.6732,428.9961,397.649,393.2112,403.3276,422.7763,417.3496,366.6916,344.0548,314.3795,213.6777,97.7405,212.4667,105.4687,177.7417,244.1458,292.0126,329.4185,251.811,354.9724,385.378,415.1936,428.212,416.7834,366.3481,290.981,181.8567,123.0267,153.4614,158.7098,149.7485,136.9803,123.1703,109.3934,92.0506,75.786,89.7955,119.2824,95.2767,84.8651,80.6969,73.3041,70.6306,65.0971,53.7875,88.6193,51.7037,48.7667,54.3089,62.5211,57.6153,54.3127,35.0631,25.3107,66.7255,44.2808,23.0379,35.8795,54.6216,51.7534,91.8645,120.7667,153.0189,171.1189,217.6602,237.0653,256.7025,296.756,323.6928,298.2488,242.1906,225.0683,254.0745,309.4386,365.2755,416.8786,428.1739,472.9186,505.4988,511.301,509.9012,511.6165,501.6978,484.5491,491.9793,532.5129,585.3553,611.9116,543.7044,502.6892,515.451,481.6711,500.6967,526.3616,557.3262,586.079,596.2002,580.0857,577.9395,582.0841,601.6496,572.2447,568.196,577.5889,543.7594,489.8504,464.6582,471.6941,425.9308,451.4438,457.0408,473.5364,536.4675,546.322,516.3244,507.6046,515.0258,496.0692
381.1261,379.0053,350.2306,328.7284,366.6369,428.5991,466.3174,461.8358,462.6763,502.5337,485.598,428.5846,395.877,383.2176,383.5376,401.1725,386.9519,335.1453,320.0254,291.6898,187.2637,152.8119,313.9009,229.6564,293.479,327.6722,347.8045,287.25,243.6817,339.958,349.5149,363.969,382.7492,365.7679,306.5859,233.669,156.3116,121.3108,146.2572,161.8942,164.8853,162.9474,148.9518,124.3206,94.5897,82.3763,99.3088,119.6169,113.0573,104.8784,81.841,79.2533,72.5259,61.0568,62.4775,72.6919,39.065,41.999,48.9072,59.4283,44.514,40.6697,40.0817,39.3086,63.9078,43.7356,35.3682,43.5915,55.6196,56.9802,89.8204,104.6576,143.4865,187.9558,243.2788,259.0597,277.1227,303.0256,313.4633,290.7827,268.9626,284.8719,317.5147,356.3003,390.2006,425.234,441.1451,467.813,476.1322,471.3344,476.0849,483.2224,476.0996,464.5872,472.7722,512.6575,569.4444,569.4686,495.4651,491.1371,506.7658,493.2616,504.6769,504.3309,516.2957,561.687,584.1664,577.5995,573.2559,579.6552,591.72,561.5436,566.5106,565.7193,534.7007,473.2998,451.5922,455.2285,410.2478,442.9899,446.4488,479.4745,535.7112,544.9841,513.3066,509.9728,511.2415,501.6607
