0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
287.885,245.4815,181.0627,162.0053,223.0091,292.0887,361.5046,377.1373,386.8599,346.6826,297.7755,248.8684,234.4448,223.8524,213.26,179.0608,134.4267,133.0958,166.3776,199.6594,232.9411,266.2074,299.4336,335.5342,388.9046,441.9477,429.7419,417.5362,405.3304,393.1246,413.8441,432.8133,444.6186,451.0468,454.4684,460.1686,462.7493,459.2983,457.9871,455.9417,447.03,416.5768,386.1236,321.3474,252.9024,182.8926,178.0436,196.4888,211.8214,227.154,242.4866,239.3648,202.3672,165.3697,128.3721,91.3745,55.1417,109.0172,162.8927,203.4208,241.9672,295.6105,336.6181,368.4569,390.5002,409.2026,434.3866,451.0741,450.2347,450.9853,452.8885,463.6618,471.402,479.1421,407.2234,417.1219,444.4175,447.6977,426.9004,398.049,367.8023,357.1406,374.92,393.2896,408.4509,406.8878,406.7527,422.776,429.3997,436.0233,445.7819,455.9918,399.0423,374.3644,377.7208,381.0772,384.5334,388.106,400.4649,423.5885,424.3921,427.3806,446.8865,466.3923,472.2545,477.826,483.3974,488.9688,494.5403,486.3407,470.2218,460.5436,457.3788,454.214,451.0492,447.8843,445.761,449.4055,453.0499,456.6943,460.3387,443.641,424.1053,440.1994,425.7174,390.1044,372.4381,391.7135
280.4839,234.1345,176.4337,168.6723,234.539,300.2604,349.7732,350.1182,347.5495,320.2228,284.6133,249.0036,229.9611,212.7592,195.5573,166.1669,131.3888,136.1891,172.6247,209.0603,245.4958,280.7597,313.0165,347.8815,398.4182,448.6564,439.4017,430.1471,420.8925,411.6378,427.4725,439.3687,444.4689,451.2271,457.2724,460.6446,464.075,466.4656,465.3156,462.5889,446.1714,408.0594,369.9474,314.9255,258.0961,182.3839,161.3985,174.1679,191.3428,208.5178,225.6928,225.1255,191.9898,158.8541,125.7183,92.5826,60.1785,113.991,167.8034,205.6291,241.0812,314.8583,356.9068,375.8551,409.8852,443.3387,460.0329,460.779,436.2255,437.3199,438.0706,436.2385,436.6356,437.0327,442.0464,451.1469,460.9456,466.2931,458.7972,444.9174,412.7318,400.8072,441.702,435.4914,337.5616,329.7355,322.5471,323.3673,386.2115,449.0556,421.1672,380.2157,412.1724,421.6385,406.9161,392.1936,392.671,410.9156,411.7611,386.3164,390.5042,395.0876,402.6625,410.2374,415.0649,419.8338,424.6027,429.3717,434.1406,449.7913,471.6998,477.0012,465.5083,454.0155,442.5226,431.0297,421.5715,423.3802,425.1889,426.9977,428.8064,449.3389,472.4835,466.8237,462.4046,463.5585,468.9218,452.3197
272.7646,226.1629,175.9113,176.8134,244.1493,303.2115,330.8151,317.2452,300.2946,256.6441,255.0812,253.5183,242.12,229.6289,217.1379,177.6071,126.1238,125.063,164.3051,203.5473,242.7894,281.2325,317.6249,355.4225,401.6627,447.6429,441.781,435.9192,430.0573,424.1955,435.3232,442.19,443.6364,452.3478,461.7393,463.9879,466.2193,467.6845,466.9363,463.7652,440.0667,394.9551,349.8436,305.1844,260.5735,171.3044,136.007,151.0957,178.6031,206.1104,233.6178,240.0235,207.6938,175.3641,143.0345,110.7048,79.0074,121.807,164.6066,200.8695,236.1619,306.4749,347.3293,366.8398,413.2415,457.2491,469.7555,467.7637,444.8937,451.6672,455.4234,436.6817,441.3811,446.0805,463.4588,451.8619,434.4123,427.8978,439.8645,459.8861,456.5869,443.7904,450.4982,445.6866,418.5158,413.6313,408.9593,406.4378,381.47,356.5023,359.4772,366.4752,379.5577,392.4154,404.0771,415.7388,420.0425,415.7454,408.3494,401.1698,413.6171,427.1101,448.5087,469.9074,457.6585,444.6924,431.7263,418.7602,405.7941,403.3169,406.8715,410.7926,415.0844,419.376,423.6678,427.9594,432.9549,441.8473,450.7397,459.6322,468.5246,450.2897,428.2703,422.5249,428.9873,438.6297,432.9044,415.4174
260.5578,207.7904,175.0524,193.4346,251.5403,297.1915,304.9913,280.2195,252.1038,199.1268,227.2638,255.4007,238.8138,217.2578,195.7019,156.0717,108.4519,109.9781,150.7868,191.5955,232.4042,272.8995,312.5905,353.3174,400.2684,446.9514,440.1863,433.4213,426.6562,419.8912,432.2392,439.946,441.6331,452.4332,463.3376,464.3824,465.0802,464.8758,464.2081,460.5374,431.6543,381.5796,331.5049,294.1919,258.243,155.5406,125.2788,144.5378,169.2041,193.8705,218.5369,225.6892,200.6917,175.6942,150.6968,125.6993,101.1752,132.426,163.6768,200.7843,238.7613,307.1096,347.589,368.3845,411.3177,451.8079,465.8057,472.3899,466.2119,468.9696,469.5298,454.0597,463.2907,472.5217,450.6787,443.489,439.7489,447.2251,455.0467,460.2686,468.0004,465.8572,446.8673,445.8153,479.9777,480.857,481.3086,476.3672,428.0211,379.675,414.052,460.3389,369.221,346.5078,382.3357,418.1636,415.4194,367.5878,369.6104,451.1485,460.0396,468.0668,469.5623,471.0578,472.2088,473.3525,474.4962,475.6399,476.7835,466.8582,450.5674,445.0692,450.4854,455.9016,461.3177,466.7339,471.2517,470.7948,470.3379,469.881,469.424,468.256,466.9888,478.4548,462.1118,429.9409,434.9873,457.7127
252.5185,187.9129,179.7691,222.8389,264.7128,292.11,281.1339,249.6971,215.9821,166.2126,194.2853,222.358,196.8739,165.4394,134.005,129.3031,136.4178,155.2554,183.463,211.6706,239.8782,271.595,312.3187,353.976,401.242,448.156,424.8697,401.5834,378.2971,355.0109,379.5885,408.6945,431.018,453.6765,466.63,467.5551,467.5364,466.1523,466.8098,461.9305,412.2148,361.9097,311.6046,259.4447,207.0866,135.352,149.7669,175.4887,184.1882,192.8876,201.587,201.074,183.65,166.2261,148.8021,131.3782,114.312,139.3945,164.477,198.7149,234.3121,301.5136,338.8513,355.2695,404.5212,454.0231,468.8239,478.7074,476.9283,471.5393,465.8002,458.0212,465.1867,472.3522,468.628,467.9289,468.0307,472.1588,460.4066,438.3808,430.6766,441.3909,457.1611,459.8955,435.4976,429.7696,424.3739,423.1289,452.3683,481.6077,481.4778,477.1196,431.4526,404.5195,394.2743,384.0291,388.5826,410.4347,418.5435,405.4863,414.6641,421.4971,410.6027,399.7083,415.7419,432.3495,448.9571,465.5647,482.1722,487.907,487.3891,488.8179,492.2154,495.6129,499.0104,502.4079,502.1977,482.0096,461.8214,441.6333,421.4452,444.2928,473.1443,477.0739,477.8751,481.4382,487.0078,475.825
232.3295,159.2064,179.4873,248.702,272.3365,279.7921,251.7755,223.8316,191.4618,123.8262,103.3555,82.8848,83.2276,85.8827,88.5379,106.5043,131.2389,158.4679,187.6907,216.9135,246.1363,279.0502,321.4376,363.8516,406.4255,448.6817,427.6038,406.5259,385.448,364.3701,393.8801,422.0305,439.857,459.1946,470.5749,470.7377,469.3095,463.3169,453.8955,438.8532,378.9452,333.6017,288.2583,245.2587,202.5097,164.2502,186.2597,205.4965,207.9199,210.3433,212.7667,207.0981,186.5755,166.0529,145.5303,125.0077,104.9101,134.883,164.856,191.0735,216.7334,280.9724,319.6623,338.3297,392.4832,447.5127,465.7553,479.0074,479.8072,475.106,469.7425,460.0259,467.9942,475.9624,468.7744,469.2212,471.4447,473.7981,475.3391,476.3738,480.7383,486.4037,489.2096,478.6502,443.5116,439.1084,436.965,460.1951,452.2736,444.3522,448.5702,454.536,457.4626,455.5001,451.6447,447.7893,457.8201,484.0826,490.0194,464.4914,471.375,476.5973,469.2596,461.922,451.4099,440.8302,430.2504,419.6707,409.0909,404.8631,404.2882,405.2433,407.7458,410.2484,412.7509,415.2534,420.0844,437.8095,455.5347,473.2599,490.9851,460.4673,423.2191,411.178,433.2296,467.6505,450.5455,423.3958
215.3419,146.4057,194.4482,281.1576,283.2262,260.7762,199.694,185.5215,164.0235,85.1865,110.6896,136.1927,147.338,156.8881,166.4382,152.7236,128.7253,138.8652,176.2917,213.7183,251.1449,290.8149,336.2425,380.118,414.6674,448.9439,428.8297,408.7155,388.6013,368.4871,404.702,435.5569,452.9415,465.1383,468.6859,467.5244,466.8186,463.4912,449.211,426.8158,340.5032,295.1581,249.813,214.4843,180.2263,182.1816,185.2294,191.2745,201.6671,212.0598,222.4523,221.7738,200.7726,179.7714,158.7702,137.769,117.1399,140.3604,163.5808,185.3061,206.8094,262.4964,299.5908,320.9894,379.512,441.123,466.8237,483.4589,480.2769,475.4604,469.8126,458.594,467.3078,476.0216,468.0694,468.2226,470.2735,471.932,474.0041,476.4154,480.2867,485.6872,491.1313,492.3699,484.8654,483.4214,483.5836,501.9077,508.5661,515.2245,506.5874,495.748,449.0487,437.5281,449.9123,462.2964,466.6746,461.6944,458.9552,460.8181,462.4247,466.2297,486.6535,507.0773,488.4958,469.083,449.6701,430.2573,410.8444,408.5989,416.2259,422.5257,427.4833,432.4409,437.3985,442.3561,446.8846,449.037,451.1894,453.3418,455.4942,461.6069,468.2721,479.5688,458.7307,421.3401,421.9933,451.8384
226.7717,203.9479,251.6405,304.6397,284.6834,233.7366,142.5145,137.0545,126.4881,77.0134,127.3435,177.6735,190.2129,198.5536,206.8943,176.772,129.6476,134.2441,180.1814,226.1186,272.0559,316.7247,358.1379,397.4775,424.3579,451.0005,430.244,409.4875,388.7311,367.9746,408.5855,442.2547,460.6829,471.5716,472.688,470.3226,468.3629,463.573,447.5257,422.594,327.4703,272.2264,216.9826,193.4233,173.2508,154.4388,157.0574,171.1946,186.7404,202.2863,217.8321,221.9915,205.2494,188.5072,171.7651,155.0229,138.5504,153.8465,169.1425,192.7431,217.5768,261.6883,293.846,316.4095,375.2369,437.2239,464.3014,483.4883,483.6693,477.1883,470.0776,458.8966,466.0037,473.1108,472.0837,471.8174,471.8597,472.7552,473.9456,475.0949,479.3467,484.7885,487.5363,487.0834,480.7522,481.8088,484.0756,500.0237,507.0493,514.075,511.4504,507.4364,481.0371,472.5062,476.8604,481.2146,480.7625,474.6924,475.9268,487.9642,486.8752,485.1834,478.9357,472.6879,476.4632,480.452,484.4409,488.4298,492.4187,497.4791,503.1558,504.2545,500.7238,497.193,493.6622,490.1314,484.2895,465.6495,447.0096,428.3696,409.7296,427.3857,450.1053,449.8855,444.7394,441.1321,462.6283,474.1542
243.8993,270.1111,303.1353,304.2813,258.9157,190.5548,99.7777,95.7457,90.5099,77.7491,130.5936,183.4382,192.0076,195.6578,199.3081,169.2328,124.2498,135.4519,191.5631,247.6744,303.7856,353.6854,387.643,418.4293,430.1613,441.7424,423.2143,404.6862,386.1582,367.6301,410.601,444.7423,462.6483,473.6241,474.581,471.0921,468.5941,463.3357,443.1921,415.3921,326.7339,263.8578,200.9816,185.4195,174.9147,153.3586,172.3059,192.1631,201.2547,210.3464,219.438,216.8456,192.8054,168.7652,144.725,120.6848,97.0876,125.6862,154.2848,197.3483,242.5595,283.9113,311.6451,333.204,386.9048,443.4178,469.0035,487.0657,487.0896,481.0096,474.1634,462.2784,470.8195,479.3606,475.4482,474.5459,474.4727,476.2172,477.6914,478.5539,483.906,490.1403,491.3389,491.3632,488.6249,486.4292,485.3368,496.8243,509.1039,521.3834,517.5148,511.3214,496.2594,490.8174,491.7454,492.6734,494.7276,498.0984,499.0809,497.2121,501.6294,504.479,495.4782,486.4774,491.5206,496.8631,502.2056,507.5481,512.8906,509.5236,501.148,498.8202,502.6083,506.3964,510.1845,513.9727,515.7296,506.2381,496.7467,487.2553,477.7639,437.3903,392.7083,377.6817,407.1938,453.4295,440.4316,411.2839
288.331,332.5189,338.8349,293.589,228.1769,162.036,109.066,101.7979,92.6461,70.6765,124.7248,178.7732,186.6277,189.3501,192.0724,165.5629,126.1319,143.7059,206.8442,269.9825,333.1208,386.5901,415.2429,439.3469,436.1199,432.8206,415.0956,397.3706,379.6456,361.9206,407.8035,445.2404,466.2375,478.772,479.9083,476.6207,473.0922,464.1818,440.5042,409.3141,318.7542,261.5003,204.2464,187.801,175.7177,171.9532,222.7758,247.6674,243.7954,239.9235,236.0515,223.8933,196.5246,169.1558,141.7871,114.4183,87.6689,133.8984,180.1278,224.0351,267.5977,311.4295,339.9138,360.5884,404.9418,450.6028,472.574,486.8564,484.3482,480.5051,475.603,463.3886,471.9294,480.4702,475.516,476.1097,478.0437,479.0234,479.7786,480.6411,483.9535,488.5919,491.6257,492.0023,487.2054,487.4931,488.7551,501.0612,508.7523,516.4435,514.8553,511.9312,495.4497,490.326,493.2728,496.2196,499.0497,501.7436,503.6405,504.8629,508.9934,512.3805,510.1479,507.9154,503.1035,498.2365,493.3695,488.5026,483.6357,482.4404,483.3567,487.6743,495.4316,503.1889,510.9462,518.7036,525.178,524.5483,523.9186,523.2889,522.6592,499.941,474.1412,467.7418,444.0602,408.562,395.0486,418.974
