0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579.5606,587.5541,587.7576,591.0586,593.7927,589.0297,584.2632,586.2755,580.5992,588.1932,585.1556,585.4161,581.5488,585.3607,583.3347,578.7407,581.1815,577.7251,580.244,573.0341,577.2726,572.2905,569.04,572.333,574.3652,568.498,541.7524,541.2499,563.0794,572.6836,565.0289,539.5272,529.718,547.3112,532.6598,528.9165,521.2913,514.4053,507.4621,475.9829,389.8297,462.5468,417.9204,424.7414,468.0191,480.2281,474.9284,474.446,492.0561,505.0821,488.4343,486.2273,486.8325,487.7429,491.3252,493.6132,497.463,502.1548,502.8463,496.2096,490.3275,490.4383,498.0075,498.4366,491.5036,495.9011,494.1122,502.4936,502.5324,503.4149,494.864,498.2672,514.7374,520.6924,529.5787,535.0842,536.8612,527.2391,516.6569,513.6339,488.0352,465.0439,463.2092,459.4003,458.1804,451.9831,443.998,450.5523,444.8917,459.0488,470.3523,473.8329,481.3739,487.3959,487.989,492.7627,502.8401,524.1746,515.5902,510.7882,510.6844,508.7883,512.4234,511.3156,509.007,492.1404,495.9248,485.9209,483.8996,487.3358,486.3672,479.683,474.5622,479.7697,510.6872,513.0733,513.4868,518.2526,524.7668,527.5339,525.9263,521.1537,521.9782,521.7807,533.1589,522.4155,515.6262,510.0205
573.3904,583.7055,580.2676,578.5669,583.6349,577.7186,573.0695,571.5248,569.2748,575.1062,570.6915,571.8773,568.2816,570.8138,569.8715,564.5178,568.7857,564.6019,566.9377,559.5122,562.2963,555.6119,556.6945,563.0861,566.1011,559.9005,527.1313,532.055,555.3707,566.7377,557.6451,534.9417,517.6102,535.4745,530.0439,530.1796,523.8138,514.832,511.6461,493.892,448.8528,487.1259,417.2959,431.7159,470.4443,480.9798,481.2243,483.3045,490.4445,496.7816,485.507,488.7538,488.7823,490.0988,495.2201,499.7945,503.1204,504.4946,504.3458,497.0147,491.498,494.0409,500.5463,499.656,492.8368,497.8312,494.3658,503.4576,507.1906,504.9474,501.6247,507.9261,520.0206,527.8793,538.3565,542.1005,542.4854,535.0509,526.8835,528.548,516.3016,501.2646,496.7308,491.8422,489.7982,482.777,476.4111,470.5228,451.3402,473.5934,494.7544,492.0423,499.3277,502.8499,500.5172,496.4276,504.9141,520.5385,514.5393,510.7884,512.929,511.8284,517.5091,518.0209,513.5247,504.3862,504.8464,496.4907,495.5493,498.8153,497.1649,486.6732,484.0816,491.7617,514.4092,520.0067,518.7719,521.3777,530.1374,537.3666,532.6897,530.5322,529.3672,526.7818,537.6198,535.2054,521.0253,505.4985
567.0726,579.5475,572.731,566.2443,573.4335,566.5737,561.97,557.1237,558.1489,562.3354,556.6151,558.707,555.4575,556.7592,556.8112,550.8325,556.7245,551.9274,554.1393,546.6363,547.8844,539.6458,544.9934,554.1587,557.9554,551.6423,513.2911,523.254,548.0972,560.6317,550.1104,530.6595,506.2882,524.0884,527.5598,531.3603,526.2003,515.2486,515.7252,511.2002,505.0757,510.0031,417.6272,438.7857,472.9963,482.0816,487.6512,492.0998,489.1068,489.018,483.0392,491.3387,490.7047,492.4368,498.8942,505.6879,508.4706,506.6262,505.7052,497.9756,492.8768,497.6657,503.122,500.9651,494.1556,499.647,494.8235,504.4603,511.569,506.2401,507.7708,516.7687,524.4647,534.2535,546.337,548.4231,547.4501,542.2756,536.5778,542.5844,542.903,535.489,528.0983,521.7579,518.8407,511.0889,506.4127,489.0361,457.5356,487.6384,518.0549,509.3715,516.3156,517.4664,512.2903,499.6291,506.4306,516.5972,513.2252,510.4453,514.559,514.2356,521.8892,524.0428,517.4131,515.6333,512.9971,506.4011,506.4287,509.5042,507.2261,493.2185,493.2902,503.4978,518.0964,526.7172,524.0392,524.7701,535.6082,546.9437,539.462,539.8102,536.7029,532.0421,542.4635,547.9395,526.5142,501.8198
557.0556,567.6274,564.0225,558.1615,562.14,559.6005,553.2352,551.4872,552.0015,557.4962,552.2596,554.7783,553.7465,555.0489,553.8505,550.6296,553.0536,550.5031,554.0799,549.9604,547.6263,541.5485,549.4554,553.2475,552.779,551.8969,519.0322,524.3321,551.7354,550.5069,538.7906,533.9835,514.6722,523.9995,528.3807,530.4746,525.1717,515.4134,517.1689,513.4391,491.0774,490.2033,441.9266,448.2423,478.7286,491.9648,497.3631,499.3087,494.6371,494.718,492.0928,495.3886,491.9392,494.3245,497.0288,504.3619,506.1207,503.5366,503.5528,502.843,499.4772,501.8496,506.6231,504.5222,495.1136,498.5948,500.4001,506.4315,508.9322,501.5205,498.5047,505.14,507.8676,520.2501,534.3224,537.3501,535.8779,534.7782,532.9198,534.6082,527.7474,519.6519,505.4474,488.3244,483.3014,477.1611,475.9428,471.0091,457.3854,489.1523,513.7294,504.6284,509.081,511.0805,505.1338,491.2108,493.9665,505.002,505.3116,501.4931,500.7775,500.7711,508.5754,512.9294,505.5248,501.8376,501.8159,499.779,497.9926,500.3705,498.8195,488.6079,494.7052,508.8155,520.9104,527.8392,528.8608,534.8632,543.5952,550.1078,546.456,546.5695,542.6993,543.8019,556.9051,559.2753,534.2595,519.2878
547.0386,555.7074,555.314,550.0788,550.8465,552.6273,544.5005,545.8507,545.8542,552.6569,547.9041,550.8497,552.0355,553.3386,550.8898,550.4268,549.3829,549.0786,554.0204,553.2847,547.3682,543.4511,553.9173,552.3363,547.6025,552.1516,524.7733,525.4102,555.3737,540.3822,527.4708,537.3074,523.0562,523.9107,529.2017,529.5889,524.1432,515.5782,518.6126,515.6781,477.0791,470.4035,466.226,457.6989,484.4609,501.8479,507.075,506.5176,500.1673,500.418,501.1464,499.4384,493.1738,496.2122,495.1635,503.0359,503.7708,500.4469,501.4003,507.7105,506.0777,506.0334,510.1243,508.0792,496.0716,497.5425,505.9767,508.4026,506.2953,496.8009,489.2386,493.5112,491.2706,506.2468,522.3078,526.277,524.3057,527.2808,529.2618,526.632,512.5919,503.8148,482.7966,454.891,447.7621,443.2333,445.473,452.9821,457.2351,490.6662,509.4039,499.8852,501.8465,504.6946,497.9772,482.7924,481.5023,493.4068,497.3979,492.541,486.996,487.3066,495.2617,501.816,493.6365,488.042,490.6348,493.1569,489.5565,491.2368,490.4129,483.9973,496.1201,514.1332,523.7244,528.9611,533.6825,544.9562,551.5822,553.272,553.45,553.3288,548.6958,555.5618,571.3467,570.611,542.0048,536.7559
537.3998,544.1576,546.9727,542.3412,539.9916,545.9995,536.1644,540.5345,540.0791,548.0845,543.873,547.2296,550.5812,551.8269,548.1556,550.3725,545.9563,547.8126,554.0786,556.6541,547.2748,545.4411,558.2884,551.5205,542.6152,552.4284,530.4658,526.6516,559.0248,530.624,516.5947,540.7154,531.5416,524.0514,530.144,528.8741,523.3141,515.9293,520.202,518.0168,463.8013,451.4581,490.3502,467.3425,490.4228,511.8168,516.8712,513.8658,505.8677,506.2723,510.2109,503.5465,494.5164,498.1127,493.3407,501.6957,501.4096,497.4286,499.3265,512.4147,512.4813,510.1245,513.5666,511.569,497.0147,496.4529,511.3249,510.2797,503.6898,492.033,480.0323,481.8578,474.7291,492.2004,510.1726,515.0804,512.6129,519.5516,525.5076,518.1338,496.8984,487.5186,459.9731,421.6537,412.4362,409.474,415.1923,435.4283,457.007,492.1057,505.1218,495.1794,494.6545,498.2506,490.8369,474.5339,469.0126,481.6436,489.4357,483.6225,473.3072,473.9238,482.0312,490.7059,481.8029,474.29,479.395,486.437,481.1418,482.126,481.9301,479.1999,497.1286,518.9271,526.1461,529.6948,538.0276,554.5229,559.1266,556.2031,560.1747,559.8831,554.6302,567.1937,585.5604,581.7976,549.7422,553.9797
549.5049,553.8966,559.7411,554.4528,554.3613,559.2332,550.759,553.64,555.7109,558.8526,558.4996,561.3578,563.8856,561.7411,558.4398,558.8625,556.5751,555.6536,560.901,562.6238,556.6572,552.4557,557.4352,556.1922,548.4976,553.9849,533.3702,537.283,563.4175,541.9391,531.2328,548.9598,545.8641,537.3937,538.0668,537.9958,533.9591,526.9883,530.1644,526.0902,491.9622,481.6418,504.3978,487.7383,509.5878,526.7168,531.5146,529.2197,521.347,520.9996,519.9051,511.0016,502.0723,500.7498,493.967,499.5361,498.4009,498.5171,501.7792,507.7284,507.5631,508.8849,513.6258,511.1854,497.1016,493.2104,503.5353,506.7527,502.8822,484.4863,474.2715,468.7904,461.3775,475.683,491.0982,496.7775,493.9853,498.489,516.2148,479.6198,450.2678,444.8251,427.2228,399.6986,389.3855,385.4088,395.7941,445.0869,452.2994,489.2649,503.3361,492.6227,489.9063,488.4701,484.6277,475.4674,455.0518,460.215,478.681,476.6423,464.947,465.239,473.5898,479.7887,473.1181,463.0479,464.7837,474.0988,473.959,474.3343,469.0638,463.6539,474.7618,493.5961,506.0118,508.0985,514.9695,533.8201,541.2255,545.7335,551.4108,554.6527,556.9946,571.4676,586.6672,584.4075,557.0231,557.1587
561.6102,563.6356,572.5096,566.5643,568.731,572.467,565.3536,566.7454,571.3427,569.6208,573.1261,575.486,577.1901,571.6555,568.7241,567.3525,567.194,563.4946,567.7234,568.5935,566.0396,559.4704,556.5819,560.8639,554.38,555.5413,536.2745,547.9145,567.8101,553.2544,545.8708,557.2043,560.1866,550.736,545.9896,547.1174,544.6041,538.0474,540.1269,534.1637,520.1231,511.8256,518.4454,508.1342,528.7529,541.6168,546.158,544.5735,536.8263,535.7268,529.5992,518.4566,509.6282,503.387,494.5934,497.3765,495.3923,499.6056,504.232,503.0421,502.6451,507.6452,513.6851,510.8018,497.1884,489.9679,495.7457,503.2256,502.0746,476.9397,468.5107,455.723,448.0259,459.1656,472.0239,478.4745,475.3577,477.4263,506.9222,441.1058,403.6372,402.1315,394.4725,377.7436,366.3347,361.3435,376.3958,454.7455,447.5919,486.4241,501.5504,490.0659,485.1581,478.6896,478.4185,476.401,441.0909,438.7865,467.9263,469.6621,456.5869,456.5541,465.1485,468.8714,464.4333,451.8058,450.1723,461.7605,466.7763,466.5425,456.1975,448.108,452.395,468.2651,485.8776,486.5022,491.9115,513.1172,523.3245,535.2639,542.647,549.4222,559.3589,575.7415,587.7739,587.0175,564.3039,560.3376
573.7153,573.3746,585.2781,578.6758,583.1008,585.7007,579.9481,579.8508,586.9745,580.3889,587.7526,589.6141,590.4944,581.5697,579.0082,575.8425,577.8129,571.3356,574.5459,574.5632,575.4221,566.485,555.7287,565.5355,560.2624,557.0977,539.1788,558.5459,572.2027,564.5696,560.5088,565.4488,574.5092,564.0782,553.9124,556.239,555.249,549.1065,550.0894,542.2371,548.284,542.0094,532.493,528.53,547.9179,556.5167,560.8013,559.9274,552.3056,550.454,539.2934,525.9116,517.1841,506.0241,495.2197,495.2169,492.3837,500.6941,506.6847,498.3558,497.7269,506.4056,513.7443,510.4182,497.2753,486.7254,487.9561,499.6986,501.2671,469.393,462.7498,442.6556,434.6743,442.6481,452.9496,460.1715,456.7301,456.3637,497.6295,402.5918,357.0067,359.438,361.7222,355.7885,343.284,337.2783,356.9976,464.4041,442.8843,483.5833,499.7648,487.5092,480.4099,468.9091,472.2092,477.3346,427.1301,417.3579,457.1716,462.6819,448.2267,447.8692,456.7072,457.9542,455.7485,440.5636,435.561,449.4222,459.5935,458.7508,443.3312,432.562,430.0282,442.9341,465.7433,464.9059,468.8535,492.4144,505.4234,524.7943,533.8832,544.1918,561.7233,580.0154,588.8807,589.6274,571.5848,563.5166
583.8813,589.5994,594.121,595.5244,590.7433,592.9782,585.6567,598.4166,590.7531,589.488,582.312,587.5709,579.4706,582.1821,574.8912,577.666,578.191,574.6157,577.5812,579.9025,580.8987,579.3555,581.068,578.8828,576.6503,576.5024,560.6498,568.5206,572.2,562.2877,562.9739,570.6796,572.9681,566.0505,560.4722,561.7104,561.574,559.9232,552.8882,549.8796,555.4032,543.0648,530.8058,535.3643,550.2554,565.268,569.1862,562.9722,559.7154,555.3099,545.459,537.4023,511.0764,500.9839,484.7081,476.0766,476.1492,483.2626,492.1686,487.5689,492.153,502.3009,508.3092,504.0082,485.5281,477.9946,484.5414,494.3596,503.9423,438.929,402.8232,391.1876,383.9329,389.9536,409.4605,423.2337,432.0378,442.21,465.7007,377.3316,330.6218,316.4593,324.2413,333.8719,344.2778,358.879,371.9498,455.5935,461.4148,487.2101,501.2147,495.7466,473.2416,452.6277,422.8441,390.5347,321.1104,426.9799,460.8997,475.6432,476.7051,467.0118,464.9398,462.1771,469.927,440.6655,469.9733,487.0018,480.097,453.2983,426.335,407.9131,409.1124,411.2121,446.7853,430.0511,442.2432,434.3942,443.2908,459.4185,472.2772,477.9908,496.1631,539.5867,560.2135,559.39,555.5646,593.6003
