0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
483.8438,488.799,515.4235,520.8311,510.9329,477.0609,431.078,385.0952,464.3432,510.9064,502.9759,396.4494,384.67,460.0612,379.3616,430.3477,504.878,508.046,446.0775,341.9569,331.4687,383.8441,436.2194,490.4407,489.7104,448.3545,449.4452,480.512,510.2064,514.5081,511.27,518.1007,529.0437,532.9622,528.0149,527.3741,530.7531,534.3422,496.292,466.7468,491.8642,526.8173,525.871,489.2262,473.6013,499.1413,520.453,515.4246,511.8762,509.9638,435.2143,349.406,347.9316,346.4572,304.4169,212.5042,120.5915,83.7707,118.4086,153.0466,145.5012,152.8602,261.4962,316.5584,294.1771,320.9718,329.7589,264.5508,302.1956,291.5472,244.2283,264.8473,285.4664,275.9925,214.1333,217.4955,271.5917,201.7417,188.6404,264.5429,301.7894,339.036,372.5472,398.3083,422.1638,417.0291,357.0467,355.6507,442.2208,419.2461,343.6103,222.1548,308.6426,395.1305,429.692,325.5283,253.3041,270.3289,287.3537,315.3891,376.3967,437.4042,422.0289,219.2442,208.7661,228.8433,333.4075,361.8123,390.2172,409.8452,402.942,424.6497,444.2908,455.295,420.2768,223.715,219.5251,261.8862,471.8949,392.1695,312.4442,259.5697,354.8402,403.4172,221.7505,321.6109,397.6644,316.3648
518.4981,519.1634,519.3979,498.9093,468.4597,472.0827,492.9182,513.7537,511.6508,510.0765,515.5027,500.9787,497.4237,506.7625,496.9443,471.0421,465.1818,473.5658,485.4158,499.5088,505.4367,505.8828,506.3289,488.2261,443.8505,390.0016,390.4104,431.3556,472.2381,474.2368,476.1241,502.6252,498.6114,492.0511,504.9019,507.9875,506.3376,508.1289,526.5399,541.1499,538.3627,536.261,535.5803,536.3124,533.8541,524.085,517.1213,517.6531,504.1946,475.2716,478.1693,491.8137,475.5098,459.2058,398.1478,282.0684,165.989,110.4836,133.5479,156.6123,189.7344,241.6762,300.6588,358.9816,416.3505,458.8969,463.5291,461.0042,484.6218,476.1133,429.0331,403.8257,378.6182,356.412,339.4302,340.5792,348.0688,306.7895,326.8905,423.4657,439.5381,455.6104,462.4911,450.3,446.5867,460.2379,471.7914,476.5262,465.2275,453.0771,421.3929,379.4518,431.5032,483.5546,509.5086,465.7412,439.0172,459.917,480.8168,496.6492,497.3069,497.9645,474.2701,392.7782,379.0315,390.4142,467.1939,466.8054,466.4169,461.1827,445.0475,459.5205,473.2742,484.0216,479.2379,414.0453,386.9015,383.3813,470.8073,440.5423,410.2773,392.9003,446.6302,472.8276,363.8694,424.63,470.4427,417.4576
420.4298,437.3706,461.9381,439.8471,393.3428,405.2679,446.71,488.1521,424.8799,416.2939,468.2155,493.5743,494.1486,489.1065,498.4362,434.7288,398.1621,409.6899,428.8677,452.9961,453.5509,438.2788,423.0066,418.7163,410.9037,394.9243,377.9764,385.6938,412.7636,417.2024,411.8443,412.9853,399.7318,404.6562,435.1757,449.3057,446.6217,441.7821,473.0109,492.4861,482.134,484.0545,483.1053,479.3025,495.8717,498.614,479.4231,475.7708,452.3664,407.1286,427.1246,458.153,414.9659,371.7787,312.6144,233.8074,155.0004,118.0216,135.2973,152.5731,184.7541,236.9866,288.726,348.8401,421.0603,484.5135,521.655,531.8411,531.3745,527.009,503.8622,460.1758,416.4893,396.8613,419.1138,423.6331,403.4323,396.7868,404.1655,430.4586,441.1764,451.8942,457.0585,450.7001,451.1904,463.9907,471.3083,470.4968,447.8149,417.6505,406.0995,436.4498,457.609,478.7683,498.5839,514.8096,526.6169,526.0774,525.5379,521.533,507.1503,492.7677,479.4869,472.6641,475.4459,473.2086,458.5206,461.4175,464.3144,461.5567,445.7986,464.6524,480.8758,486.1056,491.9243,497.2108,488.1866,465.2082,396.5024,437.2808,478.0592,513.5269,519.6935,519.2926,483.7359,470.7854,458.835,453.4943
400.711,371.7509,371.1893,368.9319,359.2911,360.4534,367.0731,373.6928,399.3015,403.7683,391.1319,415.955,421.7878,404.3392,423.4513,388.592,357.9179,358.834,358.0958,356.2871,362.3839,373.7884,385.1929,374.9476,403.163,470.2369,450.885,404.6403,387.2126,385.2622,407.9186,440.5311,493.4848,489.3237,422.334,387.0738,384.3346,385.7417,390.3383,396.0244,400.8702,406.5991,407.9872,405.0588,398.1525,394.637,394.3914,389.2583,387.6869,390.0525,377.6374,348.5711,319.8253,291.0795,247.9797,187.233,126.4862,98.8975,114.3178,129.7381,150.1269,191.387,252.2592,306.9779,352.8015,423.8174,475.4454,445.8339,425.6458,413.2557,412.247,409.25,406.253,401.2419,392.7247,414.0121,452.8894,424.8113,382.8083,336.4628,333.8066,331.1503,346.1565,397.8097,437.9835,433.5425,385.4098,372.3456,396.8275,320.2813,291.4363,358.3459,372.6155,386.8852,412.6576,469.1602,501.1266,464.5316,427.9367,403.0232,413.0909,423.1585,426.7229,418.1113,438.3366,425.1616,332.839,370.7244,408.6097,433.9883,421.2101,447.8171,470.0074,473.7393,473.4013,460.1648,470.2643,472.7995,444.0786,442.3629,440.6471,444.9062,482.1307,508.9422,467.3312,383.7984,315.666,349.3222
505.2719,514.625,439.0391,415.8505,437.7203,442.4218,438.4503,434.4788,486.3316,480.7073,427.3563,361.8552,342.7122,354.3724,353.2881,391.4744,414.8666,411.1237,442.5349,496.6956,518.2073,517.7989,517.3905,441.3545,398.2034,417.5248,470.972,516.961,537.7933,505.8129,491.1521,523.9725,515.2241,482.5618,458.9995,438.5862,432.3747,436.3913,490.7913,540.0255,509.9036,450.5546,450.0544,508.0736,527.3904,469.5291,416.8618,411.4765,433.3088,485.2267,503.7061,468.861,416.4936,364.1263,292.5515,197.3629,102.1742,56.3692,74.619,92.8689,197.2251,312.9267,280.1229,302.2841,403.8997,437.5215,405.2195,417.937,415.0986,397.4523,373.0289,376.7848,380.5408,371.4458,339.9802,358.9879,395.4236,295.6823,213.8864,189.5783,210.4054,231.2326,266.4005,331.3231,384.1701,379.2579,304.5107,281.0741,351.5978,365.8866,376.094,388.888,433.1532,477.4183,496.3464,447.5847,412.5219,415.7384,418.9548,415.2495,390.8167,366.3839,327.863,271.636,306.4646,330.0702,320.9809,333.9539,346.9269,358.2189,369.5105,406.3689,436.4595,438.2661,431.8481,396.1596,393.0157,403.2333,464.6724,458.4582,452.244,446.9048,446.393,428.8188,329.8152,350.2683,362.4797,320.217
338.8627,401.8616,473.8811,505.9043,516.4263,516.0856,510.2574,504.4293,412.3512,391.1547,433.9086,476.6482,495.0521,499.3842,488.9162,494.3461,502.0985,501.8388,458.5131,387.3179,362.6585,369.2427,375.8269,445.3486,487.511,477.689,499.9614,465.3542,369.0806,445.2197,493.0949,408.7038,353.8187,389.9215,482.349,532.267,539.1866,541.0625,492.9084,431.8273,445.8399,501.6659,503.5194,451.7026,389.798,375.5897,419.9684,461.881,470.641,442.7549,451.8444,446.8192,375.9859,305.1526,234.4371,163.8663,93.2955,68.1136,101.805,135.4964,166.6998,220.6147,310.9364,389.5849,451.359,493.9665,496.7083,490.206,495.7598,493.9342,473.3601,441.5436,409.7272,353.5297,254.8901,214.248,249.1953,230.1126,233.2859,273.3319,302.0623,330.7926,327.1076,256.1653,229.1364,292.6314,346.535,338.3867,259.9548,351.2569,407.2401,396.8728,436.8583,476.8438,499.3098,474.9712,449.0414,418.6656,388.2899,360.058,338.246,316.434,318.2828,369.2198,331.0305,320.4289,387.3079,389.6878,392.0677,382.7416,343.8431,366.0863,383.8547,382.9222,407.0108,514.717,498.6421,455.8245,312.0081,311.1918,310.3756,315.4163,352.771,389.8665,417.0175,392.5905,368.8103,349.3047
419.3201,327.8266,312.55,373.0102,452.6328,446.0943,396.0295,345.9648,340.7596,354.7677,366.1437,382.7874,365.1857,326.0463,387.1147,469.5068,489.268,484.8089,465.2452,435.9068,402.8863,367.3937,331.9011,389.6725,451.5034,468.5084,415.8697,410.052,479.6599,452.3391,396.1816,378.4136,401.4653,436.5053,452.8589,438.0017,398.4085,361.2253,341.5952,340.0248,357.696,392.2151,389.7871,350.6187,420.54,506.8034,490.6079,472.508,473.3828,495.2318,431.8697,321.801,271.0315,220.2621,172.7087,129.1093,85.5099,75.6428,109.5294,143.416,201.3237,264.455,289.0272,316.1694,347.0266,372.2474,368.603,349.4195,354.5626,343.5129,315.0882,301.0882,287.0881,264.6978,227.7017,178.838,134.3784,137.6133,128.0628,111.0936,127.5296,143.9657,158.6608,169.7436,202.1972,244.3175,205.9429,248.3472,385.4266,309.0106,277.2425,336.0244,347.8477,359.6709,389.9929,469.7355,502.343,403.2409,304.1388,231.4023,237.6193,243.8364,248.5349,267.2002,348.0228,355.3402,165.9874,183.2284,200.4694,246.3945,384.7884,452.4496,507.5776,510.3261,492.6665,407.7242,427.9299,414.6157,261.2513,219.8393,178.4272,149.2036,187.2272,236.7761,325.3957,235.6362,161.9037,194.1023
485.531,447.5563,480.3413,448.3078,368.4608,352.352,368.442,384.532,453.3562,493.423,502.3534,396.5484,388.173,473.8179,386.1345,312.5617,327.0876,351.4276,406.3036,480.9405,502.9818,489.7112,476.4406,452.3022,460.2274,496.8705,504.3993,494.7565,488.638,489.6298,496.9533,504.8515,520.1989,521.4862,505.5809,499.8166,502.0219,503.3837,493.8571,484.0032,488.8546,498.983,496.2008,480.5805,492.5082,511.3226,508.3664,506.2201,505.4866,506.315,469.7834,398.0573,335.1765,272.2957,211.1192,152.0382,92.9571,82.6377,135.5664,188.4951,251.2159,334.3414,427.2238,463.9636,419.5464,415.1313,399.271,322.5426,320.8171,314.3937,307.3806,311.8746,316.3687,311.4615,290.1886,247.7607,179.1058,132.6387,97.8442,93.491,104.9059,116.3209,169.4432,309.1023,403.2365,370.431,274.5951,264.3512,373.1139,299.5241,300.3527,426.0032,408.0778,390.1524,379.3584,387.6167,382.5034,340.0256,297.5479,261.2186,243.301,225.3834,195.0379,147.4125,174.6377,198.8749,225.4887,297.379,369.2692,433.742,462.5446,463.1539,462.0125,453.5542,426.0281,331.6401,317.266,311.3328,337.3073,318.2921,299.2768,281.1178,267.6823,242.0563,156.5511,145.9703,135.8503,128.7768
496.7567,510.9566,502.4318,499.7062,505.0454,507.6105,508.7742,509.9378,503.8671,494.4742,485.3837,485.9246,487.183,485.6947,472.35,483.462,494.6323,493.7867,489.1683,482.1086,482.3753,487.5608,492.7463,486.9298,494.472,517.2944,527.7661,520.9056,507.8821,510.6065,515.636,512.5145,506.7978,505.3394,509.3275,513.5062,517.8351,522.1489,527.4589,530.4543,523.9808,511.3487,510.8727,522.4849,515.3747,500.7618,501.0636,504.099,508.6105,514.7534,509.4817,462.9062,383.4227,303.9392,229.1116,160.008,90.9044,76.6946,133.6868,190.6789,259.5121,348.3394,442.4412,496.0683,491.1874,475.3426,446.3603,429.8488,424.8922,411.8951,375.5241,322.0581,268.5921,233.9473,232.0659,189.6078,127.3972,164.0763,211.8297,264.6416,285.846,307.0505,328.2762,349.546,368.5179,380.4778,387.9224,381.2304,353.2071,351.3689,386.0135,472.6872,466.0503,459.4134,441.123,391.6996,347.3275,317.0703,286.813,259.5612,241.3094,223.0575,231.1384,291.9057,247.0688,247.0146,372.4667,392.2687,412.0708,434.646,459.7507,452.6746,443.5564,425.9035,414.5947,425.2406,407.9345,381.2617,319.5586,309.6656,299.7726,282.3963,223.732,181.8304,233.0313,247.2202,258.9491,254.4183
499.065,494.2755,512.6957,524.1611,526.8887,520.0253,508.3169,496.6085,484.5423,483.3024,488.0802,484.8503,489.7072,501.8703,496.5336,509.0271,521.2286,522.4311,512.0236,494.1028,484.068,479.3276,474.5873,493.892,511.0848,514.4399,528.3231,536.5892,534.5668,535.3859,525.8279,506.1194,502.3378,514.9624,530.2451,538.3397,540.7103,543.6118,524.9349,504.2332,507.6718,518.0121,519.5613,512.3687,511.2927,515.7032,516.4269,514.1269,515.4301,520.7162,505.6464,445.6766,360.5418,275.407,206.4825,157.487,108.4916,102.1362,151.0885,200.0408,261.8285,348.4928,445.3399,502.5023,502.2985,483.1984,454.9032,451.3104,440.6775,403.0357,329.1788,267.4811,205.7834,160.6952,144.5204,125.141,123.2052,164.1177,226.0517,304.5429,336.631,368.719,381.7878,355.394,340.3492,353.2747,373.8102,379.5869,367.4726,392.9737,436.147,496.7337,492.6349,488.5359,480.0738,459.9549,422.6217,337.1865,251.7513,192.4107,211.2126,230.0145,268.3091,349.5832,365.8006,365.0074,327.2258,367.5654,407.9049,444.1595,458.217,446.6573,432.7733,409.1762,395.8628,419.0537,401.1177,358.1737,220.1483,212.6785,205.2087,196.397,180.1816,171.8419,206.6535,220.4445,234.2251,247.9365
