0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165.8117,105.8833,118.6586,236.4258,314.4839,350.9382,358.6282,345.8942,341.4959,343.2901,344.5696,357.9306,365.7124,347.636,344.0215,342.3417,340.5949,338.4101,332.8522,324.2012,305.8751,275.3357,270.8208,297.3698,259.2064,245.4526,291.3608,333.8276,338.9312,359.3745,357.6436,358.3957,367.4475,367.6398,359.1769,352.1075,352.7995,361.659,341.1019,280.0435,202.3504,128.2193,75.4738,80.7566,76.0094,101.6954,381.8901,402.7419,408.8811,408.2314,390.2581,384.3469,386.1891,387.5645,387.3644,369.2097,370.0794,365.384,365.9504,361.895,358.5185,355.2514,349.0335,346.8746,332.0151,310.0481,302.1554,299.1266,300.9794,296.8877,293.0606,291.8036,296.1316,266.2277,297.7829,289.7572,267.2321,246.0177,224.9562,209.1669,194.6196,175.2159,159.4699,157.1093,189.2,224.3311,244.0099,246.445,233.5405,209.7285,192.9756,242.0385,237.1534,252.1126,257.1996,233.8817,192.862,168.7262,172.188,171.3943,204.5534,124.0595,221.3718,296.3322,351.2438,398.8049,402.0773,398.7139,387.3896,369.9388,437.7448,441.8321,432.1497,415.951,405.4023,401.0417,402.5637,402.1407,410.0784,452.5372,470.9093,478.5414,476.0514,478.6927,485.6123,492.2823,498.9463,512.1125
196.2658,93.722,182.2235,260.1259,308.5764,337.1587,347.9888,346.5608,346.7417,346.8334,348.1403,361.0179,355.3675,347.1901,344.0422,341.6434,340.5204,338.0718,334.9965,321.9095,258.3977,287.5712,296.3521,287.1973,258.4222,252.3601,322.9181,324.9428,331.6524,358.6636,361.5474,357.1188,363.359,368.6764,357.5984,352.8026,360.7916,370.5046,349.5887,285.9095,179.793,103.7757,74.099,84.6473,67.3074,111.0744,311.6454,402.4109,407.3769,410.584,400.6285,383.2351,385.9984,386.47,386.1521,366.3463,367.4125,363.8178,364.4629,360.958,357.0308,353.4884,349.5117,346.409,328.0489,306.3174,301.2167,298.3057,299.3716,296.1845,292.6325,290.549,292.7521,261.7459,296.0947,289.2492,268.4159,249.6018,228.7368,211.0581,197.5341,177.9727,159.3907,157.5821,183.1677,219.566,241.7847,247.4527,236.9202,215.9636,194.6754,182.1202,241.9812,252.3417,257.3021,240.2826,200.1448,169.9834,170.737,171.8748,213.223,132.2485,218.4707,289.126,344.2255,392.4153,410.2695,398.6153,387.6171,375.834,438.8762,441.6247,432.2965,416.0583,406.4937,400.953,400.7441,400.3995,414.749,456.2232,471.6055,479.2769,475.5677,479.3105,483.8318,489.637,501.6873,515.2075
198.5931,84.9081,214.874,266.1413,298.7545,326.2785,343.3213,350.6606,348.9096,349.1011,352.8988,366.1217,351.2689,347.8847,344.637,341.5263,340.36,337.766,334.7982,321.7204,229.5987,282.1654,315.8462,284.7738,260.3367,254.8153,331.7711,320.5499,331.3538,357.9218,362.3762,356.2494,361.7508,369.1077,357.9312,353.417,363.865,373.0437,352.5151,288.8334,173.1636,96.7173,74.7636,85.2847,65.018,113.6079,285.8142,402.1484,406.5484,411.7181,404.1167,382.633,385.3095,385.2709,385.1618,365.0789,365.9814,362.4988,363.6917,360.3184,356.4271,352.6179,350.0361,345.8722,325.9648,304.0164,300.174,297.5234,297.5343,295.0589,292.5118,289.3084,291.4329,258.5197,294.3455,288.2946,268.7087,251.2132,229.9158,211.2704,198.3001,179.1684,159.1945,157.9445,180.6884,217.5079,240.7948,247.888,238.2557,218.4898,195.5661,158.7149,242.2101,251.0913,256.552,242.4212,202.7357,170.455,170.0351,171.9769,217.1017,135.2375,216.6017,285.9554,341.257,389.5395,417.7226,398.5424,387.2138,377.7427,438.5807,441.8026,431.6629,415.5781,406.2342,400.486,399.4684,399.521,415.6796,456.7319,471.9414,479.0569,475.5618,479.5677,483.2744,489.3711,503.414,516.9276
115.8788,89.3066,148.4191,218.2944,279.4805,326.6717,358.1826,365.0686,342.1089,346.8759,361.4087,376.2744,367.0505,351.9792,347.0995,343.5473,340.2875,337.9212,327.7296,327.2996,262.7946,224.1901,313.6505,307.8011,270.6543,242.3842,266.1125,331.3836,353.8092,357.3373,353.2588,357.0389,368.6289,367.5843,364.5381,353.9415,350.6843,355.134,337.1873,281.8192,218.9914,146.5891,81.6516,75.2891,83.737,93.208,406.9109,402.14,408.0942,408.8412,384.8868,383.7339,383.1824,383.9488,385.1023,369.3211,368.8391,362.189,365.3246,360.7783,358.8276,354.8017,350.6183,345.179,330.3032,306.6911,298.9579,296.8899,295.2168,292.6942,293.1796,288.2967,296.8699,259.4875,292.6096,285.9439,265.932,246.1177,222.5321,206.1276,192.0002,175.0766,158.4231,157.9934,189.9975,224.4213,243.9284,246.4666,232.871,208.7542,193.8019,256.3549,227.8406,245.5863,253.3464,230.6201,189.884,168.3022,171.898,170.8948,205.2665,120.9885,218.2505,296.2993,351.8732,398.6596,420.5225,398.6824,384.8504,366.3109,433.5572,442.9672,428.611,413.3397,401.8072,398.9143,400.1269,401.6488,404.3264,446.8716,471.1198,475.8533,477.2124,478.7665,486.5692,496.7318,501.7544,514.0302
169.8826,99.9154,191.2551,253.5514,296.5638,331.2066,354.7234,362.2603,352.7258,346.2268,365.305,369.001,359.6988,350.1724,347.7307,345.5154,343.1595,340.5571,333.5888,318.3775,245.3423,257.5624,315.8134,307.8582,269.6277,241.2339,268.168,332.3499,354.332,358.7301,354.3652,358.9535,370.6275,368.0954,365.4533,355.9791,351.3579,357.8394,338.3996,281.5217,218.6601,143.704,79.0415,75.3171,83.0664,89.825,404.0605,402.1396,408.7645,409.5115,385.2233,383.5371,383.9682,384.5381,385.8488,370.7753,369.7037,362.5821,365.2066,361.2501,359.3389,355.2344,350.3826,345.2579,330.8148,307.1635,299.273,296.3004,295.5714,292.6555,291.3313,288.5729,296.1232,257.2455,292.6107,285.4335,264.7525,245.2136,222.7299,207.1127,192.0012,174.4478,156.6132,158.7253,189.6418,223.8978,243.888,246.9091,233.5024,209.4275,194.4542,253.9424,230.7817,248.8636,255.1751,231.8817,190.7044,168.1567,172.2984,171.3582,207.7878,120.9896,217.7696,296.575,352.5482,400.6786,409.3274,399.6812,385.1687,364.8973,432.4591,440.9642,428.9294,414.0908,403.3454,399.4683,400.248,402.4779,404.054,446.9141,471.5557,476.6037,478.0806,479.9494,485.0385,495.6729,502.7006,514.4652
223.8865,110.5242,234.091,288.8085,313.6471,335.7415,351.2642,359.452,363.3427,345.5777,369.2012,361.7277,352.3471,348.3657,348.3619,347.4836,346.0315,343.1929,339.448,309.4554,227.8901,290.9346,317.9763,307.9154,268.6011,240.0837,270.2235,333.3163,354.8548,360.1229,355.4716,360.8681,372.6262,368.6065,366.3684,358.0167,352.0315,360.5448,339.612,281.2241,218.3289,140.819,76.4314,75.3452,82.3958,86.442,401.21,402.1394,409.4348,410.1818,385.5598,383.3403,384.7539,385.1274,386.5954,372.2295,370.5684,362.9751,365.0886,361.722,359.8501,355.667,350.1469,345.3369,331.3264,307.6359,299.5881,295.7108,295.9261,292.6169,289.4829,288.8492,295.3765,255.0035,292.6118,284.923,263.5729,244.3095,222.9278,208.0977,192.0022,173.8189,154.8032,159.4573,189.286,223.3744,243.8475,247.3516,234.1339,210.1008,195.1064,251.5298,233.7229,252.1408,257.0038,233.1434,191.5248,168.0111,172.6987,171.8216,210.309,120.9907,217.2887,296.8507,353.2233,402.6975,398.1322,400.68,385.487,363.4838,431.3611,438.9611,429.2479,414.8418,404.8835,400.0222,400.3692,403.3071,403.7816,446.9567,471.9916,477.3541,478.9489,481.1324,483.5079,494.6141,503.6468,514.9002
225.7497,115.3567,238.0659,279.0164,303.0668,323.6689,337.1626,347.0554,349.1881,347.3224,369.1827,360.7359,349.2777,348.5844,348.5357,346.985,346.4005,342.8737,340.6697,312.9453,226.1267,294.5687,319.8466,305.2354,266.5888,240.5874,270.3526,332.1668,352.731,359.3687,351.9135,360.6205,368.2318,370.2148,363.43,353.941,352.2317,359.0874,337.5868,279.7338,216.8365,139.6897,73.48,77.3445,83.0991,92.3387,406.6826,401.1995,409.4799,408.9711,386.4777,382.742,384.5862,385.0209,389.0757,371.8837,370.5534,365.2125,366.042,361.5349,357.8983,356.1403,352.0506,346.5979,333.2042,307.007,299.4643,296.4872,294.7733,292.3231,289.6635,288.5016,293.4164,252.5055,292.1729,285.9254,264.0903,240.9376,223.3848,206.4668,191.4879,172.822,159.1129,158.8731,191.034,224.2861,244.3182,246.9485,233.5067,209.5159,195.1486,249.3325,236.3091,252.3497,258.6933,234.6393,191.6163,168.6703,173.1959,172.7944,214.7947,119.1816,217.7685,295.4916,351.6526,401.5658,416.5058,400.1935,385.5785,365.3823,435.4901,440.157,429.0436,415.3282,405.2726,398.6548,402.2888,404.0191,405.0872,448.7237,470.9836,477.029,481.798,481.4975,484.216,497.4875,507.6047,514.7023
223.6336,120.771,238.9916,276.9439,301.6959,322.0164,336.3482,345.6164,347.2196,347.4547,368.926,360.6251,348.5848,347.0758,349.1279,346.8109,344.5356,342.5089,340.8353,311.3691,225.8049,293.8491,320.1354,303.5285,263.5967,241.3282,273.7269,334.8137,346.6667,358.6317,352.5419,358.4127,367.3326,369.7664,362.4813,353.2839,351.3198,357.499,337.2275,278.4797,213.9856,136.3909,70.9031,78.8852,82.9756,94.2908,408.0479,402.4584,410.0464,409.8949,386.9349,384.1043,384.1518,385.4283,387.8214,370.948,369.1149,363.656,363.9121,360.8684,357.7675,355.1858,350.6108,345.9441,333.2792,307.2295,299.474,295.3612,292.3864,288.7216,285.0639,282.4629,286.522,248.3937,292.2998,285.0685,264.0899,240.5196,222.2301,205.3549,190.5058,173.1618,158.4207,158.1753,190.9216,224.1429,244.6637,247.4625,234.0345,210.263,195.5925,245.2536,236.8333,251.4114,257.7863,233.4757,190.4715,168.3568,172.8674,172.6154,215.1787,118.2432,216.8796,293.7574,349.8437,399.6565,418.8329,398.656,384.2961,365.1167,435.0277,437.8874,428.2439,413.3766,403.7615,396.3636,400.5161,402.503,404.5117,448.4542,469.3185,475.6403,481.1024,480.3188,483.4882,497.3474,507.2256,514.2344
221.4364,126.3651,239.8415,276.8611,302.3717,322.4955,338.1199,346.3202,347.8109,347.2593,368.6745,360.5982,348.2769,345.223,349.803,346.7276,342.2898,342.1728,340.8642,308.7023,225.5525,292.6985,320.136,302.0355,260.4362,242.0921,277.7244,338.188,339.9082,357.9246,354.0016,355.8701,367.1588,368.9246,361.9481,353.3345,350.2085,355.9387,337.2162,277.2842,210.8985,132.6695,68.3998,80.3165,82.6822,95.3985,408.5508,404.1349,410.7171,411.2362,387.2998,385.8334,383.6802,385.9394,385.8562,369.926,367.4247,361.376,361.1996,360.1216,358.0037,353.9671,348.527,344.922,333.0043,307.623,299.5138,293.867,289.7907,284.5128,279.5566,275.3815,278.732,243.9873,292.5368,283.8494,263.9727,240.6778,220.7745,204.3716,189.4437,173.7529,156.7285,157.473,190.4395,223.7869,244.9796,248.1564,234.7914,211.2717,196.1183,240.8247,236.9814,250.2998,256.4018,231.8181,189.1077,167.8537,172.3854,172.2174,214.7809,117.4881,215.726,291.9743,348.019,397.6432,417.8273,396.943,382.7631,364.41,433.6524,434.9381,427.3408,410.9783,401.914,393.9261,398.0394,400.5771,403.5692,447.7872,467.5503,474.0688,479.7275,478.8653,482.4672,496.6017,506.0081,513.7245
219.128,102.7907,232.5992,286.2463,313.717,334.3003,349.8405,357.3601,349.2291,348.0837,358.6195,364.0519,349.0036,346.7433,346.7583,345.2702,342.6907,341.4896,339.8683,318.9261,220.1364,295.8662,317.4573,274.5071,259.9797,294.9777,323.516,333.7851,322.0515,343.5794,358.0728,355.5728,366.009,360.2903,338.6453,325.6692,316.2387,322.9052,328.8149,270.5536,172.732,87.2364,75.4056,95.7572,183.2738,245.8563,401.2046,408.4701,391.948,392.371,385.777,383.9381,383.577,385.9634,385.3489,370.3105,368.3078,360.71,363.6546,359.1995,356.742,351.6393,347.9282,344.6326,338.4695,307.9707,296.7306,291.8589,287.6152,283.709,281.9964,279.5695,282.1601,246.0228,291.2728,281.414,263.106,243.0201,225.8909,207.0523,192.7728,177.2807,159.9963,157.2574,182.935,217.0752,239.1336,247.3972,240.5075,221.228,197.2953,188.0727,242.2404,251.4173,256.4284,243.4419,207.6737,174.1079,169.1726,172.6622,195.0066,129.2292,207.6304,274.1898,332.1319,380.2236,410.3893,398.4317,385.8187,388.8815,438.8895,437.4583,427.8048,416.7997,403.6659,394.9056,397.5006,400.8483,418.2398,454.0907,470.1054,472.7986,478.4205,478.8806,482.1109,492.8635,503.51,522.4641
