0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.4912,329.8831,338.0718,347.4994,357.4314,370.1249,342.5308,356.4333,360.5664,358.5252,363.7577,366.8198,365.6585,361.4098,354.762,355.5917,353.2035,349.2457,357.7554,359.9029,366.1654,380.0812,357.0498,273.1614,152.3498,73.8142,53.4056,60.2685,50.006,49.4801,58.9993,71.318,65.5465,82.2453,93.751,89.1291,71.3812,62.103,102.2543,153.5947,147.5737,112.3826,116.4793,115.5006,133.9815,139.7909,149.9917,153.9265,147.9151,140.2905,129.3255,115.5704,156.5194,172.2058,177.2081,186.1423,189.4587,184.665,172.8611,173.6659,167.6852,153.2869,152.8807,155.7017,153.9694,141.0358,130.2114,127.8272,129.5578,139.3989,138.2766,130.1491,190.2264,279.4484,366.2218,415.0189,414.6474,425.5712,430.9242,434.3057,435.9886,437.0066,433.4781,436.7095,438.5767,434.972,431.5051,429.5562,429.0279,436.6294,436.4143,435.5854,434.1745,435.152,440.5003,445.8159,442.6721,428.0667,425.9648,404.8179,421.494,449.6024,429.6152,415.7261,418.9174,425.3457,428.8234,424.8943,419.6279,414.5297,417.5024,408.7171,405.2179,407.0421,401.6011,401.1243,400.9809,398.7952,397.1977,394.3939,394.4973,397.1998,390.9736,382.1397,366.152,355.465,354.1076,351.2121
318.5039,326.2346,338.1003,348.9642,359.3395,363.9293,343.4661,351.5053,353.8416,353.1475,358.6555,363.5621,363.2654,360.8237,352.7682,346.7712,344.2297,348.9614,353.2216,354.9519,362.2984,373.7293,347.5555,257.4356,143.1233,71.5665,46.9258,53.7231,47.2336,41.162,48.5399,58.4209,37.2029,63.1896,80.1044,86.0281,81.182,61.7686,78.0758,137.6346,136.0064,100.3895,94.469,92.8635,105.3995,106.9558,113.4908,116.6384,108.9891,105.1521,103.2541,106.0307,139.3493,160.3924,164.4262,168.0357,164.5841,154.3967,137.2406,154.0063,167.0051,149.9605,143.2279,140.2759,135.8669,119.5293,111.4256,118.4853,123.4117,142.5884,137.3182,146.4353,180.2956,255.2887,333.0984,378.0575,384.9163,399.7005,415.0078,426.6642,430.5054,434.0819,435.243,441.4741,444.5651,439.291,433.7858,433.2318,429.8484,435.8067,432.0982,430.5047,430.3048,429.9843,432.6164,436.1539,442.5233,430.4716,428.9748,410.1794,421.3795,444.9725,444.8006,421.0427,417.0421,428.8483,430.2333,430.3806,426.6334,414.5527,418.3528,407.7681,404.2266,406.6562,400.2756,407.8646,407.3222,397.2161,395.6107,395.0002,394.1597,391.357,385.0298,375.9263,362.5587,350.1153,346.6621,343.5357
317.6175,325.7097,340.6952,355.9223,365.485,352.4812,340.2151,342.6805,343.7441,346.1875,352.7138,359.5287,358.9341,354.7967,345.7231,337.096,336.04,341.4485,345.2419,345.0207,351.3501,363.9679,355.9525,300.4521,199.2451,99.8183,58.8597,40.5315,42.8404,37.5717,60.185,47.7118,36.0105,62.2437,78.3355,85.6999,86.1382,67.693,65.1769,121.6097,136.3683,112.8571,86.505,85.7997,98.6645,99.0597,106.1231,106.0553,101.5081,97.2714,97.1583,109.0029,149.0768,158.1709,160.2367,161.7377,159.1009,153.1824,145.56,143.262,163.2674,143.8187,138.9459,137.3492,135.2683,125.9996,117.7875,112.9013,107.3518,141.8253,133.4466,143.5043,166.3405,210.7917,267.8018,316.3681,342.985,359.2951,391.8326,411.5815,418.5385,428.5774,435.108,439.9796,438.9441,437.6146,430.6106,431.8627,432.9508,436.0686,431.0122,431.9026,429.4358,430.4998,429.7883,433.0891,440.8064,434.4757,428.7338,420.736,408.4704,431.6866,445.0848,417.8112,422.1501,430.7184,427.0611,428.4915,426.1609,414.6445,415.7317,407.5634,403.7495,405.6209,402.7114,406.3638,411.4013,400.2899,395.321,396.4315,393.9977,388.0439,382.6734,371.4671,356.4454,344.9718,339.8946,335.2896
316.0476,325.981,343.0201,360.8151,369.7916,348.4066,343.8226,342.8228,344.7337,347.1177,353.3144,360.1696,356.7539,349.1468,339.3238,332.6138,334.4105,339.2257,339.1409,339.9735,348.4848,358.2429,347.5312,290.3366,186.2908,94.5464,51.097,36.1933,38.6414,34.3071,61.3273,48.955,34.3313,59.9328,77.1146,86.4751,84.0492,66.0845,75.1742,117.0726,123.3469,94.9775,73.7415,75.417,87.2813,84.1382,91.2449,88.9103,88.0904,88.7137,89.7597,104.4602,141.5257,151.2977,152.3309,150.5898,148.5519,140.3508,131.8335,133.4211,157.322,146.215,139.8257,136.7347,134.3157,129.0686,118.2057,102.8463,95.5442,124.3741,131.2921,144.7004,169.499,205.7936,253.1425,300.4209,332.5181,356.2859,406.8977,419.9529,423.3165,430.6551,436.8795,441.5592,440.1938,439.7011,431.9077,430.0845,434.9865,435.7318,431.9725,431.9133,429.8305,429.6465,427.0014,429.8719,437.7219,434.9538,427.7468,418.1676,406.1774,430.5651,447.7708,429.4652,424.0602,435.9224,428.5231,429.2246,423.8443,418.3573,416.1763,410.5934,406.5211,403.7413,406.5527,406.3783,409.3136,406.7089,398.6102,396.4756,394.3005,388.7453,383.7044,374.3781,357.7637,343.1286,335.0164,330.6775
317.2229,324.5008,341.7933,359.7383,369.9579,355.0718,350.0862,349.1706,351.9234,352.3624,357.0935,362.5077,357.5988,347.5405,336.3987,332.319,334.7551,339.1832,336.0413,337.8323,347.0025,353.6784,333.3486,261.0435,148.7471,75.7261,38.6599,38.2229,36.6636,33.4271,57.5645,52.1635,33.5715,59.0144,76.4311,84.4742,72.6386,58.0748,95.6415,114.6414,99.8188,63.5996,62.4779,60.6581,68.7267,63.1656,69.064,68.0104,69.8807,74.4173,76.9527,88.6361,114.686,132.5832,133.6149,129.8708,127.5148,113.7029,100.7447,122.7777,146.9583,146.8026,136.9431,130.5593,124.1487,117.7128,103.2791,87.5599,87.5049,102.1951,128.5876,148.8607,185.2427,237.2092,295.6753,341.1409,360.9896,389.912,440.2125,440.142,436.0989,436.1068,438.9712,442.7108,442.5582,440.0684,433.3442,427.2123,432.5009,433.1881,432.8292,429.7614,428.3864,426.6094,423.4731,427.2618,434.4566,431.9607,428.4664,408.308,413.5487,439.359,448.4786,441.4951,420.4057,437.7148,430.4274,430.0687,418.7375,419.9818,417.5566,411.6967,406.6008,401.8998,408.5568,406.1136,403.6818,411.3572,402.7764,395.2717,394.4394,392.5489,387.6705,381.561,362.1738,341.1542,329.6822,327.0602
322.9525,319.5622,336.4454,354.2071,367.6581,364.1393,349.2198,349.6855,350.0214,351.0119,354.8947,359.8423,359.0062,350.5192,336.9189,329.4042,327.5562,333.8089,333.8924,331.9093,334.8856,344.4038,337.6108,288.7738,185.7765,91.0351,50.4713,34.802,37.2244,35.0923,63.6511,39.5448,34.7329,61.968,75.5926,77.2355,60.1331,53.4474,94.3522,97.2755,83.4058,61.5416,60.4926,45.4023,48.1458,45.2437,49.0801,52.3826,54.6599,53.8314,59.2377,69.9347,89.7231,105.884,106.7961,104.3705,100.8561,87.2347,81.3065,109.7238,134.3398,131.9821,121.3369,113.7359,102.7585,93.1547,77.8761,72.4523,77.7535,99.5811,122.5464,150.4746,190.8023,254.5268,333.5551,384.0475,390.913,412.949,438.1649,439.4395,433.4135,434.235,438.547,438.5997,435.8051,432.4673,428.0974,423.5708,425.8781,428.7445,430.4141,426.976,422.6555,422.8835,418.9351,425.6605,433.0587,429.9446,432.5097,409.2736,416.9744,442.1524,442.9755,431.1682,414.5517,430.0359,425.787,427.0318,412.8972,413.3846,415.4281,405.3768,398.2591,401.4023,406.0588,403.1679,402.9854,408.6127,402.5722,394.6024,393.6559,394.1554,390.1875,382.8918,359.1306,333.9491,320.8668,319.138
326.9246,318.3694,333.4319,349.8879,364.7722,368.3459,348.7032,349.648,349.3756,350.8418,354.188,358.2927,359.967,353.3799,339.0564,329.3161,324.2199,330.8567,332.8118,326.8416,323.7991,333.4008,334.8739,301.1228,206.1964,102.4323,57.2148,33.4888,40.9798,39.9194,66.0231,35.2946,38.3,66.2322,74.248,71.3872,54.5023,52.2294,88.3899,84.9914,76.0,61.0598,56.9374,36.1562,35.3594,34.1899,36.6757,41.8455,44.0414,42.0961,52.1681,58.7385,69.403,82.4295,83.1825,81.7634,78.7293,66.6439,65.0909,93.3468,117.0975,114.4839,101.984,94.5132,82.798,72.2164,59.0051,60.7033,75.2349,104.3243,129.0673,163.8005,206.681,273.3634,357.4229,407.9204,408.9177,425.5989,434.7682,436.7661,430.2478,431.4421,436.1805,433.8723,430.474,427.3671,424.544,421.3012,421.7516,425.9605,428.7437,425.6062,420.1241,421.2194,417.2334,424.6694,431.3059,429.0403,434.3983,413.5873,419.4398,440.2821,440.1357,425.6622,412.9027,426.1949,423.4655,424.4772,411.3808,410.3805,413.557,401.9978,393.6754,400.8339,404.1671,400.894,401.8486,405.3286,399.9819,393.1528,392.7232,393.7364,390.2408,382.2548,357.4589,330.1872,314.0591,309.5188
328.3578,322.5882,333.791,347.3197,361.0395,365.5296,348.6918,348.8123,350.5447,352.377,355.6369,358.3555,360.2826,356.0704,343.5303,333.3118,326.4644,331.4039,333.2745,323.0094,314.2015,319.9008,322.0247,291.2491,202.6196,108.1777,56.6364,35.2208,49.3504,49.3148,63.0284,43.1348,45.3431,72.39,72.1721,67.5477,58.8041,55.9374,75.6758,80.049,81.6075,62.8553,51.1141,35.5925,33.8343,33.0588,35.2218,38.6633,40.0725,43.1478,60.4785,58.3855,55.7905,63.663,64.1998,63.3363,63.1499,54.5446,53.5314,72.1688,93.175,93.1171,77.2179,71.8242,64.9032,56.5079,49.5714,53.8065,83.166,119.697,153.7375,194.0473,237.4683,294.3946,361.0464,404.2937,409.7025,423.2419,429.4221,431.2452,426.3881,427.3186,431.0079,428.2544,427.1974,425.8801,423.4371,421.0134,421.2316,425.5745,428.1491,426.2818,422.2153,422.5341,419.6298,424.5598,429.0403,429.7419,433.174,422.7385,420.5177,431.6739,441.1438,427.1216,417.3293,427.8987,424.4943,422.6194,416.1114,412.5674,412.0578,402.8676,394.521,400.1632,403.1512,399.591,400.0755,401.2649,393.9444,390.5757,391.5748,390.391,386.7345,378.7745,357.7686,331.4,310.1517,297.4478
329.791,326.8071,334.1501,344.7516,357.3067,362.7132,348.6804,347.9767,351.7139,353.9122,357.0858,358.4182,360.5982,358.7609,348.0043,337.3074,328.709,331.9512,333.7372,319.1772,304.6039,306.4007,309.1756,281.3755,199.0427,113.9231,56.0581,36.9528,57.7211,58.7102,60.0337,50.975,52.3862,78.5477,70.0961,63.7083,63.1058,59.6454,62.9617,75.1067,87.215,64.6508,45.2908,35.0289,32.3092,31.9277,33.7679,35.4811,36.1036,44.1996,68.7889,58.0325,42.1781,44.8964,45.217,44.9092,47.5706,42.4454,41.9719,50.9907,69.2525,71.7502,52.4518,49.1353,47.0084,40.7995,40.1376,46.9098,91.0972,135.0696,178.4078,224.2941,268.2557,315.4258,364.67,400.6669,410.4872,420.8849,424.0761,425.7243,422.5284,423.1952,425.8352,422.6365,423.9207,424.3931,422.3303,420.7257,420.7116,425.1884,427.5545,426.9574,424.3065,423.8489,422.0262,424.4501,426.7747,430.4436,431.9497,431.8897,421.5956,423.0656,442.152,428.5808,421.7559,429.6024,425.5232,420.7617,420.842,414.7543,410.5585,403.7374,395.3666,399.4925,402.1353,398.288,398.3024,397.2011,387.9068,387.9986,390.4265,387.0457,383.2283,375.2942,358.0782,332.6128,306.2444,285.3769
324.4081,327.1836,335.0833,344.6402,353.6603,356.7634,349.1555,349.3007,351.0272,353.872,357.2013,358.4443,360.6135,361.0489,352.5018,341.5049,334.4857,332.1538,329.0593,314.4198,300.8889,299.6125,301.9016,284.7073,165.9058,90.95,47.6408,41.9711,60.4375,63.1186,59.4785,51.432,51.236,72.1883,75.1115,66.8322,63.7419,60.2585,62.0609,74.1919,79.5475,67.0096,47.7043,39.3912,34.9497,31.5011,32.5676,33.3351,35.6536,52.3783,76.7026,62.6072,34.3984,32.6351,32.7116,33.2519,37.3589,34.1968,35.3661,42.9052,55.7427,56.4248,38.3427,35.4936,36.1671,33.1654,33.81,39.1174,79.0449,127.1279,176.3814,229.6223,279.0471,323.1772,370.1087,405.4684,410.8326,418.8495,421.0008,421.8657,420.0652,420.3272,420.2739,418.6292,421.4602,422.6537,420.9076,420.9583,421.201,425.829,426.2248,426.9546,426.0574,424.6265,423.9712,426.1466,427.1699,431.2707,432.9414,437.9204,423.9991,416.4118,440.1413,434.2809,422.9623,429.1159,423.4003,421.4899,421.4688,414.8106,409.7621,405.809,399.3598,398.5312,399.3838,396.9308,397.0647,391.7928,385.1235,386.7864,389.3965,387.5699,384.443,371.9326,347.3228,320.8989,297.0508,275.1185
