0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110.8071,119.3162,127.8283,109.4032,106.9802,101.6203,96.1526,90.8532,85.5621,86.4546,82.1565,119.6003,160.5987,90.7323,85.2453,88.2699,44.5794,36.6796,34.729,54.562,71.0025,86.2446,90.071,95.9939,103.8828,112.0057,129.5111,149.2733,169.0355,222.9515,251.914,270.8899,279.0837,280.2498,270.1679,256.6294,250.2503,243.1672,234.7796,238.8458,240.8862,241.0233,241.7118,248.3516,252.7956,254.7066,251.6021,245.8117,241.4501,237.9071,237.8254,237.3846,235.3764,231.0698,224.0182,211.5468,199.8822,191.2684,185.7454,183.443,181.7736,176.8623,166.3515,153.3465,144.4805,137.3398,132.6528,132.6716,133.1856,133.9892,134.52,133.3619,130.2026,127.0432,126.9379,130.8079,134.6779,134.0271,129.2984,128.11,126.9217,128.3406,134.0088,138.2841,129.2008,117.6198,138.0645,154.5023,161.7593,166.5692,169.8447,169.7138,172.1797,180.8483,189.5169,198.1856,205.1661,202.0031,183.0615,172.5444,183.7463,181.4058,187.1038,191.6793,186.5435,159.7572,139.3359,146.4733,151.7646,151.8898,151.7227,150.3244,150.9644,152.0197,155.5738,157.5878,159.336,158.7817,157.3436,159.0038,161.2505,170.0387,174.0511,180.2018,220.9901,220.4926,219.8588,215.0821
87.4306,92.7208,98.0129,87.0712,82.9766,78.6334,74.2766,69.9981,65.7234,67.222,65.0154,88.9966,115.2117,69.9253,66.6722,68.9662,38.6024,34.7438,35.2548,49.5548,68.2343,87.2839,109.6939,122.3065,127.6135,131.8011,146.2851,163.2458,180.2064,209.74,235.9606,260.2085,270.118,283.9675,277.665,263.473,254.62,246.2951,237.4052,238.5678,240.9807,241.7,242.232,247.1585,249.378,249.1845,246.737,243.0824,241.1406,240.1801,241.2278,241.2735,239.9078,235.5281,227.4639,212.9816,200.8922,193.3946,188.7493,185.4345,181.3641,169.7705,157.6076,150.7917,145.6103,140.0141,136.9566,138.4439,140.5181,142.1146,142.4739,141.173,137.9052,134.6373,134.4295,138.2052,141.9809,139.6223,132.7384,132.1485,131.5585,132.2894,135.1727,137.1248,140.5342,147.5759,151.0551,156.0718,163.1575,168.1779,172.5942,175.6696,179.3418,184.4397,189.5376,194.6355,198.0658,193.3664,178.5628,170.7355,180.0441,176.2479,182.2123,184.6785,171.2075,146.8007,130.3231,145.9015,149.3134,149.0333,148.524,147.2198,148.4941,149.8119,151.5141,153.9172,155.9136,154.6119,153.823,156.5179,160.1167,173.55,176.3815,180.3061,201.674,196.5616,191.735,195.598
72.7188,76.4408,80.1643,72.6678,65.1467,61.6211,58.2244,55.1826,52.1583,54.1281,53.5263,60.7314,68.6132,57.0395,57.2568,59.0232,36.0521,33.9191,35.2039,47.2633,69.0783,92.2777,130.9138,149.9145,153.886,155.6055,168.1222,183.2358,198.3494,201.5597,223.0407,250.7795,254.7967,276.254,273.4254,259.4182,252.5607,245.3882,237.0634,235.4768,236.0067,236.9476,238.2088,242.5461,244.9488,245.6426,244.3186,241.9141,240.483,239.6096,239.708,239.1877,237.8998,234.2466,228.3239,215.8898,204.1602,196.1822,193.0035,189.7122,183.2306,167.1357,153.3345,149.0737,146.1403,143.6166,142.6001,143.9672,145.0288,146.0707,147.4577,146.6942,143.3827,140.0711,139.0534,141.0218,142.9902,138.4807,130.7304,131.9004,133.0703,133.583,133.0244,132.5082,137.7911,149.4732,153.869,159.5401,166.534,171.0019,174.7063,176.7161,178.9557,181.7443,184.5329,187.3216,186.7379,177.0426,168.1706,166.1898,180.5269,179.2986,185.5848,184.981,159.8114,140.0314,127.5741,143.9515,145.8036,145.4104,144.7146,142.8912,144.0206,145.0842,145.9091,148.0847,149.8608,148.5332,148.775,151.1803,154.9387,173.731,180.7285,187.0689,182.7455,190.7031,198.4715,200.4854
62.1199,64.5561,66.9933,61.5385,52.6319,49.7092,46.9824,44.4603,41.9483,44.6169,44.5026,45.7133,47.0556,48.7414,50.3016,51.8438,35.6284,35.2074,37.3584,51.2728,75.0092,100.1139,148.7131,172.1065,174.8228,174.3797,186.9362,202.6194,218.3025,225.9205,239.5025,255.4635,243.5644,268.7453,267.8784,252.8508,250.5442,244.2688,234.6237,232.1039,231.3867,231.6279,232.528,232.585,235.1107,239.0737,239.4082,237.7997,237.2319,237.2605,238.9211,239.286,238.1992,234.1983,228.2096,216.0882,204.9974,197.9409,192.1836,184.9095,175.5587,154.1896,139.7416,140.8533,142.4621,143.5655,143.6985,143.8239,143.9682,144.4348,145.2379,144.8806,143.1485,141.4163,139.7086,138.0328,136.3571,128.0162,118.5037,121.3664,124.229,125.5661,124.417,124.4782,134.2171,151.4382,157.2026,164.3603,172.6261,177.4343,180.5541,179.9262,179.94,181.4868,183.0335,184.5802,181.2358,165.7525,154.5873,154.6731,182.3163,185.0327,191.3488,188.4256,155.3189,140.3232,130.798,142.6142,142.8507,142.3282,141.4828,139.3472,139.8611,140.3309,140.7228,142.5897,144.0848,142.5339,141.2912,144.2473,148.5452,167.9924,178.9366,189.1695,187.489,191.7185,195.8486,196.9534
57.845,57.5823,57.32,57.8924,52.4108,53.8613,55.5404,58.5558,61.6368,56.5617,56.3611,63.0464,70.2778,61.3087,58.5983,56.778,41.3523,39.9518,40.7948,57.619,84.4113,112.4785,165.8661,185.9585,187.7371,187.247,201.033,218.2529,235.4728,253.6657,261.7785,266.8889,239.2589,258.9606,258.0772,243.573,244.8487,240.3802,231.4138,227.7804,228.2444,228.2432,227.6688,223.4546,227.0274,235.3704,237.6324,236.6382,236.0608,235.7221,236.4862,236.2548,234.9668,231.6382,226.5497,216.0197,206.7009,201.0464,185.3181,165.3028,148.2924,123.592,114.9845,126.7866,134.7537,138.3255,138.67,136.4775,134.752,134.308,134.7297,134.9878,135.0518,135.1158,132.6282,126.8189,121.0097,107.3495,95.0789,101.4798,107.8807,111.6019,110.9558,114.6404,135.1397,160.7333,164.706,171.1262,180.683,186.6273,189.8934,187.2147,185.701,186.9704,188.2398,189.5091,186.0214,172.3483,167.5747,168.3493,184.1475,191.6914,198.6732,194.955,157.819,147.7282,140.6126,145.3881,145.1194,144.1917,142.9891,140.634,140.2239,139.8711,140.1862,142.5558,144.4527,142.3459,139.5201,142.5339,146.6889,163.8255,174.9833,186.0145,194.2544,190.0304,186.003,187.9563
76.3167,74.258,72.1993,75.4083,71.4983,72.635,73.9404,76.5428,79.2088,73.1772,74.6921,75.5219,76.2425,76.1137,74.0658,71.8123,46.637,42.3709,41.4987,62.9021,96.5425,131.6737,184.3036,202.5119,203.7297,202.9484,215.555,231.3817,247.2085,265.811,275.6249,282.6661,249.4533,256.314,252.4618,238.9366,240.9704,236.9178,228.2667,226.2653,227.0408,228.6893,230.73,218.1501,220.9836,235.048,238.418,236.0614,234.1268,232.4339,234.9552,235.9556,234.3622,231.1989,225.3324,215.3165,202.1809,188.3335,160.4818,130.475,107.7508,92.8808,97.076,112.2423,120.0138,121.8448,122.6436,121.2868,119.6233,118.7052,118.9856,119.7218,120.9981,122.2744,118.5771,108.4058,98.2345,81.527,68.7218,75.5201,82.3185,89.9227,98.8404,112.0874,143.4449,175.9054,174.9544,178.4746,188.6983,194.3333,197.7609,196.2887,195.6103,196.8285,198.0467,199.2649,197.5408,189.8795,188.7748,186.5934,185.8943,199.4759,207.0263,206.5361,179.3727,166.3686,155.8184,155.6471,154.136,153.0465,151.6416,148.8626,148.0152,147.4468,148.7944,150.7744,152.3434,150.1795,145.4232,148.3616,152.1519,165.4055,171.2342,176.8978,179.5167,177.8603,176.3631,179.7099
80.5707,80.1139,79.6583,78.205,81.3885,81.3409,81.1852,83.6601,86.2641,80.9157,81.0861,90.7213,101.1159,78.1236,72.6524,69.5349,45.4637,48.6702,56.137,69.1304,107.9921,151.1722,209.275,230.6408,231.2983,229.2303,237.1883,247.5577,257.9271,264.0464,275.7237,289.3552,266.4935,258.9577,251.4512,240.9066,242.8811,238.1169,228.9399,226.3038,226.938,227.0332,226.7813,187.972,192.326,227.5555,237.5969,234.1503,230.9141,227.7986,232.2208,234.2269,231.7858,229.151,221.4715,209.6861,196.2051,181.8292,158.8811,138.2009,124.9061,110.0041,101.8272,100.9283,95.3195,90.5585,92.5861,96.1732,97.316,96.1852,95.4602,95.5523,96.6123,97.6724,93.3449,82.0044,70.6639,60.1684,58.8338,69.2539,79.674,91.6277,106.0809,123.6039,161.5984,200.4036,189.9751,187.0521,197.2208,203.4886,207.0655,204.6689,203.4414,205.0065,206.5716,208.1367,209.5015,208.9411,204.4147,197.704,191.7554,208.0068,214.14,213.2641,189.545,179.7794,171.8517,171.7111,170.5136,169.0838,167.5028,165.2961,164.2062,163.3073,163.8454,165.6953,167.1309,164.7561,159.399,162.2072,165.5428,174.2664,172.1681,170.3508,173.1867,172.6433,172.2575,176.6643
111.0506,137.4813,163.9216,109.588,166.2253,166.7778,165.4309,142.713,118.9463,152.2284,140.112,139.873,140.9474,123.6862,135.6293,151.0644,139.8645,130.8668,122.6794,84.4629,107.7798,142.581,189.6328,211.4341,215.8319,217.6854,228.2219,240.847,253.472,265.6565,253.9905,235.4411,238.6602,237.6236,242.4624,250.5851,243.8342,234.3763,226.0143,225.9913,222.8558,220.9036,220.7669,175.5401,177.7896,214.6463,227.5501,227.6273,220.4508,209.1188,219.3448,223.2648,214.8484,213.043,192.9911,163.8727,154.7809,156.9511,142.2081,124.8157,116.1802,115.7757,113.6475,103.5662,95.4298,92.6954,93.6174,94.709,93.2117,90.4678,89.4473,86.9612,82.7383,78.5154,75.7601,74.9152,74.0703,87.8474,113.6637,126.3292,138.9946,153.8708,172.3496,185.5486,203.9133,229.9984,222.2899,225.1718,241.5886,242.2952,238.6669,225.4159,216.3641,217.3433,218.3226,219.3018,221.6894,224.8695,218.9666,214.3578,214.6538,217.412,219.2851,210.3867,171.392,173.6083,177.2104,184.7251,182.7788,182.1932,181.5422,180.6229,180.199,179.9341,180.7685,182.018,182.9783,181.6548,181.0424,181.0888,182.2345,194.6746,185.4394,177.589,192.3877,184.8024,177.5903,181.7242
188.2635,184.7662,181.2693,187.1748,190.7947,193.2537,195.677,200.4933,205.427,194.7723,204.8406,187.1449,166.9704,191.8637,194.6647,194.4638,220.0957,189.663,150.7961,127.3281,124.4019,124.5957,137.0684,150.6829,163.07,175.2463,187.1992,199.0984,210.9976,253.5874,228.763,181.9132,154.5053,176.7341,204.9237,230.23,227.9134,220.9392,216.1434,200.9181,197.6355,200.1707,202.1474,165.4827,162.9407,186.7757,194.6051,193.8637,191.9803,189.4427,189.6171,188.8004,186.3068,178.185,166.1126,146.6635,136.9605,138.3809,123.4353,107.5644,101.5044,102.8084,104.2417,100.0574,95.8238,89.5465,89.407,97.4865,102.0875,102.631,102.8371,99.0386,90.495,81.9515,81.4624,91.4577,101.4531,108.1206,117.4028,137.5942,157.7856,176.2618,191.9424,207.0349,221.3132,230.1063,227.9769,227.329,229.5764,231.6977,234.0155,236.7692,237.6993,234.273,230.8467,227.4204,226.1713,228.2531,222.4019,216.5695,214.8789,222.2317,214.5159,195.8509,146.2277,137.0549,136.3145,167.2898,174.1106,175.4562,176.0668,173.4296,175.0347,176.8054,179.6277,182.2232,184.6174,184.4697,177.5514,182.2236,188.0132,205.5428,204.4498,203.5461,205.4277,197.9791,190.8949,194.8923
198.3955,194.8064,191.2184,199.1537,199.4411,201.9376,204.5117,211.3718,218.4423,206.5957,216.0301,203.7736,189.5453,208.411,208.1678,205.3961,230.6634,201.4698,164.0283,126.413,114.7496,107.5789,121.7503,138.6327,155.8409,173.1842,185.9852,197.6938,209.4023,238.4131,213.5307,171.6223,149.2359,173.7798,199.6096,221.2588,226.0663,220.1341,212.4722,198.262,191.9402,191.8779,192.5603,164.222,165.3463,188.1976,197.6691,199.9759,196.7881,190.4526,193.6978,193.9094,188.4922,178.7437,162.0748,139.4662,125.5871,119.8767,106.6969,95.4673,90.652,86.4889,90.8606,102.3733,107.8977,107.8356,109.5797,113.0327,115.6922,116.6284,116.5996,114.6754,110.5051,106.3348,107.3734,115.1923,123.0112,133.6259,148.6506,164.2774,179.9043,195.0277,209.3307,221.851,225.5179,222.4491,226.1196,229.3139,231.7668,234.6515,235.7783,233.003,230.8198,230.0507,229.2817,228.5126,228.3676,227.2256,218.1496,212.0465,218.4518,228.2444,214.1835,187.2955,124.564,110.894,107.6172,146.2218,165.5243,166.7732,167.8983,168.2638,168.1179,169.3113,178.6178,183.3219,187.5894,187.8907,185.1707,188.0933,191.8362,204.5545,208.3025,211.7647,210.3666,209.8229,209.3316,210.4368
