0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
210.4937,256.5778,256.0069,246.2406,241.781,237.5228,251.0619,238.6997,245.307,255.3145,220.1616,230.9414,229.8324,207.0184,234.1852,233.2202,216.7764,241.1311,230.3815,196.067,206.3359,221.6985,233.7189,221.9835,219.686,212.5876,180.2824,146.7606,137.2563,108.7504,61.6463,38.2769,37.1375,44.6699,45.7784,42.3934,37.9749,37.5696,37.5925,37.609,37.3015,37.2665,36.9029,45.9589,45.1403,38.2983,37.9717,50.8178,55.5172,61.8792,75.3668,75.9809,86.5541,85.3113,84.5783,81.8717,75.5083,76.352,79.6722,80.1721,80.1196,75.1766,57.4954,37.5023,37.3175,37.5037,38.2047,43.8842,41.8931,37.9744,44.295,57.1163,59.4968,39.6894,37.757,38.0041,37.7444,37.3864,37.4334,37.1627,37.2552,37.9552,38.2329,38.0514,37.9265,37.6853,38.1791,38.2311,37.883,37.5496,37.9186,37.8198,37.8463,38.3725,38.5618,38.1042,37.204,36.88,37.6802,38.19,37.413,37.9312,37.6444,37.1425,36.7237,36.8983,37.48,37.1738,37.0841,41.4061,45.5209,42.91,48.3458,56.4409,53.5339,43.6317,41.1598,42.7064,42.237,39.236,38.3088,38.3554,38.3695,38.2462,40.3344,37.9776,51.8865,52.9019
227.3715,234.9971,258.472,247.4752,249.0842,246.1659,259.313,251.2446,245.2803,262.3974,252.2038,225.9441,236.1089,237.0922,225.4711,228.3186,241.9437,237.3398,236.8839,203.9215,223.8254,237.982,241.8118,234.8939,229.7332,225.3261,214.631,159.7448,125.0565,79.0443,52.0831,37.2948,37.2174,39.423,40.2255,41.0987,38.2691,38.0029,37.7603,37.8473,37.7804,37.9999,38.0435,40.9804,40.5523,37.8108,48.1493,53.2796,56.7638,69.2492,78.1392,82.9333,87.7121,84.9858,83.9853,79.6589,73.4835,73.7472,76.312,76.7255,77.5535,72.5342,53.8918,37.0023,37.2633,37.7257,38.0329,42.7154,40.3454,38.0149,42.0602,57.8067,60.7355,43.1238,37.9136,38.0895,38.469,38.2073,37.9449,38.0165,38.262,38.708,38.3256,37.4065,36.9698,37.7262,38.2995,38.0892,37.7725,38.0327,38.1127,38.0252,38.1374,37.6307,37.1179,37.1621,37.2061,37.0121,37.3851,37.696,37.3428,37.5738,37.7657,37.9412,37.7322,37.8374,37.8184,37.6411,37.2393,38.3891,43.9302,45.8549,45.2703,48.7459,53.5272,50.6508,42.4795,41.7817,41.8171,37.6262,37.4453,37.6536,37.5921,37.5578,37.7352,37.9324,43.5544,53.4933
228.2657,218.263,260.2473,246.402,251.9063,249.3425,260.3624,251.1751,252.6343,257.0649,251.9338,231.7305,231.9296,241.0885,232.5459,230.949,241.5011,237.382,241.1613,206.8055,220.8333,234.5687,242.0417,240.6394,233.0375,230.2309,226.3173,174.924,123.2881,65.3006,46.9682,37.4356,37.4292,37.1055,38.0959,40.8734,40.5756,37.8977,37.733,37.8054,37.9652,38.113,38.275,38.2489,38.2877,37.447,51.7228,53.6973,56.5819,70.0461,76.9929,82.6127,85.4813,85.7364,84.5813,77.247,73.0659,73.7761,75.0603,75.1678,76.1786,73.8858,61.4076,38.6461,37.179,37.5585,38.7366,42.7798,40.4674,38.0992,39.5147,50.3249,58.3999,48.1453,37.97,38.2966,38.4888,37.5791,37.3306,38.0303,38.2537,38.4379,38.2115,37.3546,37.0444,37.9363,38.1967,37.9575,37.6374,37.8926,37.8631,38.0014,38.3011,37.5399,36.9614,37.0873,37.4221,37.3254,37.4808,37.6632,37.6849,37.8015,37.9131,38.1218,37.9686,37.9878,37.8132,37.8692,37.4476,40.1713,44.0846,46.1164,43.9922,46.5015,53.7586,54.5744,45.8676,41.9811,40.6624,36.8205,36.9331,37.2259,37.0664,37.0565,37.1588,37.5275,44.2976,51.4325
220.6033,206.1529,261.6485,244.1926,251.9987,248.9173,257.685,243.744,263.4784,246.7284,231.4796,243.8401,222.0675,230.6414,246.5764,237.1598,227.517,239.7191,243.0719,206.3475,207.7295,221.3766,238.186,241.4976,232.6786,230.4143,223.7276,188.3632,127.0032,60.5276,43.2077,37.6609,37.6319,37.2583,38.1916,41.1276,43.4197,37.5598,37.6429,37.6252,37.8639,37.7244,37.8414,37.6519,37.4429,37.1823,51.2982,53.7865,55.9835,67.0303,74.2042,78.4487,82.2148,86.864,85.9053,75.6476,73.5694,75.1087,75.2368,74.972,75.7517,76.8484,72.2847,41.1406,37.0663,37.2262,39.6737,43.5243,41.3749,38.1202,37.6905,41.0977,54.5004,53.3134,38.0657,38.6233,38.1452,36.2275,36.1423,37.4953,37.6792,37.627,37.8961,37.5967,37.6977,38.2236,38.0672,37.9406,37.5417,37.4364,37.4294,37.855,38.38,37.8327,37.547,37.4984,37.7262,37.6858,37.8187,37.9842,38.2424,38.4097,38.1046,37.9359,37.6814,37.6161,37.5485,37.8411,37.549,44.4642,45.6731,44.8382,44.0207,47.7073,54.0748,56.068,49.7778,42.8158,39.2213,36.6234,36.7811,37.0513,36.7342,36.758,36.6688,37.0094,50.3134,48.3758
236.9095,239.2836,251.1117,246.0812,253.8592,253.3793,253.0971,247.7647,264.0302,247.1454,239.831,252.8275,233.9969,226.5241,232.6897,238.6628,244.8766,244.0235,248.5178,212.7648,221.8597,236.1646,244.9778,244.0418,236.1803,233.3398,229.5812,186.1572,140.5347,81.4515,44.8681,37.7975,37.8657,37.583,42.345,43.7829,44.2768,39.2815,37.2813,37.0804,37.3746,37.3785,37.3884,39.6843,43.3777,37.4723,41.863,53.1348,56.4546,64.3015,72.0832,76.8405,80.5444,87.6572,83.2927,73.5699,73.7239,75.0707,76.2999,76.1134,76.5725,78.1414,76.017,39.1944,37.8924,37.5805,40.7758,44.5976,43.6095,40.3271,37.9674,37.9407,59.3779,43.732,38.0257,38.1663,38.4184,37.4903,37.4637,37.4452,37.322,37.4522,37.6816,37.7031,37.7769,37.7932,37.5304,37.4155,37.4033,37.535,37.6746,37.9568,37.8847,37.4739,37.8147,37.6496,37.6192,37.7592,37.8928,37.8669,37.997,37.9862,37.5513,37.1411,36.7154,37.2832,37.598,37.4755,36.7505,46.5761,46.6718,45.0534,44.5496,47.7181,52.6758,56.0365,54.324,42.7733,37.9646,37.2681,37.8276,37.9434,37.9341,38.2011,38.161,38.0662,48.9496,50.2908
240.2372,251.9327,250.4533,248.1676,254.4547,253.9984,254.797,253.4687,257.0305,253.552,254.9742,246.2497,239.8125,234.6428,224.0867,234.6139,254.7877,242.7862,247.7026,212.5647,229.1942,244.3994,247.6079,243.5768,236.6684,233.4885,231.7882,174.8544,137.192,84.6706,47.7114,37.1579,37.4542,37.3953,42.3129,44.2777,42.2554,39.3443,37.3388,37.371,37.5398,37.6353,37.5593,39.8783,43.5831,37.7477,39.3419,52.104,57.1592,66.7001,73.8972,79.0592,81.9819,86.6738,82.857,76.6334,75.006,74.7347,76.8362,77.5956,77.7658,78.8492,75.8635,44.7821,37.9188,37.4343,42.0641,45.3581,44.674,41.6844,38.6656,37.8862,60.0192,38.1659,37.9546,37.9086,38.3338,38.0135,37.9338,37.3565,37.2259,37.4587,37.615,37.8012,37.7482,37.7281,37.5029,37.4944,37.5942,37.7174,37.7264,37.9738,37.6378,37.3965,37.734,37.547,37.4627,37.7332,37.8288,37.8394,38.2375,37.9261,37.3624,37.1509,36.7649,37.3392,37.6872,37.4764,36.8146,43.8178,45.7328,46.3788,44.6902,48.5297,53.0553,51.2715,51.3764,42.6441,38.0051,37.808,38.2147,38.0899,38.2274,38.3247,40.6326,43.558,45.1962,47.5556
231.9847,244.6773,257.2232,249.4496,254.0463,251.6743,259.9751,257.4745,248.6199,260.5084,267.0904,232.7875,237.8652,247.3218,224.1891,228.8995,254.1876,238.4211,243.0651,207.6351,227.2383,243.2978,245.8736,241.2776,234.8421,231.6838,230.366,162.5654,123.4849,73.6311,49.9387,36.1603,36.7221,36.9206,39.3532,43.194,39.2707,38.1477,37.6598,38.1482,38.1086,38.176,38.038,38.6004,39.5121,37.8942,42.1641,51.0518,57.7423,71.5294,77.4785,82.5776,84.5802,84.8999,84.3453,82.3026,76.9131,74.5549,76.9213,78.9496,78.8661,79.6393,75.3901,55.0102,37.35,36.8936,43.4068,45.8943,44.8778,42.148,39.1072,38.0065,56.6711,37.7942,37.8983,37.9198,37.9396,37.6024,37.4382,37.1425,37.209,37.4137,37.5981,37.9251,37.7932,37.9984,37.8126,37.9788,37.9546,37.8188,37.5349,37.895,37.6378,37.5993,37.5537,37.3781,37.3726,37.7219,37.7556,37.9521,38.8908,38.2696,37.5145,37.6859,37.4576,37.5757,37.7266,37.7298,37.496,39.17,43.9809,47.9161,44.5319,49.9935,54.6767,44.5395,44.644,42.6655,38.6361,38.1122,38.0176,37.6394,37.7431,37.4236,43.1449,50.861,41.9024,41.4662
216.6201,251.3026,249.5098,247.4529,252.3951,247.4294,254.9024,260.037,251.2852,250.7036,269.6511,223.5326,246.1192,230.8509,229.0514,237.1904,235.0257,248.1245,227.1913,209.1354,224.723,242.9695,240.8692,235.4357,232.1186,228.4201,214.1761,166.7482,139.7895,116.9667,87.5753,47.9469,37.022,36.5645,40.0789,43.0839,40.6982,37.9055,37.7679,37.85,37.75,37.7423,37.8202,38.5554,44.8416,38.2236,39.4817,42.3872,52.6769,69.561,75.721,79.7575,83.151,84.9875,84.1367,81.1082,76.5059,76.3399,77.6958,78.3223,79.3116,78.6361,74.1488,58.6003,37.4344,37.4139,40.0043,43.977,42.624,39.0835,41.5115,50.6925,53.6916,37.1555,37.1708,37.4331,37.8485,38.2702,38.0685,37.8451,37.802,37.4552,37.4549,37.4717,37.6073,38.1749,38.5301,38.4847,38.0336,37.6243,37.2568,37.4553,37.3563,37.4051,37.2508,37.1802,37.5351,37.6385,37.2891,37.444,38.1006,38.5663,38.4424,38.1018,37.8941,38.1081,38.0439,37.8642,37.7769,37.486,43.5821,46.2879,42.8867,48.8515,55.4102,47.6862,42.2829,42.5647,40.7904,38.5908,37.6797,37.658,37.5114,37.1216,44.698,53.2181,38.285,40.8829
228.2826,257.2159,243.7757,246.7528,252.564,250.6505,249.7838,254.1757,258.8814,251.0047,252.7662,239.9715,242.8779,220.643,225.703,240.0902,242.409,247.0362,239.2701,211.4179,226.5685,242.9615,243.2457,238.3151,233.4005,230.3404,221.0458,181.5153,148.1913,113.3964,70.0304,43.9408,37.3235,36.6267,41.2912,43.6113,43.2793,39.3284,37.9255,37.8497,37.8567,38.0149,37.8594,39.7528,47.2934,37.3136,37.05,46.1156,53.754,58.4587,70.1548,77.2362,82.6539,86.8066,84.4467,80.5594,74.0137,77.0792,77.9989,78.0379,79.4124,78.2351,74.1758,58.5326,37.709,37.7831,40.8825,44.5379,42.6695,38.9302,40.2459,47.8081,53.1363,47.4197,37.1648,37.5187,38.2299,38.9097,38.57,38.0552,37.9205,37.7846,37.6631,37.2011,37.3623,37.7288,37.8577,38.2147,38.004,37.862,37.7395,38.277,38.62,39.205,38.7299,38.2188,37.9729,37.7257,37.3902,37.3269,37.6553,38.2173,38.5386,38.0006,38.004,38.7079,38.7773,38.2273,37.8121,38.2885,45.5055,45.885,42.7883,50.565,52.7065,44.8517,42.1568,43.0878,40.7389,38.1443,37.6078,37.7566,37.4565,37.3595,48.0483,51.9694,36.5078,45.8634
227.9734,258.6761,242.9796,247.662,253.1865,252.6332,248.6575,252.3028,261.4691,254.9196,236.6731,251.9193,233.9215,220.5933,224.4319,241.2663,251.4073,238.0159,247.2432,218.7875,223.8198,238.3439,245.3574,238.7635,233.2206,224.8311,210.8673,176.0462,142.8836,95.4918,49.6547,37.2826,37.3255,37.2446,42.0231,43.3097,42.5844,39.3807,37.8554,37.8726,37.9276,38.0765,37.7629,39.4214,47.1207,37.5736,36.8311,48.1783,55.4153,59.1769,71.625,80.5655,85.4782,87.7196,85.3913,81.9284,73.4092,75.3802,76.9058,77.5776,78.9178,78.2504,73.8914,57.0259,37.47,37.5019,42.2807,44.8347,43.0844,39.7764,38.3704,40.232,53.9919,49.0966,37.4855,37.7899,38.3028,38.8087,38.4505,37.973,37.8471,38.0622,38.1797,37.6361,37.6636,37.7083,37.4715,37.9136,37.9971,38.0612,37.7584,38.4761,38.7946,39.5283,38.9686,38.4806,38.0796,37.9226,37.8103,37.5507,37.7042,37.7879,37.8981,37.6598,37.7537,38.5492,38.7106,38.3908,38.0917,38.9978,45.9389,45.6563,43.9183,52.9714,49.2007,40.904,42.1574,42.7222,39.5034,37.6985,37.6195,37.6459,37.457,37.6616,46.482,51.6727,38.6445,45.096
