0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.7498,470.3588,488.2321,492.9068,493.9901,495.0735,488.4708,474.7823,461.2944,448.2031,435.1118,423.1887,429.8558,448.9194,468.4075,487.8956,499.0891,506.559,511.3184,512.1989,511.335,509.9022,506.5535,503.2047,499.856,500.7437,481.9579,459.9355,453.5455,454.6635,455.7816,456.8997,458.2518,460.1334,461.6001,460.2956,465.8814,474.5535,483.4308,484.2421,482.4099,477.0392,468.9849,460.9306,455.9546,459.7187,468.1157,472.5699,477.0241,502.3167,513.3547,521.1347,524.9566,515.8409,498.0554,483.1757,472.4094,459.4456,447.1648,441.5557,435.9467,433.9965,419.4505,412.0121,408.3988,406.8636,412.81,425.8118,445.6786,479.5218,487.6155,495.7093,499.7171,496.019,491.4117,490.709,488.1806,483.5258,484.7842,488.443,481.7176,474.1968,462.7526,456.978,451.2033,453.1978,457.2174,461.4961,465.7748,468.4885,469.6996,471.7736,475.6346,479.1047,480.1977,481.2907,482.3838,477.6663,470.8408,463.6621,464.6129,473.4679,484.5653,491.6978,490.0489,488.3999,486.5354,478.6117,470.688,462.7643,454.8406,446.9169,447.9916,455.768,461.2238,463.8586,468.4611,473.3903,480.723,478.7021,476.6813,483.3164,491.6591,500.0018,504.9358,507.0212,511.3446,519.7084
468.7604,474.7329,483.4295,486.3966,487.8183,489.2401,484.5144,474.1215,464.2577,455.44,446.6224,439.1991,453.9626,466.4559,478.8715,491.2871,498.2004,502.6437,504.638,504.0628,503.2386,502.1305,500.0661,498.0016,495.9372,486.2513,466.921,446.0832,436.8333,433.1488,429.4643,425.7798,424.9997,430.7884,436.5005,442.3101,469.1571,476.4086,482.3568,481.9671,479.5002,473.9917,466.1763,458.3608,455.2285,461.0605,458.3207,464.0201,469.7195,497.6463,506.1472,510.3131,505.2905,490.8456,472.8644,452.1977,434.1378,434.8078,435.1643,432.4582,429.752,435.7775,420.1028,411.4711,407.4658,407.7853,415.0965,426.4861,446.2795,483.128,488.1945,493.261,498.8068,493.8955,487.7404,490.2184,490.0309,485.9925,484.4416,483.6973,478.1909,471.823,461.4147,460.2363,459.0579,458.6386,461.7205,465.7224,469.7242,473.1985,476.1665,478.8336,480.8781,482.6143,482.4753,482.3364,482.1974,481.2934,477.8146,473.6118,477.9691,484.5829,487.382,488.6671,486.5987,484.5303,482.2202,473.1161,464.012,454.9078,445.8037,436.6995,440.2446,453.2104,465.4583,474.1297,476.9922,480.6023,490.0155,493.046,496.0764,496.9496,497.3972,497.8448,502.8058,508.0389,510.0874,513.1197
469.7971,475.3763,484.2405,485.6258,485.0024,484.379,478.5588,467.9478,459.7475,456.3148,452.8822,450.205,459.5498,464.3416,468.9775,473.6134,481.505,490.8582,490.7916,484.4751,482.3548,480.9851,482.1431,483.3011,484.459,470.2674,457.8658,445.8809,440.6841,438.7476,436.811,434.8745,433.1501,431.9056,431.0401,433.8111,466.181,473.2513,478.6388,479.9494,479.9238,475.4211,467.5228,459.6244,455.2106,457.9378,456.1934,460.8929,465.5923,489.2355,492.4284,491.1335,479.2029,463.8497,450.4268,436.9605,422.1851,404.1918,389.3068,404.7881,420.2693,428.1759,418.7701,412.3872,408.5794,408.6089,416.2847,429.3625,450.2153,486.5051,491.7267,496.9483,498.4984,492.8615,486.3763,492.5722,493.3005,487.4091,484.3185,482.8032,477.2191,470.8479,460.9247,461.4743,462.024,464.9926,467.4906,469.7709,472.0512,475.0603,478.7692,481.5291,482.3242,483.0143,483.0654,483.1166,483.1678,479.0858,477.4948,476.8296,477.7612,480.0167,482.4797,483.8431,482.7709,481.6986,480.3315,470.6732,461.0148,451.3564,441.6981,432.0397,435.7971,449.5461,463.7544,475.0914,477.8976,480.9678,486.1281,491.1229,496.1176,499.0337,501.5396,504.0456,503.7101,504.0081,508.1901,513.3559
459.7834,470.8234,482.2503,482.4942,479.8782,477.2621,470.9771,461.3096,454.2728,452.4382,450.6036,450.3641,475.5067,474.5658,472.7317,470.8976,473.2858,477.5695,475.2376,469.6507,468.6197,467.6959,467.1331,466.5702,466.0074,446.1967,453.7318,465.8748,467.6374,464.4145,461.1915,457.9686,455.0442,452.7952,450.4141,447.6796,464.2877,470.6178,476.2642,478.0992,478.6852,474.4374,466.5233,458.6093,452.2145,451.4142,458.0261,462.6293,467.2325,482.5273,480.0458,473.7614,453.3627,438.8269,435.2276,428.5055,414.47,395.2585,379.2133,394.1012,408.9892,424.9082,420.1535,411.6071,403.3998,402.5903,413.8895,432.3489,456.5095,490.2123,492.4851,494.7579,501.1567,495.0243,487.3952,491.1407,490.24,483.5619,481.28,482.2943,478.5184,472.5727,455.9089,454.4933,453.0777,457.8828,464.3581,471.0541,477.7501,480.708,480.0768,480.5545,483.3281,485.7707,486.1994,486.6282,487.057,481.3755,479.4367,478.884,479.7965,482.1357,484.8813,485.9664,483.3738,480.7812,477.9456,468.2767,458.6078,448.9388,439.2699,429.6009,434.4782,450.1889,467.5581,482.163,484.015,486.175,490.7022,491.4873,492.2723,494.4326,496.8641,499.2956,496.9225,496.7708,503.1519,508.9357
458.1503,464.711,479.277,474.2112,463.8925,453.5737,448.4217,448.0329,448.8287,451.9673,455.106,459.6295,486.1901,486.6886,486.2947,485.9007,478.7556,468.5799,473.6068,485.7994,487.0759,486.4877,479.6202,472.7528,465.8854,454.4886,469.6453,489.1609,488.4362,477.9904,467.5446,457.0988,444.5467,427.231,416.1813,449.5959,464.0594,471.9616,479.4274,479.8978,478.0753,474.9078,470.7201,466.5324,460.1504,451.8508,457.0631,461.2222,465.3813,473.824,468.2973,459.8521,435.744,420.5042,419.3025,416.1533,406.9769,390.7513,377.7428,396.1632,414.5836,428.0429,425.9357,419.9553,413.7921,407.7783,414.7639,437.662,462.4948,487.7979,488.9686,490.1393,493.9526,489.4103,483.8702,488.2866,488.7012,484.099,484.1485,486.8416,482.8307,475.3406,450.7291,451.5129,452.2967,462.1954,468.4066,473.2797,478.1528,480.5759,480.6465,481.0588,482.1788,483.1984,483.6073,484.0162,484.4251,483.4596,482.417,481.4152,480.8625,481.1991,482.1202,481.7935,478.7031,475.6127,472.3199,463.3391,454.3583,445.3775,436.3967,427.4159,433.1484,449.8389,466.3653,479.0424,483.1957,487.1228,489.269,492.0747,494.8805,496.5613,498.0203,499.4792,494.9857,494.0557,501.1629,505.881
454.9426,463.3102,473.6754,465.7039,452.9998,440.2957,436.9232,442.1532,447.4022,452.6888,457.9755,464.288,486.9234,480.6816,473.4509,466.2202,466.3927,469.8887,466.6154,460.855,460.9532,462.3955,468.3638,474.332,480.3003,493.3073,494.2922,493.2629,482.2313,466.3956,450.5599,434.7242,421.3899,413.7128,409.4644,429.9572,453.3904,465.0527,475.9321,477.4012,475.7862,472.8673,468.9595,465.0518,459.7527,453.5082,456.8822,459.3118,461.7413,468.4552,463.6153,456.3489,423.9227,406.3788,411.897,412.3737,402.7661,389.2908,379.2876,403.2049,427.1221,437.9452,440.9144,432.2595,419.7323,412.3139,419.1065,438.0745,458.5856,479.1911,479.1813,479.1715,482.2577,473.15,462.5874,473.386,482.4676,485.049,486.3658,483.9865,477.6581,469.6577,453.6152,452.5122,451.4091,468.1479,474.5912,477.5816,480.5721,482.6285,483.7883,484.4403,484.041,483.8704,485.091,486.3116,487.5321,483.4532,482.4027,482.4903,482.955,482.8086,481.7707,479.2871,473.6018,467.9165,462.2015,455.652,449.1025,442.553,436.0035,429.454,436.0941,452.5571,470.2513,485.2276,489.1564,492.8842,494.964,494.4022,493.8404,494.8417,496.1513,497.4609,496.3515,495.3689,499.0713,506.7088
456.1461,464.5133,472.2943,465.7567,455.5917,445.4266,441.5841,443.5703,445.6144,447.7731,449.9318,453.464,478.8533,467.7132,455.3221,442.931,435.8911,431.2533,428.3718,428.7319,431.2553,435.469,445.3741,455.2792,465.1844,487.1263,484.299,477.3419,464.5686,449.0017,433.4349,417.868,410.4463,421.4464,427.8845,403.6231,447.5226,462.0305,474.5834,472.7535,466.2097,462.6904,461.4651,460.2398,456.9971,451.8784,458.2865,460.0419,461.7972,471.2153,468.0232,462.132,426.5361,404.2275,405.6995,405.3673,400.0815,389.9066,382.9224,407.1111,431.2997,446.7169,443.8814,435.482,426.4527,413.9906,412.6449,428.6654,443.4115,452.3405,450.3648,448.3892,448.1588,455.0408,462.7654,468.6255,473.5546,478.3805,482.3574,482.4004,476.9763,468.8953,447.8712,448.1817,448.4922,453.2063,461.0974,469.6851,478.2727,482.1486,481.5005,481.0641,481.0659,480.9679,480.2628,479.5577,478.8527,486.8055,486.5693,483.5179,480.0349,477.7611,477.0264,474.3768,467.4861,460.5955,453.81,449.9839,446.1577,442.3315,438.5053,434.6791,441.4504,456.1142,470.9612,482.0091,483.3561,485.3566,492.416,493.2577,494.0993,494.8946,495.6807,496.4667,497.0717,497.0585,499.3571,506.4341
465.2171,470.5192,479.7792,474.1981,464.7124,455.2266,447.0491,440.0776,437.835,444.9443,452.0537,459.6308,474.6514,466.5359,457.6281,448.7202,440.1829,431.8119,429.7494,435.3259,442.9916,450.3913,456.8955,463.3997,469.9039,476.0867,484.3996,493.0618,483.3947,464.9242,446.4537,427.9832,417.2677,424.0916,427.036,403.8075,436.402,450.3476,463.0527,461.1883,454.5489,451.7243,451.7932,451.8622,449.2374,443.5025,451.1173,455.7068,460.2962,475.0821,473.5196,468.4536,431.1692,407.4949,408.9681,410.001,407.1103,395.9529,387.5555,406.122,424.6886,447.3008,438.7832,434.4476,434.417,420.1228,415.7967,438.8494,454.7965,450.5291,444.937,439.3448,460.5565,466.0182,469.5621,474.2461,477.2568,478.9389,480.8676,480.4275,474.7682,466.5999,445.6785,437.1086,428.5386,428.0857,437.6795,449.6921,461.7047,469.3152,472.6989,474.7005,473.8408,472.9767,472.0859,471.1951,470.3043,477.3592,478.4757,477.4738,470.5441,467.5211,472.7073,474.7402,469.7892,464.8382,459.8956,455.1873,450.479,445.7707,441.0624,436.3541,441.3801,453.6559,468.4807,482.3808,484.5698,487.2174,493.3776,493.2655,493.1534,492.5729,491.9,491.2271,493.9483,498.6148,503.4447,509.9613
470.31,469.5611,474.4486,468.1257,458.7693,449.413,443.7626,441.5285,442.6121,450.2567,457.9013,466.1635,484.2527,474.6681,464.1359,453.6036,446.3793,440.6399,440.1585,447.279,457.8924,467.1872,472.0417,476.8962,481.7507,486.4034,480.762,473.4468,467.8832,463.1609,458.4385,453.7162,445.0313,427.3843,412.6172,419.1045,443.4247,454.8024,465.3192,463.8022,458.3413,457.0674,458.9692,460.8709,460.7728,454.0903,443.1372,454.4227,465.7082,463.9647,460.2561,456.3687,433.3665,421.9385,428.2469,430.2065,422.0993,407.0909,392.7592,385.0374,377.3158,408.656,394.186,397.2571,411.2933,409.6673,405.4639,414.6068,430.0013,455.8237,447.0078,438.1918,454.6858,456.7049,456.9604,472.0419,479.4856,478.4168,479.676,481.1573,477.1487,468.8806,439.4517,438.1885,436.9254,425.3086,429.0083,437.2419,445.4754,448.863,447.5976,448.0788,452.1761,455.7964,456.5157,457.2351,457.9545,468.3839,465.9944,459.3758,455.0825,455.8744,460.183,462.8511,461.8859,460.9207,459.8783,456.6668,453.4553,450.2438,447.0323,443.8209,447.3285,455.8403,468.5365,482.732,484.8649,486.8218,487.4107,489.3758,491.3409,490.6028,489.3315,488.0602,487.1333,491.6023,500.2566,506.1004
467.0565,463.7532,466.8217,454.8234,438.7865,422.7495,420.9796,432.3623,442.0536,448.3999,454.7463,461.9451,482.7098,470.0223,456.1893,442.3562,432.075,423.3884,426.3394,439.0036,449.309,456.2,451.5938,446.9875,442.3813,485.1589,471.2144,447.6512,435.4011,428.5847,421.7683,414.9519,408.4363,402.6013,395.0178,376.3416,405.6588,420.4221,434.2174,443.4498,451.1868,450.6465,443.8281,437.0098,426.4273,417.7399,446.0029,414.2971,382.5913,405.753,406.4666,401.675,424.9772,428.1514,402.7487,399.2395,421.1868,412.1509,401.5731,375.9318,350.2905,359.0763,358.332,361.7899,367.9677,368.0634,384.8137,428.5732,464.5572,476.1876,475.5022,474.8167,479.5128,471.8112,462.6266,461.4437,465.8885,471.7903,480.5091,485.4891,476.0591,464.4641,442.6473,442.9939,443.3405,433.1647,434.2677,438.8173,443.3669,445.5056,445.3295,445.6594,447.037,448.4381,449.9826,451.5271,453.0716,456.2821,451.3317,443.8976,444.4519,449.2081,452.5386,452.4128,444.6321,436.8513,429.3308,429.1286,428.9264,428.7242,428.522,428.3198,435.3638,447.8044,464.3839,481.0115,482.3026,482.6573,475.813,480.3044,484.7958,485.4431,485.332,485.221,486.2502,484.509,484.0243,492.6754
