0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.2103,542.5659,559.1499,572.2501,568.8059,559.5952,543.8953,537.0543,538.8715,540.6887,550.3895,559.4948,563.8268,568.1588,567.1735,565.2281,566.2769,563.8893,567.1069,568.8543,561.7792,565.1284,569.7935,575.9831,573.9612,571.8997,567.3264,563.1632,565.7024,570.6513,576.0041,575.3666,575.1415,573.5372,571.4186,566.5945,568.899,571.2036,569.3096,561.2154,563.1365,560.0006,552.658,561.2589,570.5009,579.7427,588.9846,598.2265,612.1849,623.2604,631.6607,625.2083,624.8168,624.4253,624.0338,623.6423,622.9144,621.922,622.998,616.236,606.4278,584.5939,583.7164,581.8606,584.3636,590.7308,599.0114,607.9444,592.3144,575.4879,557.696,539.9042,538.0011,559.8671,581.7896,596.4031,594.1761,596.2833,607.7853,603.8424,599.0674,589.4973,580.828,581.7096,579.4376,585.4253,591.413,583.3438,574.6628,565.9818,562.3668,559.5526,556.3979,546.8262,535.3492,530.348,530.8687,532.7533,537.8803,544.9748,551.9971,559.0195,564.6968,568.942,571.4638,571.5363,571.4819,568.4016,562.2874,563.8577,571.7802,593.8004,587.8948,581.9892,576.0836,570.1781,564.6019,566.5385,568.4752,570.4119,572.3486,574.2852,576.2219,573.7953,575.2913,577.8083,583.3223,589.7951
524.1351,540.3322,558.2058,573.3535,574.5874,569.1245,552.394,545.3637,550.039,554.7142,567.249,576.9318,570.8015,564.6713,566.2751,571.2677,573.2289,568.1772,572.5409,575.7824,569.8054,573.6093,576.5966,578.6378,574.8136,571.084,569.9604,569.3848,571.4955,574.6401,578.7863,581.4444,578.8078,576.7032,575.6884,567.5817,568.4515,569.3212,566.9921,559.939,559.5665,561.3888,562.4941,576.1633,583.6972,591.2312,598.7652,606.2991,619.959,627.2468,629.9199,624.4463,624.2373,624.0283,623.8193,623.6103,621.3118,617.3704,598.8259,586.8958,576.733,574.3083,586.5414,591.4538,594.9395,597.1603,601.3521,606.216,589.4749,572.8074,560.5312,548.255,549.3694,570.5157,592.3664,607.3198,603.4814,603.0347,609.9662,604.9102,599.2554,590.1498,581.8629,582.7357,589.2005,597.6877,606.1749,592.711,578.2917,563.8725,561.0641,560.0911,558.042,550.7422,541.9434,535.9614,535.0436,536.0073,544.6141,552.7762,557.0748,561.3734,564.5834,566.6344,568.1232,568.842,569.5655,568.6672,566.7775,570.5235,578.0245,593.0239,588.1725,583.3212,578.4698,573.6185,569.0762,571.5824,574.0886,576.5947,579.1009,581.6071,584.1133,587.6266,581.9814,574.2988,578.0782,585.5246
552.7855,563.0421,573.3511,583.7228,587.8025,577.1241,561.9551,554.6174,554.2673,553.9173,563.5832,571.4709,568.2927,565.1145,568.5513,574.024,576.3312,575.6804,577.7999,578.662,573.7448,580.0161,583.91,585.0497,580.2833,574.1754,575.1763,576.8465,577.5255,578.0632,579.3127,581.8747,582.3979,577.0908,570.2653,570.8854,570.189,569.4926,566.5645,560.341,556.0631,559.9602,566.476,585.8473,593.0236,600.1998,607.376,614.5522,622.1258,625.8812,627.86,622.2321,623.6387,625.0453,626.4519,627.8585,626.1711,622.0512,595.7547,589.4961,586.2219,584.8201,598.8785,591.8409,590.5916,594.4736,597.751,600.8224,587.1631,574.257,567.9891,561.7213,564.355,580.305,599.8835,615.9854,608.028,603.795,608.9001,605.462,601.2976,592.947,584.8696,580.514,589.783,595.4833,601.1836,589.5969,577.2579,564.9189,559.8313,555.8899,555.9943,551.0,544.1678,546.2042,546.1584,543.314,551.1561,558.9263,561.6945,564.4627,567.5494,570.9752,572.6558,573.6866,577.4581,576.5731,569.4865,570.5571,577.8417,599.6738,597.2147,594.7556,592.2964,589.8373,587.5277,588.6295,589.7313,590.8331,591.935,593.0368,594.1386,593.4336,584.9565,574.8512,580.1678,590.4182
557.7022,571.5481,587.1099,599.0125,591.952,575.2582,564.0162,562.411,563.5357,564.6604,569.0513,572.1481,568.1407,564.1335,568.8044,576.1027,579.2189,578.4239,577.9952,577.2337,574.8105,575.4611,577.0086,579.5953,576.7058,577.356,581.0624,584.31,582.5193,581.3599,583.4571,588.1028,591.7234,583.7969,572.3404,576.1398,573.5012,570.8626,566.1642,558.4239,554.4481,565.6451,581.6667,598.2578,605.5726,612.8873,620.202,627.5167,631.8129,633.0853,633.9575,622.2169,624.6066,626.9964,629.3861,631.7758,628.9868,622.126,599.1766,593.7596,590.148,584.3732,600.7357,597.4234,597.5229,600.647,599.4628,596.8091,587.832,578.9054,571.3981,563.8908,566.5457,584.4027,603.7546,616.9373,609.4581,604.7745,607.692,606.409,604.1743,596.4555,588.3901,577.5331,583.8198,595.3709,606.922,594.4579,580.9487,567.4395,562.9155,559.8118,552.3206,550.4841,550.6782,559.8615,563.0634,561.5558,562.615,564.5101,565.8239,567.1376,571.0374,577.6903,582.4977,583.3965,582.145,580.2618,579.1685,583.0837,588.8323,597.907,595.952,593.9971,592.0422,590.0873,588.2571,589.2726,590.2881,591.3037,592.3193,593.3348,594.3503,593.2139,589.8334,586.0443,588.7441,593.5198
552.2667,565.8722,580.7877,590.9091,580.2618,566.1843,563.7101,566.7485,566.8126,566.8766,579.8579,589.4344,579.2988,569.1632,570.303,576.3527,577.9627,577.3758,578.1231,579.0062,580.3727,583.4698,583.0955,578.6997,574.5999,572.6399,576.4494,580.8313,584.8572,586.2965,586.1542,590.9416,594.0048,588.9419,581.5688,581.0536,575.5557,570.0577,563.4893,555.3401,555.1166,570.9465,590.9719,618.2502,622.5618,626.8733,631.1848,635.4963,635.7092,634.6498,634.2762,628.6666,629.5529,630.4392,631.3255,632.2118,625.6066,613.1113,585.7936,584.3597,585.8614,583.657,597.1974,595.7474,595.3699,595.9431,594.5241,592.4258,582.8238,574.581,574.0682,573.5555,578.9192,593.074,605.6633,610.9484,606.6328,605.4168,611.1783,606.8624,601.9818,593.8467,585.5278,576.4296,588.7086,593.6123,598.516,592.7183,586.4548,580.1913,573.4451,566.6225,560.1266,557.4767,555.9593,563.6935,566.5996,565.3014,565.5248,567.5974,570.3091,573.0207,575.5107,577.7648,582.4727,586.3129,583.5084,580.8987,580.2737,583.4357,587.9661,594.7752,592.5361,590.2971,588.058,585.8189,583.7503,585.5706,587.3909,589.2112,591.0316,592.8519,594.6722,596.1721,592.8419,588.4693,590.3068,594.1309
551.335,563.1439,575.4312,583.3458,572.5697,559.2344,554.1516,557.5084,561.3967,565.285,578.8381,588.8295,579.1077,569.386,568.6029,573.1885,575.2352,578.4405,578.0022,578.8723,587.8279,590.9311,588.0623,578.275,579.6716,578.4625,581.8851,585.5012,584.2271,584.3319,586.8241,588.7057,596.4935,594.5251,588.3988,583.8338,578.0549,572.2761,564.5931,554.0984,558.9333,579.1721,601.6558,620.7932,624.6912,628.5893,632.4873,636.3854,634.3055,630.9984,628.9642,632.0942,634.1763,636.2584,638.3405,640.4225,633.0922,618.3618,591.0778,586.4935,586.1044,593.9229,601.5996,594.7595,595.1078,601.8287,596.7274,587.5939,569.9533,556.5674,564.572,572.5767,584.3111,601.6251,611.1131,605.3663,599.9162,597.2034,602.44,605.4573,606.752,598.1201,590.1816,589.4473,583.8346,593.4453,603.0558,597.6502,591.5911,585.5319,579.5732,573.6305,559.546,558.8967,562.9007,564.7653,564.8843,564.591,563.116,564.7338,569.1466,573.5594,578.2821,583.3347,587.9107,589.7465,588.3145,586.7635,585.7012,586.395,587.8069,590.6067,589.4228,588.2389,587.055,585.8711,584.8535,587.6275,590.4016,593.1756,595.9496,598.7237,601.4977,593.2727,589.759,587.6895,590.5992,595.1018
559.6316,572.8961,585.9643,593.0184,576.3563,560.662,551.133,558.391,572.1857,585.9803,596.9534,603.7872,591.0256,578.264,577.5743,581.324,579.7775,580.8443,579.5089,579.8746,589.9295,593.0674,591.2408,583.663,583.4255,583.5502,584.3456,584.8606,581.6653,583.1528,589.3579,589.0608,595.5306,594.2471,589.2994,587.0728,580.3585,573.6442,563.8421,549.4801,558.7235,583.2735,608.1236,617.1989,623.3287,629.4586,635.5885,641.7184,639.6541,635.0164,631.7369,632.9105,635.144,637.3775,639.611,641.8445,635.1768,621.5107,601.5322,595.2692,593.0368,607.0335,608.9385,599.4052,598.489,605.2123,597.7963,585.5581,560.7615,542.7483,558.6508,574.5532,590.9717,608.1622,615.0725,605.3408,603.6484,604.0129,609.0178,607.373,605.4742,602.1114,599.102,599.7141,596.9146,600.5683,604.222,599.811,595.0489,590.2869,587.248,584.4817,564.3469,561.9905,566.2869,568.0596,566.9415,564.9344,559.525,559.4425,564.807,570.1716,576.6777,584.3992,593.1525,596.8723,590.4822,587.8529,591.7636,592.75,593.6316,593.7513,592.2152,590.6791,589.1429,587.6068,586.2652,589.3607,592.4561,595.5515,598.647,601.7424,604.8378,595.7377,593.7465,593.768,595.7853,598.441
573.0962,585.8796,597.5188,601.3563,579.027,568.3249,562.046,570.6714,585.6621,600.6528,614.2504,622.7739,606.7888,590.8036,585.133,586.5497,585.6297,585.7897,585.8412,586.0001,587.2516,589.2781,588.4239,584.2324,589.2103,587.1548,588.2903,589.7101,587.4479,588.4909,593.02,593.1635,597.9001,595.964,591.088,589.7564,583.8867,578.017,567.409,549.8039,566.3791,588.3534,604.4724,613.2784,620.0966,626.9147,633.7328,640.5509,640.3848,638.1608,637.1533,638.1064,638.2031,638.2998,638.3965,638.4932,633.2155,623.7123,602.7423,597.8953,598.768,620.1199,612.2904,609.7284,612.5276,620.0797,604.2322,580.4041,552.2556,532.39,551.8741,571.3582,590.0894,607.6946,616.8513,610.0992,604.8881,602.24,607.0032,609.571,611.4413,609.2919,606.9261,602.0847,595.16,604.8231,614.4862,608.0883,600.9913,593.8943,590.8986,588.551,567.9686,562.8234,563.6917,562.0326,557.5146,552.1238,540.9029,541.9597,554.6392,567.3188,576.6758,582.4957,590.7418,597.509,596.7333,593.7341,588.3654,588.3065,588.8488,590.8192,590.5219,590.2246,589.9273,589.63,589.412,591.0027,592.5936,594.1844,595.7752,597.366,598.9568,591.1363,594.5038,600.6693,600.8911,599.2115
552.0926,570.0469,587.4914,593.4377,563.4585,556.5679,554.7794,564.7688,578.9294,593.0901,604.278,611.3863,599.2267,587.0673,580.5192,578.1355,574.6855,571.5607,578.2456,583.884,579.5391,579.3156,579.7866,581.0624,576.8942,586.7506,590.5629,592.8965,593.3301,594.1082,595.0784,595.368,602.2336,601.3389,596.8109,592.3041,588.8969,585.4898,577.5231,562.8231,584.9127,600.7596,605.7819,616.3055,620.2291,624.1526,628.0762,631.9998,632.9877,630.5668,627.5534,640.1017,638.2576,636.4135,634.5693,632.7252,625.0162,612.6962,592.8096,598.0969,608.1713,620.5113,603.8006,594.0626,591.8116,596.1981,578.001,552.1016,519.8328,499.2762,534.4095,569.5427,595.4532,607.5667,612.6016,603.8877,595.512,593.2468,607.908,614.5544,618.8186,609.3555,600.444,598.0327,605.1868,611.5298,617.873,604.6729,590.6222,576.5715,573.3123,571.7589,570.0034,564.2114,557.22,548.3452,541.2832,535.4788,539.8768,550.2053,560.1177,570.0301,575.4932,576.2193,581.728,589.8975,591.9359,590.6897,584.5688,583.005,583.708,590.0516,588.8683,587.6851,586.5018,585.3185,584.2595,586.0351,587.8107,589.5862,591.3618,593.1374,594.913,596.1512,597.7159,599.3721,595.0143,588.7325
538.3547,555.6536,573.7885,584.9066,571.4509,566.1086,557.4769,563.8785,580.8443,597.8101,604.1182,607.2347,597.2417,587.2488,584.6241,584.2999,580.4713,573.0008,582.8578,590.6151,579.5854,578.4789,581.2926,588.6478,581.5521,575.7422,578.4629,581.8245,584.3344,586.8577,589.0792,590.8704,600.2864,603.8181,604.1366,600.4752,590.0441,579.613,572.2886,569.5519,593.5353,603.0253,600.9165,609.9924,615.9818,621.9712,627.9606,633.95,636.1826,632.2775,626.8441,634.9528,636.9691,638.9854,641.0016,643.0179,631.8704,610.3731,595.1703,593.9197,595.6039,603.7955,595.4388,598.1237,597.358,593.5333,563.6318,524.8369,489.5062,469.1369,517.7338,566.3305,600.165,611.9153,613.7708,601.4204,600.9196,601.4609,605.2913,609.259,611.8277,606.3339,600.8363,596.0269,603.9483,599.9462,595.944,587.1035,578.0523,569.0012,562.272,555.9098,549.4551,545.4735,542.2429,545.5015,545.649,542.981,543.3931,548.6575,556.0212,563.385,574.3251,589.0728,599.5882,603.7632,607.1177,606.5349,600.1898,599.5013,602.0807,611.6894,606.0388,600.3882,594.7376,589.087,583.8732,588.6246,593.376,598.1274,602.8787,607.6301,612.3815,602.1285,596.3155,592.0388,594.1392,598.2797
