0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
225.8362,225.3807,216.1369,211.6588,210.665,213.4102,213.474,211.3021,190.2507,185.7783,184.4243,185.2709,181.9538,176.8781,167.8889,163.3473,165.5981,163.0469,184.3808,180.7875,176.9688,181.9833,185.5472,190.1862,192.3876,189.5219,194.3074,190.6068,183.898,179.3284,189.6264,207.0954,197.4123,173.6349,167.7513,183.1289,202.5249,209.9896,190.8375,181.2004,180.705,178.7161,178.3392,178.2828,186.9237,187.8431,182.5606,177.2306,189.6625,194.323,197.4427,185.5196,163.539,155.4768,179.317,211.0524,227.1904,232.8176,236.4605,240.9956,244.4203,238.1618,202.2667,185.3908,190.182,217.3352,245.9508,251.5053,243.3324,237.9232,225.5016,206.0909,185.1556,186.6351,204.4443,215.4406,218.6623,225.5592,225.3672,222.1576,221.3695,219.7171,211.1164,213.6543,228.3113,233.804,230.8888,225.7171,212.9085,183.0907,107.6328,84.2683,111.6087,142.9913,171.6724,200.6191,235.978,277.1007,298.2906,296.2332,305.1263,303.4807,310.3599,310.3617,313.6702,309.9682,296.4959,281.9178,273.9638,258.7174,195.1514,112.869,66.3552,59.5513,90.4849,136.5972,207.1075,232.0983,242.8423,281.9352,266.5379,290.9951,321.0633,348.4493,356.4107,352.5893,359.9462,362.2743
222.6455,222.8731,221.34,217.0062,213.745,210.7521,204.4972,201.5489,201.4591,178.7752,186.2392,183.6423,178.1167,165.8167,158.8714,157.2213,168.6926,178.4833,186.1215,180.7722,181.0028,183.9019,185.2569,189.372,192.7036,197.2443,205.3717,186.3854,186.0355,194.5941,201.3414,204.2487,200.4381,192.6635,177.7721,203.5679,205.0394,194.9304,192.9308,194.2127,197.3296,193.3654,185.5813,178.5369,193.8476,176.9723,178.1276,189.0935,194.5582,198.1096,200.106,200.0702,192.2613,177.0568,189.4146,224.0157,242.9347,250.1788,252.1273,251.138,253.3661,248.1522,213.4388,190.2829,197.9314,230.8704,259.4578,266.2127,263.1461,259.3596,251.5676,232.7804,207.2999,202.8212,220.7865,228.1533,229.8259,236.223,236.5804,232.2954,229.3559,232.0585,229.9948,225.5957,231.182,242.9937,246.0417,238.9966,228.5802,208.9193,69.9178,73.3413,86.2062,99.579,117.0576,137.0821,162.1799,204.0738,320.2725,326.1372,324.1422,314.0995,317.0092,316.2597,314.4206,314.1997,305.6599,286.6018,271.0746,235.7162,192.1029,151.43,122.7219,101.605,96.3277,134.366,257.8408,272.3831,312.8329,336.1876,308.9622,309.3257,337.0628,357.3353,362.3961,355.4961,361.7592,357.4608
221.6296,222.9415,224.7369,221.9209,211.9125,202.6255,198.1816,196.8024,185.893,174.7756,187.8127,186.8291,175.6613,159.0535,160.3424,161.6168,159.5122,166.6686,183.0654,179.8207,174.784,178.0248,180.0118,186.9453,190.2926,195.7906,204.0728,190.522,180.701,182.6495,190.3915,192.2016,187.3822,180.1947,176.9434,192.3427,197.775,195.0873,188.7379,189.2288,195.2047,188.6106,177.6719,177.981,186.5776,175.8174,166.7883,178.1134,186.4653,191.0175,189.0966,189.7595,184.6081,183.2697,198.8239,224.6209,239.9474,243.7941,246.255,243.5958,243.1368,236.8223,203.2987,185.2824,195.0211,224.1044,250.9463,259.2094,259.2651,257.3763,252.0292,236.9812,213.5243,205.3717,220.4614,230.0232,229.3386,235.957,235.7265,231.018,228.374,231.5914,228.9902,231.3593,238.5022,243.2281,239.8212,228.4776,207.4485,171.3083,86.0333,65.9259,60.0965,85.5642,120.0913,151.6714,198.7171,254.5382,321.2199,321.7747,314.0432,311.5129,315.3153,315.0452,314.9281,317.3871,309.1644,295.622,281.7217,262.0252,201.5412,163.1964,140.3887,121.5356,116.0324,151.0459,241.7016,267.592,291.088,329.036,320.6431,320.027,331.5789,342.8853,354.5842,352.9764,355.0671,354.5788
220.3506,223.3637,227.5954,226.183,212.7986,199.2713,194.3088,192.3922,174.813,175.5523,190.8446,190.0539,175.5111,157.2806,162.2668,164.5186,155.2297,155.552,180.6267,178.0179,170.9342,174.5099,177.0759,185.1926,188.5058,194.0368,202.4027,194.5245,177.3473,173.7968,181.8432,182.452,176.7931,172.0528,177.2112,184.4751,191.4297,192.9935,185.151,186.4416,193.9565,185.0013,173.5235,179.7178,182.3621,175.1182,158.8835,170.0136,179.8344,183.584,179.4298,182.5813,181.7537,190.228,206.6136,225.5058,238.0629,240.1116,242.3513,238.9131,235.3382,229.2398,199.6779,185.3482,196.4379,222.6721,247.0352,255.3012,257.6906,256.9605,253.5438,243.225,222.7546,211.5757,221.7576,232.5279,231.6504,236.7164,236.6449,232.7926,229.6539,232.6875,230.1276,236.2888,245.08,244.9811,237.2821,222.0385,192.7096,142.6032,97.3551,60.7744,42.1465,76.1654,121.9268,160.0076,221.0671,288.0994,321.8984,319.2773,306.764,309.9353,314.1409,314.2136,314.3672,319.4966,312.9801,303.3295,292.0187,278.5554,214.6657,182.1147,164.9072,148.4084,140.7103,166.075,236.8974,268.6662,282.7891,325.8813,331.5615,330.1449,331.15,335.3156,349.4697,351.0774,348.3242,350.7617
218.41,224.6757,229.0997,228.8036,220.5217,207.9186,196.5792,188.8278,175.015,188.3404,197.5439,193.3747,181.1584,168.0574,165.3316,163.6639,163.2644,146.1911,179.7405,174.074,173.0416,176.9356,179.9471,185.1349,188.289,191.5285,199.799,198.1899,178.9751,172.7197,179.3346,178.4801,172.4077,174.7921,180.2364,185.0514,187.3954,185.2395,183.0878,189.1785,194.9131,184.2729,178.8335,187.2202,185.8279,175.5647,159.6156,169.1568,176.8804,175.2919,173.1393,183.2806,190.9678,199.0606,210.3307,227.0939,238.9517,243.2243,243.3986,241.4219,233.6523,231.0812,212.4518,198.1546,208.7364,234.6531,254.6935,259.1768,261.916,260.4868,257.7063,254.6069,239.5445,226.9678,227.1309,236.6292,241.0018,240.0549,242.0202,242.2426,236.6221,237.7151,236.6521,239.1207,249.7911,250.5532,244.0012,225.86,194.0469,136.2948,96.6217,61.3159,44.7164,78.3753,120.7492,152.6183,207.739,279.152,321.9004,321.4699,306.5763,310.895,314.273,314.3451,311.1198,318.8955,317.5788,307.7361,301.4356,270.4938,237.0603,219.019,206.6564,192.7392,177.8953,176.9526,260.5988,284.4905,308.3048,332.7782,340.5623,338.7955,343.4336,345.0486,351.1389,350.739,341.4533,344.5934
218.3373,221.652,224.3883,227.4388,226.4099,212.0482,193.607,186.3257,180.3268,187.7451,193.2706,193.2323,185.6845,172.4299,165.9741,164.6744,162.9051,137.1005,169.4221,171.3053,171.1684,175.0418,181.574,186.0705,188.1954,189.4594,195.0922,195.6517,180.9297,173.8783,176.362,174.3382,168.6314,172.269,178.0337,180.863,180.1659,176.3785,177.7398,186.5883,190.4978,181.4339,180.1602,188.2688,183.709,173.0778,163.021,168.4013,170.8919,168.7028,174.9924,191.4241,203.949,209.9234,219.7889,234.7954,240.3144,241.4418,238.682,237.174,229.564,229.9446,222.6087,215.2601,223.5062,242.0645,256.0667,259.5544,261.5486,260.2776,257.6137,259.9383,247.7316,239.5376,239.4271,246.7731,251.0767,247.517,249.7798,250.5744,245.5462,244.3707,245.1101,246.7795,255.7465,257.041,252.9477,239.2696,215.7168,132.882,81.6936,50.9871,43.0287,68.552,99.5957,125.743,169.6036,241.0651,323.256,324.1548,316.2116,319.0425,314.2241,313.4129,308.3697,316.1542,320.8399,310.1509,311.5417,275.9837,265.591,263.5206,256.6146,240.4445,213.0892,203.9174,293.1384,299.6563,322.0932,341.621,347.4557,349.0609,355.3856,352.4587,349.6376,347.7628,335.9831,342.4712
220.1001,214.1079,214.9891,224.0567,227.7414,207.6057,186.3333,185.6141,185.3446,173.6327,179.4617,185.9475,181.0182,165.3371,163.7047,166.1482,151.6064,131.2332,150.0555,169.0641,165.0666,172.7147,184.7502,189.5022,188.6067,188.743,189.1189,186.3463,181.7229,177.3316,174.8146,171.8818,167.2366,165.3324,170.3129,172.9163,172.3145,170.5657,170.8374,180.5067,182.2738,178.1194,177.2862,181.124,176.3772,168.0251,166.88,168.4736,165.1178,167.4393,183.8916,202.5412,216.9678,222.0326,232.4376,246.3642,242.0928,235.3545,229.7814,226.5294,223.3446,224.6645,226.7106,232.4644,237.1256,243.3474,249.8448,254.8085,254.8498,255.097,252.1518,254.1689,243.2961,243.1604,252.401,257.745,258.3857,257.2357,257.3683,255.4886,254.2145,251.976,253.5938,258.7896,261.7919,263.4698,262.0554,259.2906,253.2245,155.6824,58.7948,38.4432,43.0878,53.856,68.8311,91.368,121.6627,207.3371,322.5378,324.407,330.4902,327.7635,313.7834,311.3801,307.7542,311.8873,321.2597,311.8316,320.2966,297.5668,292.7092,300.9251,298.0857,274.9122,231.2709,232.3802,320.0051,309.564,317.3796,345.8293,351.9445,357.365,359.8007,350.2941,343.3138,342.1987,335.0509,341.1158
219.4282,211.809,215.9106,228.8361,227.1621,202.5943,187.2214,184.6844,175.3972,176.3942,181.9037,177.3341,165.1716,158.5109,163.7619,163.051,147.0443,129.6349,143.328,164.3111,163.6577,181.9731,193.8796,194.0141,189.4573,188.8932,187.137,184.0784,179.7737,178.0237,176.8112,172.5423,167.8338,166.4388,168.8114,172.6236,172.5625,172.6581,170.8317,184.093,183.3491,180.0533,179.1568,179.4991,176.7548,167.2912,163.8587,169.5516,168.2934,169.662,180.6814,197.1709,219.3505,230.3255,233.773,246.62,243.1753,236.4375,230.7061,225.0714,220.6158,221.3641,228.7816,237.619,241.9316,248.0273,249.5982,251.9873,251.2975,252.7532,250.3804,248.2315,243.5601,240.8163,246.7806,252.8562,259.3192,258.774,257.9202,258.237,256.9302,256.4431,256.6292,263.8955,264.4458,267.2072,265.0915,262.4222,257.7577,211.2204,63.739,53.2976,57.963,65.7067,79.7582,100.5926,128.8256,263.143,314.7362,319.4603,324.1378,316.9758,313.2442,310.6477,309.062,311.3126,321.037,318.0197,324.9838,305.8244,300.2013,305.6725,302.9917,279.1161,228.5232,217.5148,312.9175,313.1257,317.0495,337.2724,358.6589,358.0206,353.3809,339.7634,338.4552,340.0795,337.2331,329.472
210.369,204.3114,214.0286,229.3869,221.6795,197.5714,187.0838,181.6861,169.7098,175.1512,178.6378,172.3071,158.7394,156.0914,163.9969,157.4744,137.3899,132.4405,146.8007,158.781,164.3625,186.5815,195.103,193.9505,187.8885,188.6774,186.7099,183.1451,179.8039,178.071,175.129,169.7882,166.5116,167.2668,168.7899,171.4371,170.6425,171.5864,168.8927,180.5762,180.236,176.7008,177.2935,177.4202,174.6434,168.5922,171.6855,179.0034,176.1534,178.56,189.9289,211.7826,233.4882,240.4778,239.3833,247.9595,246.5421,239.3365,230.5919,222.7063,224.0959,230.247,239.01,245.3232,247.5153,249.5012,246.1892,246.8091,246.6335,248.4478,244.7133,239.3504,238.316,232.2598,234.6392,248.849,256.3703,257.5002,258.6664,257.7623,255.8808,255.6339,257.189,267.8023,268.3803,269.3196,264.7715,258.8372,249.5557,226.7634,109.2185,84.658,87.8989,100.6779,133.073,157.5538,176.8855,288.682,309.3069,309.5815,308.4806,308.6674,309.1405,307.9978,315.3595,313.304,312.9004,316.8635,330.189,317.6869,302.5398,295.8046,261.383,213.6563,208.6857,231.9196,298.6068,307.4657,315.4016,333.0961,351.7901,348.0915,341.1932,333.9636,335.655,333.9412,327.4844,317.3755
201.7518,200.1973,211.9283,225.458,217.9657,202.2576,192.9224,181.7199,171.6786,170.4213,171.979,172.362,164.2906,161.3432,165.1997,157.3255,138.5583,139.2488,152.5621,155.0145,166.5025,185.6251,191.9412,192.247,187.1722,186.4917,187.7765,185.0106,181.2253,177.7479,172.4915,166.8926,163.8471,165.9602,167.1305,168.4845,168.6974,169.087,166.7135,171.0363,170.5383,168.7413,172.2615,174.7505,171.9231,168.6528,177.3502,187.1163,184.4709,188.9531,203.5624,230.084,246.8076,246.0767,243.5188,248.1384,249.3961,243.1754,233.4816,226.1781,233.2141,243.5951,249.6521,250.549,250.1538,247.8125,242.5222,240.5492,240.0737,241.4092,237.3136,230.5609,228.0164,214.4636,217.1566,242.0563,247.0945,252.3509,257.6966,254.7296,253.6907,251.8523,253.1281,265.0434,269.9089,268.8002,262.1311,254.1328,240.9649,217.2844,174.9802,139.672,141.7872,157.1308,198.3343,221.8016,232.3351,276.7557,303.8387,297.6456,295.9613,304.3041,303.5997,302.1528,312.7047,309.5955,306.7161,315.8011,332.1938,321.1828,297.9993,281.3654,226.4277,166.2907,189.1196,227.7734,292.8387,304.1829,315.7038,331.5652,341.2936,339.7025,335.6459,336.1224,337.1488,331.6691,320.9376,314.2832
