0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
232.3642,234.0569,235.9463,236.6751,238.4619,235.5015,231.2351,235.4115,227.5004,226.941,232.7808,233.1215,229.6585,232.9341,234.4778,232.0727,236.7624,237.2154,228.412,224.1076,219.3176,223.0415,230.9514,226.8548,224.0059,228.5518,227.8358,224.0967,225.7927,233.0407,235.4865,236.3742,239.4282,236.8939,231.4175,229.9424,233.4264,234.8797,235.3633,223.7453,224.0803,225.726,229.0555,232.2801,233.0362,230.106,223.2236,233.9319,242.8398,242.9068,242.5543,244.352,245.7836,246.8966,243.5433,242.7574,252.0301,257.9319,262.189,267.2173,260.3189,260.252,258.6387,259.2971,265.6557,264.7564,265.7708,270.7895,271.715,271.7339,272.0328,271.7787,273.1702,278.1955,277.6303,280.8341,281.5497,283.7186,281.2256,281.9332,282.1667,281.1559,281.7644,287.4951,292.1443,293.2509,288.2501,290.0395,295.7808,296.9814,295.4634,301.2021,310.7544,309.9225,309.719,311.7167,315.6341,312.8006,313.9486,313.2749,306.1412,280.1563,270.7947,262.0995,248.9392,245.2603,241.5287,234.8391,225.4786,214.784,192.0235,160.1113,130.6313,106.5562,87.4209,72.7673,57.3503,44.6068,36.7749,35.8729,36.4977,38.0195,38.2453,38.3013,38.0551,38.6664,44.4502,52.4474
230.8533,231.2331,232.9507,233.7374,235.1447,231.4559,228.8188,236.3674,233.5777,221.4052,229.3475,238.2555,231.142,231.8215,235.5892,230.284,233.2928,235.7742,228.4489,226.4556,223.0105,228.5218,231.7838,225.214,229.7117,236.703,234.1254,231.8447,232.99,234.3619,233.0444,235.0394,236.6228,234.5642,228.5843,229.6778,236.3624,236.7063,221.484,220.9583,227.5757,227.939,228.9748,230.0747,232.0453,229.8143,221.8707,231.499,239.4128,240.0923,239.8945,241.1038,244.8572,246.3083,242.8552,242.3259,249.9704,255.4126,258.677,262.9697,253.9839,252.1284,249.3252,251.2804,261.3798,258.0052,254.6411,257.192,261.3486,259.7518,262.4122,261.3745,265.5916,267.7224,266.6821,273.7455,273.3413,274.1945,270.9054,270.9546,267.4333,265.7046,267.5338,276.8087,286.4724,291.9583,292.0093,290.0352,286.9647,294.4307,299.0286,302.5892,310.4471,307.2492,308.754,311.7854,314.0349,309.989,306.1256,299.8234,295.0992,262.9065,230.7173,219.55,214.4597,212.1829,208.094,201.1209,191.4592,173.5405,148.0869,115.2998,83.6219,61.8274,51.8784,42.5098,35.9403,35.243,36.0785,36.3766,37.4057,38.4621,38.6325,39.5514,40.5202,42.4866,51.0538,61.41
232.5697,232.044,231.3349,231.5707,231.117,225.5029,228.9779,236.1693,229.4003,219.4278,227.6114,238.8145,234.9519,231.3126,233.5755,230.2918,226.444,230.4935,232.9333,228.1275,221.4002,230.5969,230.0773,226.9503,229.6692,234.4949,234.421,234.0635,232.85,230.3637,228.3852,229.5256,230.3515,231.3768,228.8998,227.0253,226.9351,229.926,217.7392,227.6299,229.0398,226.8086,223.5259,222.323,224.9557,229.2833,226.6886,234.4971,236.0824,236.1512,237.7582,237.6484,241.9503,243.4025,243.3951,244.0576,250.2223,251.6906,255.4871,260.7527,257.5004,249.7743,246.278,246.5143,254.1405,255.7447,252.3811,252.4283,255.4387,257.5839,258.9168,261.0181,266.5034,264.1671,261.7378,266.6874,264.3198,263.6318,262.5158,256.4923,249.3132,247.9747,254.4548,269.0168,280.5828,291.8728,294.3731,291.1884,291.0816,302.7839,297.7296,296.7806,309.024,310.1236,306.3289,310.1461,315.4229,304.8329,297.7268,288.8457,269.8734,247.1968,215.3709,193.5899,181.8872,176.7559,171.4809,160.1671,150.5022,134.5531,113.0206,91.2579,65.7082,46.0415,42.0252,39.4501,37.3651,37.4458,37.9144,38.0999,38.6953,38.9858,38.8127,42.0577,45.4517,49.1227,55.0113,61.4884
234.0548,232.8596,230.5641,230.3849,228.9837,222.6326,229.0109,235.2428,226.4015,217.0223,225.1432,238.3792,236.2297,229.418,230.575,228.8391,220.9319,225.3794,233.4538,227.1668,216.5272,228.59,226.4052,225.1731,226.7362,230.3353,231.7475,232.3863,230.0112,227.2843,225.5325,224.9584,225.5659,227.301,226.708,223.6095,221.8887,227.3071,215.3865,230.2591,228.4444,224.0652,217.6686,215.0918,218.6845,226.9086,227.1676,235.2789,233.0184,232.9778,235.2591,234.8897,239.464,240.4488,242.7417,243.2963,248.1392,247.5873,251.5564,257.1519,256.9706,249.1297,244.8996,244.2349,250.1081,254.4465,252.3216,251.9168,254.138,256.6928,257.0114,258.9909,262.7145,256.7315,252.2777,255.3642,253.848,254.5378,255.7386,248.2064,241.2455,240.4788,249.6699,267.2632,280.2566,293.9961,297.7827,293.4609,293.9856,306.7578,299.4448,294.9998,304.778,309.4539,306.846,309.0844,315.4305,305.6921,294.2383,279.5254,253.7488,235.7036,197.0091,171.3556,152.3922,143.9036,138.7535,128.315,120.2836,106.9784,88.9151,69.247,52.0478,37.764,37.2557,38.05,38.1741,38.5574,38.6993,38.873,39.1357,39.0372,39.0738,43.676,51.5791,57.648,64.4933,74.5408
235.2806,233.6806,230.7416,230.2996,228.9757,223.2208,228.9024,233.4992,224.7251,214.1364,221.8538,236.8282,234.6668,225.9689,226.4674,225.7479,216.9196,220.4521,229.5272,223.2522,207.9935,222.0035,220.5281,219.4541,220.5602,223.9863,225.7429,226.3381,224.1444,225.2357,224.7065,221.4533,222.4472,222.2288,221.7032,219.3375,221.7574,229.3568,214.5957,228.3533,225.5384,219.5122,211.3531,208.4444,213.3314,222.4655,222.7786,233.5742,230.2532,230.6655,232.3528,232.9125,237.4496,237.4413,240.7495,239.7381,243.4363,243.0562,246.7946,251.9982,251.9014,250.403,245.3933,244.7453,249.6736,254.2279,254.731,256.1761,258.0087,257.2343,256.8897,255.0892,253.6519,244.9427,237.7511,239.2557,241.7492,247.0918,250.7702,246.8497,244.4559,244.4644,254.1905,272.2837,286.1722,298.5974,302.3655,296.9893,295.5289,305.8185,304.5416,297.7378,297.3651,304.808,310.6639,308.6705,313.8894,313.3001,296.2585,272.0645,247.8349,228.9409,175.2643,153.3012,126.35,113.9398,110.3856,106.6743,102.1127,92.2079,77.1065,49.5147,43.1595,37.9104,38.1897,38.5117,38.2924,38.4448,38.3051,38.5801,38.6232,38.5585,39.4255,44.2982,59.0482,68.2928,80.1732,102.1487
235.2069,235.4044,231.767,231.5341,230.4918,226.8403,228.1762,230.3645,226.2588,221.5103,223.5966,231.8134,232.1889,223.2532,225.3084,223.4324,213.9541,213.1619,217.3954,211.7675,192.7777,196.82,207.5349,211.3349,213.3182,218.5934,220.4061,221.6543,222.3622,225.9533,226.7663,222.7488,223.0297,220.6683,224.2677,229.828,231.7361,228.1923,214.5205,226.2658,226.6189,223.9922,214.7694,206.4283,215.3306,226.2633,218.4503,224.4161,235.0567,234.6362,236.6854,237.9066,240.9002,240.5943,242.9691,240.5863,242.7535,244.4305,246.9125,251.7193,252.4029,254.046,251.3703,250.9693,251.9441,258.1235,257.2695,254.9416,254.0217,249.5185,247.0979,241.7307,237.1399,229.4933,228.0314,240.2905,247.9417,255.5942,258.4613,255.8708,255.8377,254.7729,259.4053,269.2123,287.8369,300.2524,302.835,294.5449,288.0808,288.7816,289.2559,282.2157,272.3382,276.9193,291.7167,292.4838,293.9278,292.9246,270.1698,239.6919,216.3335,194.0478,147.9541,149.4494,124.9609,91.4552,77.3008,73.0978,68.3788,63.7623,56.699,38.3513,38.0668,38.23,38.8273,39.0626,38.8535,38.8863,38.6877,38.6782,38.6772,38.7057,39.3879,59.573,78.1379,91.3011,101.7651,124.2768
235.1728,237.7514,234.4557,234.653,234.2012,232.7096,228.9871,229.6001,230.9905,232.7333,226.6321,226.018,232.164,225.1938,225.6631,224.7166,213.1099,201.3608,188.6177,178.2055,169.2262,164.4585,186.526,196.0362,200.4167,207.8844,211.0288,214.725,220.5052,225.1985,227.3708,226.1277,225.4074,221.8612,227.903,242.7578,245.5682,228.9768,217.1536,227.1254,232.5453,232.7679,225.8889,215.2778,228.3743,239.6999,224.3158,216.7441,245.5324,245.3822,248.7531,249.7382,250.7416,251.0042,251.4149,248.0979,250.8708,253.4337,254.2735,259.2955,260.4931,261.8199,262.2292,262.5121,259.0584,264.0944,255.6049,244.5869,240.3008,233.3146,229.6196,223.7352,220.5301,217.7358,225.2395,252.0104,266.2487,274.6256,276.3979,272.886,272.4861,269.1559,266.326,263.8842,284.9752,296.7992,295.3273,280.864,261.0851,243.6656,237.9144,235.9295,229.5773,233.3622,251.5557,259.6835,259.1521,249.0712,219.4171,184.7775,162.2825,142.2793,124.8804,150.6137,135.9841,83.3391,53.5732,43.4229,37.4184,37.0478,38.3011,38.0688,37.8714,38.3916,38.7025,39.0883,39.1002,40.4897,42.4187,43.4604,44.0583,44.6597,45.1092,91.6553,108.0623,120.8568,122.3835,133.1442
237.4529,239.3774,237.936,238.0438,238.2478,236.3725,232.9664,234.4845,234.4964,231.3562,222.6766,225.1833,237.0728,232.203,222.9518,229.5562,213.3353,187.5233,151.43,127.7291,145.9388,154.6621,166.9723,175.1293,181.658,188.2692,194.9845,202.3632,211.4423,217.6262,220.973,223.9959,223.7937,220.6977,219.8326,233.3349,247.0665,238.0073,222.2324,232.3164,238.1412,231.6858,230.5777,230.8774,243.6788,251.9366,243.9653,224.0605,250.5723,254.4319,258.77,258.7616,259.7857,260.5874,261.019,257.0246,263.9865,262.5606,263.0164,269.0962,269.2342,271.101,270.2031,271.3642,268.0679,265.7372,247.9885,231.3605,226.9839,219.9071,218.4874,215.8699,216.7435,217.3749,223.5267,248.4724,269.2483,280.264,286.2766,282.7439,282.0983,278.0936,274.3636,269.5551,283.3398,291.5103,284.1047,262.2615,223.0931,188.2886,172.8962,179.4851,193.2886,208.8818,222.0851,231.6799,236.2301,221.8992,183.948,142.4771,122.0103,116.444,117.2588,133.9104,121.0406,81.7922,50.7988,39.8238,37.3058,36.4766,37.5971,37.7084,37.7475,38.0368,38.0549,38.2435,38.1485,42.7126,49.3611,53.9452,55.7123,57.4372,59.3541,121.1537,132.5384,137.8301,131.3927,133.474
240.1288,241.6387,240.936,240.4937,240.9374,239.5174,238.3747,238.9549,237.2217,234.6836,224.5501,225.9088,240.929,234.7289,224.3681,235.2179,218.9026,185.7489,141.3282,97.6212,125.6149,148.1177,156.5025,161.1452,166.4331,168.9836,174.1928,181.1784,187.7037,190.9049,193.4285,197.281,196.6695,196.2504,201.2176,216.7423,229.5618,221.2519,210.1505,224.3114,230.9461,225.966,229.41,244.7328,253.7694,247.488,255.0896,243.4978,256.7495,263.7356,267.2671,268.3275,267.811,268.1815,268.061,265.1524,269.0756,264.4463,262.6946,264.6773,263.3782,264.4998,263.6365,263.4125,260.5489,254.4233,229.4174,213.9598,212.0868,208.3074,211.1504,214.3877,219.9356,225.9387,230.303,257.694,279.3545,290.9793,296.9158,295.5301,295.0768,291.4093,289.1155,273.5077,265.5536,261.0071,247.5823,225.3727,189.8919,159.2714,145.024,149.6592,178.277,195.5528,199.9567,205.5848,208.3832,194.3605,160.4367,122.7523,95.3436,96.1926,105.7329,108.7872,98.9567,76.632,52.3408,39.4542,37.5634,36.7144,38.196,42.1017,41.9284,43.3752,47.8763,50.8914,51.7092,57.0806,65.0513,72.987,80.5771,86.4938,91.5379,146.7552,150.7632,150.0606,140.6096,133.1093
243.1397,244.0719,243.1022,242.2309,242.2213,241.8028,243.9123,242.5254,238.657,241.0267,234.4918,230.731,242.8811,233.0732,232.0404,241.2631,230.0094,201.8419,169.9887,115.578,115.2387,153.7782,163.0136,164.0373,165.0262,162.5294,161.7265,164.2778,164.3447,163.6479,161.8134,163.4236,159.4811,160.585,178.3975,196.6848,198.2092,183.6461,181.4521,202.4516,207.4404,208.7678,211.2131,236.2632,242.0725,218.1305,240.0585,257.5854,256.4924,264.6595,266.1838,267.2003,264.3919,264.3915,263.3262,261.0133,254.5683,248.2261,244.4696,240.814,239.4307,240.2523,240.902,237.8414,234.7876,228.833,203.7403,194.5481,199.6954,205.9297,215.3934,225.1189,233.2198,242.7728,245.6038,272.9524,290.0255,300.4241,302.3465,304.7852,304.5178,302.2943,302.7326,277.2773,244.2731,219.2969,200.7735,187.8165,177.9243,170.6653,163.5605,156.5977,180.2582,184.1678,182.0354,182.8675,176.9857,165.4093,146.6507,123.356,87.3755,86.0735,92.467,82.9643,75.0171,64.9667,55.1544,42.0624,40.019,42.9574,48.2335,58.6939,58.3262,63.0159,75.1747,83.4017,86.6668,90.0054,94.9341,105.7144,118.3958,127.8985,134.8911,157.7396,154.1329,151.6995,142.1662,126.7764
