0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.7134,611.0333,614.1489,616.312,617.196,621.6658,621.0834,620.3946,622.8067,620.4225,622.9,624.2064,624.3987,622.4289,604.4067,604.8659,589.5846,590.6494,597.6216,599.8627,600.9694,605.4437,613.5466,589.4537,601.4622,579.2542,578.1063,588.415,600.5624,593.0652,581.7846,565.915,562.8755,565.9482,538.5689,509.8008,511.9952,545.8698,571.0016,569.0288,547.0162,544.3215,531.4396,516.0128,501.2652,497.0322,489.1044,491.8128,488.1385,488.3757,479.1572,476.5787,467.1881,450.6398,460.1709,468.6583,461.4134,463.4641,468.9128,456.9238,449.0191,447.3882,458.5656,469.3824,471.3467,460.9522,472.2609,475.2062,452.0463,452.3596,461.4918,462.2369,443.9373,447.751,443.3614,439.0317,431.3796,405.9481,384.2356,365.1722,335.2649,310.6278,309.0613,312.7194,325.6772,296.1534,279.8295,295.4975,304.6561,298.1154,292.7647,292.2622,301.8004,317.5752,352.5073,382.6681,365.7017,383.4477,415.0811,431.6164,422.3418,408.2354,398.7653,425.7799,409.9617,418.0323,427.8668,435.6024,438.2937,433.9742,442.772,457.8056,470.8693,489.0812,481.4883,479.084,483.2578,480.3387,472.5502,462.1284,465.0057,469.294,469.7276,460.0769,459.2441,456.7048,453.8259,444.0942
629.7275,634.8759,631.4261,630.4327,630.0945,630.2327,628.2438,627.038,625.2379,625.0595,636.6584,633.0828,624.7078,625.0756,623.7948,622.7551,625.89,615.5583,613.3626,618.1902,619.1422,622.9146,621.2789,616.8804,591.3177,589.8592,550.315,548.5956,542.3935,525.8163,502.9502,481.4894,483.2818,478.9021,464.3131,451.6929,465.0843,492.8071,531.7178,549.1589,542.5493,548.9959,530.8264,519.9695,511.1783,504.7836,502.7932,499.1721,498.6119,492.9177,444.8765,424.66,424.1548,430.7155,440.3333,448.8173,447.4568,448.4422,443.1637,399.7046,406.1892,416.5433,428.8837,435.9525,442.5849,440.3704,443.6294,453.268,441.6129,444.498,445.7531,449.3725,413.0728,410.7164,384.1302,381.374,404.5948,402.2242,370.8433,337.3403,281.2622,253.5185,304.0804,267.7867,247.0004,238.1307,195.5014,181.122,184.3216,193.3215,185.1907,212.9256,255.7254,276.5471,296.6932,308.107,296.6406,294.3293,336.8568,352.3772,326.213,345.0689,372.0534,371.3911,358.8147,334.7307,326.7809,350.466,380.088,397.3,420.5946,449.067,464.4917,468.4602,475.6566,470.2977,466.3682,468.4341,454.3393,438.4076,446.0124,447.862,440.7388,431.833,426.5647,418.7542,407.9697,400.8477
633.2626,636.6135,635.6205,632.7096,632.4914,632.6297,629.4424,628.2368,626.5569,626.6785,634.2019,635.5414,629.3248,629.4532,628.4129,628.4529,628.291,622.7565,622.1204,622.5718,623.8843,617.4617,612.5865,603.6296,589.8241,580.2667,528.9022,503.1802,474.2931,436.3523,428.8436,430.1856,429.6342,428.8545,423.0266,416.5878,456.1469,507.1072,527.1045,522.3279,525.3856,537.3589,532.3412,520.1631,508.1287,498.0692,494.9375,492.5767,486.191,475.7502,447.1728,435.3054,425.91,419.6153,422.4457,425.7033,428.7281,432.4159,427.2577,397.4344,387.1022,386.3455,401.8102,418.2478,425.0012,422.9058,427.6667,437.9089,426.5544,425.658,428.1746,432.3945,405.4705,404.0205,383.3395,373.3577,395.115,399.6991,367.0932,337.3573,295.5828,257.4599,289.689,264.3116,244.1906,255.3741,214.0564,180.0012,178.5434,197.5917,194.9939,211.4883,256.5062,286.8582,303.3776,310.116,297.4207,282.1644,309.6801,336.7371,308.1162,307.9767,337.2689,340.6816,328.0756,306.2687,299.7871,321.4348,354.2025,383.1288,414.2728,443.7638,455.4433,457.4641,459.4768,459.5409,458.3559,454.2007,444.4208,440.7159,443.7956,438.5422,426.8028,418.0762,413.5567,409.3732,405.5135,396.4128
636.0543,637.8124,639.0665,634.6539,634.5299,634.5233,630.4122,629.1526,627.6172,627.9995,631.8203,637.413,633.2941,633.0656,632.4238,633.4362,630.1476,629.0016,629.94,626.2295,627.8176,612.3212,604.2097,591.2881,587.4324,570.6551,508.3925,460.987,411.9803,355.3906,361.0831,382.6124,380.2496,382.9093,385.1533,384.1287,445.6637,517.7914,521.6213,496.6747,508.1221,526.1091,533.4008,520.0847,505.1006,491.7,487.3648,486.1838,474.559,459.7538,449.1156,444.4275,426.6088,408.7445,405.6578,404.4067,411.4708,417.3367,411.8431,394.1745,368.6782,357.96,376.1757,400.468,407.0897,405.3067,411.4069,421.9741,411.1531,407.0364,410.5107,414.9638,398.2998,397.6531,381.9392,365.6649,386.3762,396.6665,362.8375,336.1441,306.6196,259.7333,274.4547,258.6133,239.1818,267.4892,227.4665,177.0936,172.1366,199.9519,202.9625,210.0873,257.3089,295.7287,308.3586,310.4918,296.6546,269.4963,283.2071,320.3846,289.866,272.765,303.375,310.3787,298.6001,279.8311,274.9064,294.3692,330.0928,369.5511,407.468,437.914,445.0379,444.037,442.6615,448.0523,449.3121,440.3106,434.8644,442.0475,440.861,429.2666,413.2814,404.7471,401.5028,400.577,402.1355,391.0896
631.6446,633.7946,635.2647,633.3773,633.0978,631.5416,629.1648,627.3264,626.171,626.4339,630.1636,633.5991,630.9911,629.2645,630.5534,631.4987,626.7317,626.0136,628.6719,622.8749,623.9158,610.2066,598.8887,587.7544,576.3438,560.8582,496.6293,450.0025,405.7228,356.778,354.7881,371.1716,372.154,376.6983,380.3396,377.2974,420.2083,493.4538,507.7123,482.4274,489.8914,518.6086,530.0488,517.3696,502.2801,488.6747,482.5331,481.7531,470.5676,455.1009,447.6341,438.7964,417.076,400.096,399.5202,400.7119,408.4648,411.4313,401.1878,381.3282,356.6761,347.1269,364.4784,381.9604,386.0044,386.4044,392.2689,400.4631,392.4332,390.5305,392.0204,393.1483,395.3097,394.4667,374.6351,361.1056,384.8132,388.7188,353.6856,323.0166,285.8514,245.8504,251.0557,231.381,212.8746,229.9337,191.0443,156.8799,159.6426,183.8127,193.1629,209.0364,258.3241,290.6452,296.8414,295.0483,280.912,251.9564,263.5503,297.1328,270.1304,255.7664,278.1074,284.0131,281.3627,273.0001,270.4922,286.34,323.1823,361.7218,395.9837,426.7694,421.4892,407.0648,419.6915,429.4768,430.2768,429.7455,428.8143,433.9197,430.9749,420.4193,403.7744,395.5595,398.6904,397.445,389.8294,377.1637
627.2349,629.7767,631.4629,632.1005,631.6657,628.5599,627.9174,625.5002,624.7249,624.8684,628.5068,629.7851,628.6882,625.4634,628.6831,629.5612,623.3158,623.0257,627.4038,619.5204,620.0141,608.092,593.5677,584.2206,565.2551,551.0612,484.866,439.0181,399.4653,358.1653,348.4931,359.7307,364.0584,370.4873,375.5258,370.466,394.7529,469.1161,493.8033,468.1801,471.6606,511.1083,526.6969,514.6545,499.4597,485.6494,477.7014,477.3224,466.5761,450.448,446.1526,433.1653,407.5431,391.4475,393.3826,397.0171,405.4589,405.5259,390.5325,368.4818,344.674,336.2939,352.7812,363.4528,364.9191,367.5022,373.1308,378.9521,373.7132,374.0246,373.53,371.3327,392.3196,391.2802,367.331,356.5463,383.2503,380.7712,344.5338,309.889,265.0833,231.9675,227.6567,204.1487,186.5675,192.3781,154.6222,136.6662,147.1486,167.6735,183.3633,207.9855,259.3392,285.5618,285.3242,279.6049,265.1695,234.4165,243.8935,273.881,250.3948,238.7678,252.8399,257.6474,264.1254,266.1691,266.0781,278.3108,316.2717,353.8926,384.4995,415.6248,397.9406,370.0927,396.7215,410.9012,411.2415,419.1803,422.7642,425.7919,421.0888,411.5719,394.2674,386.372,395.8779,394.3129,377.5233,363.2377
623.038,625.8806,627.7979,630.8669,630.2662,625.6301,626.751,623.8055,623.4153,623.2836,626.7922,626.0795,626.4976,621.8171,626.8005,627.5866,620.0207,619.9751,626.0272,616.3217,616.3017,606.3026,588.7615,581.1706,555.0166,541.8713,474.829,429.295,393.8903,359.9987,342.5555,348.7518,356.2742,364.6969,371.1333,364.005,370.1419,445.361,479.9365,454.0483,454.4941,504.5788,524.0421,512.2032,496.8098,483.024,473.4928,473.4357,463.1324,446.738,445.4413,428.2563,399.1778,384.2816,388.6381,394.6807,403.5439,400.5166,380.8193,356.5329,333.7467,326.7377,342.2409,346.2205,345.0513,349.6177,355.0712,358.5629,356.1513,358.5924,356.3103,350.8257,389.674,388.651,361.2951,353.3231,382.1522,372.2314,335.1755,296.9713,245.482,219.4552,206.2176,179.5412,163.1619,156.1626,120.9569,118.8338,136.1204,152.6571,174.0475,206.439,258.3969,278.1488,271.968,263.2846,247.8657,215.9563,223.4651,249.7195,230.4272,221.6452,227.6169,231.4765,247.4789,259.9192,262.0484,270.6056,308.9998,345.4919,372.3318,403.2162,374.0344,333.8266,373.021,391.4435,391.7753,407.9425,416.0103,416.8945,410.3522,402.1133,384.9353,375.5376,391.271,390.0745,365.6562,351.0564
627.3946,626.8849,629.638,631.3641,630.1769,624.7863,628.8392,627.3994,627.594,620.9246,622.7534,626.7326,628.8257,624.3983,624.4294,624.1219,621.5844,614.4169,620.296,619.392,620.207,617.5878,604.6642,597.5721,578.9746,557.1124,534.2109,470.3228,415.807,379.8331,351.0705,356.4151,361.0741,375.8719,383.7314,372.4898,379.5389,445.0667,467.7928,444.6098,480.137,537.0875,549.3973,520.356,501.0282,496.4848,494.3463,491.4287,481.7169,480.9475,475.6986,452.3896,437.7699,436.7383,439.9148,446.9639,445.4953,431.5587,409.0146,380.7018,366.0729,368.5527,378.2502,380.2961,374.1708,372.6913,380.4107,383.3158,385.1839,386.3629,390.2084,382.9615,400.9087,408.4474,406.2739,403.8396,399.7601,339.9346,317.5709,292.5561,272.8662,262.115,263.6413,260.5309,256.4759,173.9455,198.2263,196.8199,184.1077,182.8688,184.2719,185.0635,178.8597,177.1873,184.7676,211.7973,167.8889,160.5898,172.1171,189.1007,201.238,199.6398,204.2874,213.2228,254.6546,277.0814,273.521,275.9753,287.258,314.1724,332.747,340.0354,335.7874,326.0013,319.9756,336.5276,354.9926,369.6616,380.9575,377.0476,365.4102,368.065,382.616,298.5201,314.5623,341.3555,371.4209,408.982
627.4228,626.9133,628.5203,629.2122,629.0601,624.5927,628.8979,626.2841,626.2836,620.6218,621.4445,625.7881,628.5815,627.2881,623.6552,622.9291,620.7844,619.7737,624.7031,622.737,622.7418,621.0759,612.6323,602.4338,587.9525,574.0716,553.8599,504.1978,464.4949,439.2794,418.4763,414.4138,412.354,424.5266,430.5646,419.4106,417.473,461.0931,480.5145,471.6817,492.6942,538.3245,538.021,522.1537,510.9547,508.1217,506.0123,500.8242,492.7388,490.9883,481.533,462.3992,453.3577,454.5687,454.9142,461.6549,461.1676,453.9292,436.5977,409.5428,401.3023,402.07,405.7123,405.4022,397.9862,397.0654,403.214,407.4904,408.4882,407.6479,411.1828,403.4012,424.7366,431.3489,430.7131,428.3046,415.9898,372.1771,352.4977,338.2303,324.6393,320.0142,319.6885,316.6854,312.0381,255.3885,267.266,270.1718,255.4359,253.1931,256.9298,261.6536,255.4773,248.1308,242.0417,265.1808,223.9947,219.7697,236.3208,258.0884,272.7845,271.48,268.9594,267.2597,301.5084,316.1771,309.5248,313.8646,326.5617,352.7335,367.1582,363.7373,338.1612,342.3658,313.5486,319.3935,336.0684,351.7241,361.4973,356.2084,341.7649,344.3991,355.948,302.1776,331.9743,331.0085,348.3703,379.2109
627.451,626.9418,627.4026,627.0601,627.9431,624.3992,628.9566,625.1688,624.9732,620.3189,620.1356,624.8436,628.3372,630.1779,622.881,621.7364,619.9843,625.1305,629.1103,626.0821,625.2766,624.564,620.6005,607.2956,596.9303,591.0308,573.5089,538.0728,513.1829,498.7258,485.882,472.4125,463.6339,473.1813,477.3979,466.3315,455.407,477.1195,493.2361,498.7536,505.2513,539.5615,526.6448,523.9514,520.8811,519.7585,517.6783,510.2196,503.7607,501.0291,487.3674,472.4088,468.9455,472.3991,469.9136,476.3459,476.8399,476.2997,464.1809,438.3838,436.5318,435.5874,433.1744,430.5083,421.8016,421.4395,426.0172,431.6649,431.7925,428.9327,432.1571,423.8408,448.5645,454.2504,455.1523,452.7696,432.2195,404.4196,387.4245,383.9044,376.4125,377.9133,375.7357,372.8398,367.6003,336.8315,336.3057,343.5237,326.764,323.5173,329.5878,338.2437,332.095,319.0744,299.3158,318.5643,280.1005,278.9496,300.5245,327.0761,344.3309,343.3203,333.6313,321.2966,348.3621,355.2729,345.5286,351.7539,365.8654,391.2946,401.5694,387.4392,340.5349,358.7303,307.1217,302.2595,317.1442,333.7865,342.0372,335.3692,318.1197,320.7331,329.2801,305.8351,349.3863,320.6615,325.3196,349.4398
