0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
196.1862,189.6518,209.0975,220.2756,209.2395,207.2511,222.1582,231.853,238.0762,244.3473,242.4602,233.6349,232.9043,233.5542,233.2614,232.764,230.9228,228.08,235.1529,241.243,246.5933,250.5018,234.8484,193.7927,162.8911,152.6476,149.4327,144.1619,142.6498,143.8999,142.1191,144.099,154.7645,145.8203,111.8743,84.0295,76.7249,73.5353,73.0136,65.5589,47.6755,52.1077,81.5429,87.3963,72.5134,97.6195,112.133,107.319,71.9152,59.1848,79.6801,114.2324,135.6858,124.8601,109.6032,107.7848,96.7875,87.1528,93.2644,115.0699,114.567,97.65,107.0307,94.6634,77.6487,63.1711,58.5061,65.1613,44.8873,36.5586,35.7699,36.4486,39.9319,40.0206,42.1766,38.8887,36.5743,36.7411,36.821,36.6316,36.3013,36.1465,36.4031,36.7109,36.566,36.5287,36.4063,36.4057,36.4209,36.2567,35.8867,36.1182,36.6072,36.7007,41.5639,37.1345,37.0482,36.6919,36.4242,36.3273,36.3313,36.7628,35.9606,36.3848,36.6818,36.3914,36.565,37.7975,44.2261,56.0289,68.3448,70.3909,58.709,37.0714,42.9168,55.7194,51.6702,39.1621,41.9331,56.8198,75.6213,87.7587,104.1631,110.5253,112.3999,110.1485,99.7107,78.1778
197.0881,189.9556,203.4579,213.1697,211.2068,210.8316,220.6907,228.6395,236.918,243.4873,242.4395,236.7588,235.893,235.6044,234.2911,233.8918,234.0882,228.9203,234.9204,242.0552,250.377,259.0666,252.7435,223.8126,197.4711,175.415,164.0262,159.6478,162.1209,166.6372,170.4196,179.4346,188.9153,175.3227,137.9055,106.4618,88.7221,74.518,62.8229,52.3599,37.8881,49.4658,78.1503,80.9415,73.6236,112.362,128.0169,119.8494,87.8381,75.3108,94.6798,125.497,147.9374,142.1953,130.9267,128.2152,115.0863,99.3266,96.0212,113.5433,118.3558,99.5643,107.5024,91.2488,68.3083,57.6657,51.6559,60.1095,38.8203,35.8872,36.0541,36.7651,40.3302,40.3528,42.5594,38.9808,36.5872,36.7619,36.9783,36.7575,36.3888,36.1719,36.3071,36.6062,36.5125,36.5305,36.5072,36.5974,36.6604,36.6327,36.2308,36.2672,36.5053,36.7404,41.6996,37.1511,37.1587,36.7667,36.5932,36.9374,36.4569,36.0086,35.9786,36.6772,37.128,37.0039,37.0464,37.8879,44.387,55.2154,65.2668,64.928,53.4459,37.5733,45.363,56.7388,51.2661,39.707,41.2346,53.373,73.1974,86.8528,105.9167,114.0599,115.0629,110.3671,96.729,71.7993
192.8383,196.2628,193.1868,191.1169,210.6231,223.0729,224.3849,231.64,244.3745,247.6584,246.6074,240.3279,236.4015,233.1972,228.9359,228.4209,231.9769,217.5697,215.2633,220.2703,230.39,243.114,251.4241,249.579,246.074,214.7406,180.5952,159.4998,159.3452,165.2767,181.4586,207.2481,212.1387,186.4465,154.681,142.772,127.9957,94.4608,57.0208,47.4755,41.6395,50.9504,59.6347,63.3258,78.9876,128.7484,147.113,141.0234,118.6218,104.4811,109.7687,123.891,137.3488,143.8776,144.7791,138.1713,131.7972,117.7022,103.2985,109.1853,120.4746,98.5947,105.324,88.6475,51.9439,47.7004,42.1357,52.2472,38.0543,37.0498,37.1369,37.4549,38.9248,38.8787,39.6142,37.8775,36.9436,36.8826,37.0652,36.7776,36.5618,36.5991,36.7907,37.1025,37.0652,36.866,37.0012,37.2917,37.3925,37.4227,37.0836,36.8642,37.083,37.335,38.831,37.0859,37.2472,36.7675,36.8772,38.5093,37.0361,36.6578,36.5908,37.5437,38.1087,38.2244,37.9386,37.8545,39.944,44.4479,52.9858,54.4809,44.4506,39.0079,47.5707,46.7479,44.0357,39.3023,39.1203,43.0342,59.2512,74.4252,95.7533,110.1047,115.3751,114.3,106.1914,87.8284
183.3345,192.0203,180.5063,167.4137,180.8701,238.9149,237.2451,244.0808,251.669,252.8322,251.862,245.6083,241.0148,234.612,229.5405,228.0674,225.677,208.8995,200.9312,200.9789,206.4298,215.9141,232.268,267.0636,275.9264,250.7027,215.4678,191.616,186.8957,185.2736,195.3758,211.301,213.7575,193.8798,179.9686,191.2636,180.6698,140.4708,92.8027,78.4745,71.3699,69.9021,58.2998,46.8299,67.336,119.0208,143.2075,143.2436,135.9095,129.3344,121.9712,125.7532,134.8388,143.0741,147.5347,142.3022,134.9056,120.827,104.0294,100.7764,117.3953,97.3487,109.8553,87.4788,47.8369,40.8909,36.1539,43.5975,38.6634,38.7406,38.17,37.9238,37.8446,37.6772,37.6758,37.4643,37.4645,37.2167,37.3049,37.1854,36.9041,37.0228,37.4603,38.0158,37.9476,37.3919,37.526,37.9039,37.9008,38.3072,38.7532,38.1698,37.6482,37.8128,37.2848,37.3309,37.5031,37.1359,37.5207,39.331,37.8944,39.4375,39.7096,40.5651,40.7121,38.5503,37.806,37.4834,37.3041,37.689,42.893,44.5656,38.2567,39.1901,45.6393,39.5766,38.8924,42.6571,43.9122,44.8839,55.7117,69.1583,87.9983,102.2921,110.2871,110.2377,101.9093,83.2602
159.9792,168.1049,162.452,141.9009,119.3195,246.2099,254.2372,264.3829,259.3043,260.1718,258.3969,254.7573,253.1936,246.4837,243.1118,238.563,219.1659,208.2755,199.0505,192.9361,188.8061,188.6486,202.5864,267.3343,271.3433,271.168,265.3459,260.1499,251.4948,234.9745,219.518,196.4342,195.9606,192.1689,200.3263,233.9252,230.6574,207.2272,178.6606,157.9178,139.7865,115.7476,78.9516,46.5744,50.7474,85.8172,112.4062,119.5175,128.0808,139.0544,128.7057,129.8381,137.5571,131.6586,126.8906,129.4597,115.0175,102.2533,95.4472,90.9372,104.469,99.9927,123.0365,93.8016,66.7047,42.9003,36.7154,36.6245,40.2415,40.2195,38.6768,37.954,37.5787,37.2078,37.5511,37.8758,37.8776,37.6155,37.5529,37.8745,37.4245,37.4432,38.2075,39.0496,38.7714,37.9227,37.8733,38.1124,37.9684,38.8899,40.4294,39.6079,37.9522,37.9811,38.1141,37.9865,37.7691,37.7444,38.3973,38.6431,39.031,43.103,43.9789,44.148,43.4022,37.5053,36.4837,36.7904,37.6818,38.2739,38.8424,38.3901,37.6842,37.6287,38.7188,38.5191,38.5542,48.9282,53.8256,59.2079,62.981,69.2961,78.2464,88.4116,95.5444,92.4208,77.7594,53.0761
129.2072,146.539,143.068,119.4415,112.1258,220.378,241.736,261.947,268.3363,267.915,263.1098,264.9603,264.2693,264.557,259.2809,250.6854,229.6846,213.5101,201.3249,198.3152,201.182,208.1721,225.0333,265.7003,272.0579,272.8434,270.6374,271.1996,268.0318,258.4785,253.3085,240.6338,227.1832,186.4882,174.7261,213.4124,219.0422,209.1626,197.0766,190.2493,181.7488,145.6758,74.4876,76.0451,94.6979,111.8494,120.6101,119.9179,123.365,134.7334,135.9018,124.1603,117.6414,108.1376,102.9841,104.9714,103.1766,101.3532,94.4536,94.971,92.3747,112.0286,126.5429,110.0146,83.0912,50.4213,36.3726,36.4877,38.1344,39.0452,38.2769,37.9765,37.6801,37.1514,37.0668,37.1549,37.3763,37.2607,37.1812,37.5423,37.616,37.8712,38.3427,38.5991,38.0956,37.6693,37.7156,37.8083,38.036,38.4391,38.7112,38.3697,37.7551,37.9811,38.4577,38.2174,37.358,37.3277,38.2678,37.8885,39.5931,39.7556,40.2266,39.9291,39.5054,37.2885,36.9174,36.8241,36.9272,37.6882,38.4595,37.917,37.3294,37.6006,38.5017,38.646,39.686,45.6895,45.7704,49.0976,49.723,51.0037,54.2156,77.7737,82.8843,78.8295,68.8759,54.5763
93.884,112.474,111.2576,91.2218,106.9403,191.024,219.3439,249.7592,269.5184,273.2736,267.2981,272.0609,273.8906,278.3201,274.217,267.2047,248.2531,229.9596,218.6493,215.2707,220.4151,231.445,245.7006,262.5858,267.1836,270.6576,272.8372,277.863,278.9832,276.0598,274.5319,264.6976,242.0518,188.923,168.812,204.7782,212.1386,206.9841,203.9552,202.234,196.6278,167.8349,103.9857,114.1013,124.9092,132.9113,136.0878,130.8659,130.483,143.7711,150.4997,134.474,108.3676,82.412,72.3435,73.3954,78.5206,82.6717,77.9458,80.7686,77.1362,115.7577,123.1079,115.1975,87.2123,52.8837,36.5709,37.8379,38.6043,39.5703,37.947,38.0901,37.84,37.1276,36.8361,36.8308,37.1109,37.0702,36.9396,37.1726,37.4465,37.6879,37.9088,37.999,37.6572,37.541,37.6782,38.0343,38.6141,38.1509,37.4663,37.3557,37.4165,37.7957,38.4094,38.1215,37.2217,37.3012,38.1268,37.5988,39.3789,37.5925,37.7073,37.3055,37.215,37.4725,37.5022,37.0628,36.4457,37.1643,38.2131,37.7334,37.3827,37.6651,38.0416,38.2031,39.6412,41.7785,39.2637,41.5885,39.2001,37.6739,37.1488,60.8577,66.3483,66.3567,60.6887,51.6878
60.2268,64.402,65.5526,61.8748,101.0494,154.5555,183.6625,220.0278,248.8971,262.8925,260.7585,263.8595,269.5134,268.6385,267.8647,270.0618,258.6517,246.3275,243.1708,236.72,239.9624,251.8673,256.8921,259.3356,258.017,266.1979,271.6546,276.7663,278.8111,279.9639,267.9925,245.7041,222.5987,204.6307,199.4213,216.5715,216.3775,205.6024,196.2034,180.9625,165.324,171.5432,189.628,155.7437,128.149,144.9566,163.9803,161.8287,161.4757,177.5648,179.288,175.4205,127.467,67.6009,45.5013,43.62,42.6806,42.1622,43.4351,43.0715,61.739,97.5548,98.655,99.1968,70.4491,48.423,39.3913,41.3298,42.5885,43.821,38.7819,39.1082,38.838,37.4189,37.3486,37.3873,37.3049,37.2765,37.2227,37.0425,36.8516,36.5989,36.7071,37.3682,37.8236,37.7182,37.8682,38.9625,39.696,38.2282,37.4581,37.1058,36.9998,37.3534,37.6614,37.503,37.7117,38.064,38.0869,38.3074,37.9521,38.2058,38.1056,38.2419,38.2569,38.1232,38.0557,37.5082,36.6587,36.8847,38.036,37.8973,37.9393,37.958,37.5081,36.9779,37.4958,37.7048,37.246,40.2594,37.4675,37.3656,37.1376,37.3182,47.4613,60.4336,58.3042,43.683
60.9166,61.0998,64.4393,67.3681,80.0821,122.2543,177.5266,207.5825,221.7046,226.2034,229.0568,235.2329,237.3593,224.7518,212.8389,207.5945,194.3702,188.7914,188.0021,194.0915,215.2931,240.0523,254.5055,265.4518,274.1248,281.0437,281.7649,283.795,285.6731,286.3078,269.9825,244.1802,219.0653,202.414,198.0892,204.7942,219.375,233.3747,225.2387,204.6854,188.8027,177.0914,201.8575,150.5402,149.7314,165.6129,177.1893,176.8658,178.3867,189.609,197.2883,192.9924,152.3145,96.3823,73.035,65.2145,61.214,60.2693,62.8471,62.535,66.5772,75.4412,63.7575,99.1734,78.5781,58.7365,45.6497,40.7644,39.0134,46.8417,42.2637,41.9404,41.6865,38.3369,38.1764,37.6858,37.1754,37.4623,38.0506,37.7972,37.4936,37.1113,37.1971,37.6385,38.0432,37.8871,37.8738,38.2811,38.7667,38.2113,37.6383,37.4212,37.3039,37.4435,37.6219,37.6381,38.0664,38.3681,38.391,38.6228,38.3914,38.4423,38.1844,38.1912,37.6318,37.3855,37.5319,37.1591,36.929,36.8509,37.1462,37.0863,37.1565,38.2508,38.3754,37.4115,37.479,37.6146,37.0264,38.3204,41.2073,39.1792,36.856,37.3633,47.7707,64.6291,66.8196,50.8696
61.8561,61.1565,66.4871,72.8766,64.6394,90.6086,159.1149,186.8734,193.3343,192.4188,197.4189,205.4005,205.4917,185.9441,163.2844,148.5556,138.6595,139.8714,141.7782,155.069,184.1533,212.867,234.8717,254.7372,271.7563,278.2396,277.1492,278.6838,281.4188,283.3239,267.9709,244.7342,221.3179,209.5018,206.66,209.9632,232.0907,256.0674,245.6017,221.2879,202.5206,174.0249,199.7106,142.2827,154.5827,172.0919,183.1789,186.7493,190.3599,198.8036,212.1883,208.4728,173.1272,121.4482,99.2196,88.1678,82.6976,81.4903,84.9237,86.1477,74.4292,61.0235,41.0396,91.7476,79.1635,63.1174,48.8951,40.1432,39.2464,49.8669,45.8022,43.2953,43.0715,38.8184,38.5895,37.7633,37.0269,37.4991,38.4012,38.1479,37.9391,37.5425,37.5406,37.8411,38.2533,38.0425,37.8632,37.7474,38.0449,38.2039,37.8131,37.6918,37.566,37.5675,37.653,37.7557,38.3019,38.5435,38.5785,38.7972,38.5894,38.4782,38.1955,38.127,37.1626,36.2952,36.0484,36.1768,36.8455,36.8456,36.5993,36.5736,36.6366,38.3308,38.7967,37.635,37.4512,37.5435,36.9044,37.7893,45.0072,41.209,36.7894,37.4273,46.7612,65.4132,70.9548,54.8932
