0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.9836,558.4451,558.8369,560.7755,565.9457,571.1159,580.7621,593.9999,606.5806,620.8925,610.0952,590.2134,579.2042,569.6445,560.4299,559.1234,550.577,545.1002,550.7121,561.5341,576.4453,581.8575,581.869,583.7797,590.8818,591.6071,589.5088,587.4105,580.3978,572.6619,545.606,549.0302,548.9821,536.6561,540.3099,542.1337,540.5295,538.9253,553.4066,570.3039,578.7009,578.1171,573.7802,572.7886,572.5096,572.0956,571.6735,571.2513,571.5109,574.8434,574.4053,565.2489,556.1842,554.509,560.8624,567.2158,569.6425,571.0499,572.8599,582.5371,577.5763,570.8511,571.4228,571.9945,571.2827,565.2299,563.1148,569.2822,574.8298,576.9872,575.6365,574.2858,572.9352,571.5845,559.3105,559.379,562.1687,566.4243,570.7287,573.5809,569.8131,573.1756,576.5381,579.3159,581.1575,582.9991,584.8408,587.806,589.303,589.7993,590.2954,590.7916,585.0988,578.8704,572.6422,572.6305,601.1763,609.2133,605.3051,602.4578,601.2241,598.8552,595.4206,591.986,590.5128,589.9028,589.2928,555.413,536.9597,519.8943,501.3958,492.3773,524.2502,538.8511,545.3251,536.6603,523.6608,505.7414,487.8219,488.1063,498.3223,508.5383,512.6003,511.2358,509.3623,513.8111,520.2996,526.7882
563.2748,566.9839,573.7634,579.6428,583.6418,587.6407,595.9186,604.7355,610.667,636.3513,624.6137,596.5172,581.5144,568.6509,556.1292,552.2587,548.7647,545.5422,543.3005,550.7035,570.1639,578.9015,585.1554,590.5224,596.9705,595.4998,590.523,585.5461,576.9245,567.7666,557.0923,550.086,545.0186,549.6651,555.0129,556.7733,551.8135,546.8538,555.9006,568.8395,575.639,576.5478,574.9948,574.0038,573.1326,574.6638,576.3392,578.0146,579.1373,577.7694,576.0351,572.5009,567.2832,565.7778,568.3054,570.8331,569.3781,571.5704,576.0151,589.0252,582.7305,574.1329,574.0521,573.9713,574.1608,575.4752,578.3408,581.5276,579.5117,578.1186,577.3699,576.6212,575.8726,575.1239,569.7554,569.3581,570.0673,573.7122,577.4547,580.6266,580.1746,578.5831,576.9917,575.994,575.9465,575.899,575.8515,577.6982,579.0321,579.5926,580.1531,580.7136,583.2769,586.0134,588.7499,590.7627,593.5942,605.1951,596.1365,589.8198,587.6729,590.3541,597.5684,604.7825,604.21,600.2104,596.2108,580.114,573.2288,566.5705,549.4987,541.9081,570.6219,566.7086,562.5018,557.7484,547.113,529.8018,512.4904,507.4204,509.0289,510.6374,516.8582,525.7567,534.663,496.1604,496.7051,497.2498
567.678,576.8784,579.8765,584.7327,593.4706,602.2084,606.8204,611.3715,619.0627,640.0706,628.6526,603.6834,585.0098,567.3649,550.1895,545.7136,549.2603,551.9338,551.4533,555.8237,570.2979,585.5552,591.3519,592.1841,595.9573,593.1677,587.4722,581.7767,570.4765,558.3516,534.6204,533.0563,532.5087,536.9292,541.2983,542.7183,538.6139,534.5095,547.7574,565.0164,574.0973,574.9384,572.3361,571.0864,570.1248,573.4359,577.0032,580.5706,583.5897,584.1385,583.2343,579.8588,578.0968,575.8907,573.2022,570.5137,574.3945,576.5914,576.7798,597.9617,590.8409,580.0819,577.219,574.3561,572.3023,573.6159,577.7861,583.4939,581.217,580.2304,580.5792,580.9279,581.2766,581.6254,574.0681,569.3055,565.4179,570.6124,576.1096,581.1335,582.8005,582.1672,581.5338,581.3393,581.8473,582.3553,582.8633,579.399,577.4927,577.4331,577.3735,577.3139,579.258,581.3754,583.4929,586.1838,592.5981,596.0608,585.5028,579.4967,580.4135,585.0715,593.2421,601.4126,598.2355,590.0641,581.8927,569.3642,564.6419,560.9233,564.4298,565.7816,556.6321,547.3735,540.1893,536.8695,535.7493,537.1257,538.5021,536.1755,531.8286,527.4818,550.3201,549.843,545.5939,540.6889,534.3286,527.9683
565.0611,578.0817,577.9504,580.1561,587.2446,594.3331,597.6008,605.2481,619.2623,632.1671,619.2075,597.3656,580.2134,563.8273,548.2859,552.6312,544.119,538.3658,542.5797,553.441,573.0338,585.88,593.7255,593.0308,589.5008,583.5712,576.5792,569.5872,571.0074,573.6656,541.2452,526.3499,513.9562,514.2444,515.94,516.8736,516.3797,515.8857,537.1861,561.2213,573.3593,575.52,573.5112,572.5922,571.9054,573.8096,575.8693,577.9289,579.623,579.6696,575.8733,569.1102,572.955,574.2513,572.779,571.3066,575.3464,578.6451,580.5228,597.9571,594.191,587.6335,582.4232,577.2128,573.1779,574.0344,575.4426,577.8657,579.9566,581.4103,582.2045,582.9986,583.7928,584.5869,553.8069,544.2183,539.9128,551.2205,563.0484,574.4546,581.9928,584.0997,586.2066,587.3733,587.0352,586.697,586.3588,585.4983,584.5494,583.7069,582.8644,582.0218,581.4138,580.826,580.2383,581.6245,592.4618,595.6245,588.3912,584.2614,584.8517,585.2946,585.5989,585.9033,585.6943,585.2593,584.8242,561.4409,548.0071,536.781,548.455,555.5784,543.1879,539.4704,535.5274,531.1641,531.1395,536.039,540.9385,545.336,549.4595,553.583,547.8594,543.955,540.7211,573.1011,561.0228,548.9445
570.8378,586.0348,582.1871,579.8825,580.8018,581.7211,580.5436,591.5336,613.6312,637.9041,626.9896,603.3856,583.0337,563.213,543.95,538.3912,529.6383,524.1871,530.6639,547.54,572.213,577.3676,582.3502,580.243,572.9952,570.8937,571.071,571.2484,579.1561,588.2014,565.9828,534.3599,508.0058,509.1696,516.0142,518.2081,511.6902,505.1723,529.0515,557.7009,570.4319,572.9929,571.3039,570.8557,570.6718,572.7318,574.9265,577.1211,579.2156,580.8593,578.575,571.6667,572.7737,573.1857,572.8425,572.4994,575.6392,580.3783,585.034,591.1882,588.2413,584.202,579.9907,575.7793,572.7644,574.7284,574.9393,574.55,579.6396,582.9524,584.4266,585.9007,587.3749,588.8491,534.7012,522.0143,519.3705,536.2525,553.7852,570.6462,581.3944,583.6771,585.9598,587.0097,586.0864,585.163,584.2397,582.7528,582.9974,584.2076,585.4178,586.6279,585.8536,584.9076,583.9616,583.7236,588.833,595.6478,592.0649,589.5167,588.5421,585.7167,581.1538,576.5909,578.4254,583.0754,587.7254,559.98,541.5795,525.7408,538.2864,547.4456,541.0654,537.7393,535.713,536.1081,532.3688,523.9371,515.5054,521.6273,535.6892,549.7512,532.3018,529.758,530.1237,554.1156,538.0147,521.9138
575.0998,594.4388,584.2672,577.2924,576.9965,576.7006,577.3421,589.6404,610.3042,629.7693,624.3879,610.4952,588.7414,565.7031,543.8481,549.8674,538.0055,530.3839,538.0807,554.0608,572.5178,569.7195,570.4378,569.7172,565.4661,567.2385,571.678,576.1175,578.144,579.8156,550.9159,531.8793,515.5591,515.3038,524.2987,525.7572,513.098,500.4388,516.748,541.8942,554.8988,560.3405,562.6217,564.113,565.436,569.1508,573.009,576.8671,581.0275,586.5496,585.699,576.563,579.0392,579.1849,576.7983,574.4118,571.8779,577.1516,585.5305,586.0671,580.0676,573.5939,574.032,574.4702,574.3702,572.0306,569.9365,572.919,583.5494,581.8898,567.5123,553.1347,538.7572,524.3796,507.3622,502.9118,500.8279,525.2844,550.6251,573.5455,580.8191,582.191,583.563,584.2786,583.9436,583.6086,583.2735,580.7912,580.6364,582.1718,583.7071,585.2424,584.3742,583.2981,582.2219,581.647,585.9486,594.434,593.1324,591.9863,591.0765,587.6999,582.0073,576.3146,579.6146,586.8723,594.1301,566.9437,545.4771,526.2929,534.7811,542.1552,543.4701,542.6212,543.4136,547.2632,547.705,544.2791,540.8531,536.0249,530.4317,524.8385,530.2285,524.0673,516.1135,510.2447,510.4137,510.5828
582.6264,596.3187,580.2789,571.6575,578.5344,585.4113,585.2347,589.8601,603.6789,602.3153,601.509,603.3912,564.8744,519.7569,479.7021,557.7823,548.9978,542.4695,544.0916,557.7905,579.2489,576.0598,575.3132,573.3484,568.769,569.3616,572.2442,575.1268,561.5983,545.6549,509.7822,495.2686,485.3996,497.8991,509.0446,514.6514,509.8832,505.1149,508.0964,522.1895,539.2095,549.0209,555.8199,558.5194,560.3454,565.0984,570.027,574.9556,579.7599,584.0041,578.2999,562.9681,571.6373,575.9238,575.4487,574.9734,579.0123,588.0119,598.0409,594.1261,584.1513,573.8873,569.9789,566.0705,563.1099,564.0939,564.7728,569.9984,584.018,582.1738,563.9131,545.6525,527.3918,509.1313,500.3779,497.9289,496.1509,522.3021,549.384,572.8525,575.4852,579.0323,582.5795,584.0455,582.1801,580.3146,578.4492,578.15,578.7808,579.4028,580.0248,580.6468,580.126,579.5063,578.8868,579.1508,584.3594,588.8358,589.0332,589.0498,588.7914,589.0028,589.6554,590.3079,593.7968,598.5341,603.2712,573.147,558.3286,545.584,543.8599,546.0363,560.2869,551.5505,545.2521,543.4951,542.1465,541.2615,540.3765,538.5396,536.1833,533.8271,530.522,527.9209,525.3967,514.4822,519.3711,524.2601
579.534,591.778,571.4345,558.8337,562.4089,565.9841,568.6185,574.2717,583.0057,572.2057,570.738,575.7486,545.1406,508.7131,474.7417,501.2887,515.2891,528.4504,538.5807,554.647,573.1862,577.5601,579.4785,574.0589,564.9137,555.6792,546.4051,537.131,528.1625,519.2389,497.8626,483.3674,471.7907,476.6123,488.4743,498.0978,503.5281,508.9584,511.4318,520.2626,535.4574,546.7264,556.3549,561.9222,566.6241,567.7927,568.7495,569.7063,570.9036,573.1854,564.9478,547.4739,557.0559,564.1918,568.6699,573.1481,580.34,586.4685,591.6224,600.3042,590.9415,579.4921,573.6708,567.8496,563.6371,566.1194,569.9074,575.3972,578.9205,573.0592,557.4863,541.9134,526.3405,510.7676,500.2237,496.4315,493.6036,520.1021,547.5778,571.4178,574.5292,579.4691,584.409,586.7702,585.0041,583.238,581.4719,581.9411,582.2108,581.7565,581.3021,580.8478,580.7214,580.6235,580.5255,580.7531,583.6744,588.2498,588.1208,588.7938,590.6861,591.4459,591.1425,590.839,593.5227,597.5211,601.5196,573.9193,568.986,566.2393,567.4318,567.8875,561.7001,545.272,533.9685,532.2109,532.2496,534.327,536.4044,539.2624,542.5464,545.8304,545.3381,543.5688,541.7054,533.1537,536.2399,539.3261
578.7646,588.5108,572.4687,561.2859,560.2554,559.2248,556.2271,559.3334,568.7195,568.16,559.3632,549.3124,530.933,511.1929,490.987,464.5441,488.859,511.3257,527.1157,546.1975,565.5388,575.3247,578.528,571.0972,560.3851,551.8829,544.3594,536.8358,529.8353,522.9117,505.4076,488.8055,475.2798,479.4937,492.6589,502.0352,504.314,506.5927,513.7256,524.9022,535.8534,547.449,559.3139,566.2531,572.1426,568.4906,564.2664,560.0421,557.1898,560.5207,557.6922,547.9136,551.2379,556.2812,563.1921,570.103,572.9812,578.4202,585.6935,593.2509,585.9824,577.041,571.5667,566.0924,561.4648,560.3605,560.9493,564.3825,566.3407,562.1318,551.541,540.9502,530.3594,519.7686,495.6442,493.8148,496.6056,522.9263,550.0311,573.6014,576.9852,582.0139,587.0426,590.0231,589.7252,589.4272,589.1293,584.795,582.4634,582.204,581.9445,581.685,579.7744,577.7209,575.6675,573.0095,571.6912,583.2255,585.7687,587.3813,587.5782,589.0637,591.7588,594.4539,594.7949,594.1,593.405,566.6879,563.3499,561.9702,560.4685,557.0873,544.6489,532.4582,524.2305,523.3851,524.0952,526.5709,529.0466,533.7823,539.751,545.7198,546.3402,542.9877,539.2705,536.8244,538.4175,540.0106
587.5167,592.3724,580.6971,572.637,572.1295,571.6221,562.793,560.5497,569.8707,583.4085,572.266,551.7813,539.9672,529.5697,518.733,499.5942,505.9493,513.5797,525.8174,541.0959,559.8489,574.7211,580.3927,575.5797,569.4291,560.1662,549.5252,538.8843,532.9432,527.6937,500.8911,486.3607,475.8587,485.8234,498.2059,505.3292,502.6006,499.8719,505.4992,520.4312,536.63,550.4164,563.1946,567.2859,569.5262,565.8381,561.7944,557.7507,555.3278,560.2098,558.6102,548.974,551.8422,556.2935,562.4647,568.636,572.8912,579.6155,587.7048,586.9446,581.4872,575.7286,572.7741,569.8196,567.0339,564.9506,565.274,568.8204,568.8876,566.0244,560.1285,554.2325,548.3367,542.4408,523.2149,520.5857,521.551,539.5685,558.1542,574.8713,580.4031,584.8253,589.2476,591.4919,590.2503,589.0087,587.7672,585.1879,584.4001,584.8244,585.2487,585.673,580.8171,575.5045,570.1918,564.6466,561.1366,568.9507,575.7307,581.0109,584.0104,586.8752,589.6136,592.3521,592.6461,591.8641,591.0823,569.5893,561.5652,554.7589,548.4182,541.9363,533.8519,522.7045,514.2902,510.9671,510.6871,513.861,517.035,524.8255,535.1348,545.444,535.0865,526.9287,519.6698,523.114,521.1835,519.2531
