0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.3659,511.1807,521.6284,527.9649,520.4291,524.5453,528.6614,532.7776,509.0543,493.9927,486.6782,491.5535,487.8724,499.5769,514.7722,527.8331,540.8652,553.3986,560.2324,551.6711,552.5441,553.7567,548.3651,539.4995,529.8149,515.0508,483.6761,504.7776,525.879,495.6005,485.1212,503.7529,523.4941,526.5107,533.707,556.8787,573.1466,573.3701,567.7024,562.0348,563.1265,565.504,569.9396,574.3752,578.8109,577.8813,571.6784,565.4755,559.2725,553.5581,556.0342,543.927,534.4089,529.3615,523.5928,523.5589,526.3318,559.224,552.1195,543.2356,533.0164,531.9457,530.8751,529.5962,528.2103,542.5659,559.1499,572.2501,568.8059,559.5952,543.8953,537.0543,538.8715,540.6887,550.3895,559.4948,563.8268,568.1588,567.1735,565.2281,566.2769,563.8893,567.1069,568.8543,561.7792,565.1284,569.7935,575.9831,573.9612,571.8997,567.3264,563.1632,565.7024,570.6513,576.0041,575.3666,575.1415,573.5372,571.4186,566.5945,568.899,571.2036,569.3096,561.2154,563.1365,560.0006,552.658,561.2589,570.5009,579.7427,588.9846,598.2265,612.1849,623.2604,631.6607,625.2083,624.8168,624.4253,624.0338,623.6423,622.9144,621.922,622.998,616.236,606.4278,584.5939,583.7164,581.8606
500.9647,517.9897,522.9012,516.8593,522.9412,524.4763,526.0115,527.5466,489.2899,490.0019,490.2191,495.3448,509.2774,504.6316,507.9316,518.2803,528.4735,535.9725,544.1794,554.2982,550.6713,552.2598,567.3801,564.8903,558.2484,545.4185,501.7798,488.6698,475.5598,520.5411,559.3143,573.0829,540.6708,558.1481,575.1465,589.3117,587.7839,570.3554,557.4818,544.6082,536.73,530.4017,533.1979,535.9941,538.7902,545.0209,554.6274,564.2339,573.8404,580.8605,540.0583,551.4045,558.2338,557.2635,554.9695,559.7487,568.1297,559.3125,551.7931,545.4108,540.3397,530.3231,520.3065,519.7805,524.1351,540.3322,558.2058,573.3535,574.5874,569.1245,552.394,545.3637,550.039,554.7142,567.249,576.9318,570.8015,564.6713,566.2751,571.2677,573.2289,568.1772,572.5409,575.7824,569.8054,573.6093,576.5966,578.6378,574.8136,571.084,569.9604,569.3848,571.4955,574.6401,578.7863,581.4444,578.8078,576.7032,575.6884,567.5817,568.4515,569.3212,566.9921,559.939,559.5665,561.3888,562.4941,576.1633,583.6972,591.2312,598.7652,606.2991,619.959,627.2468,629.9199,624.4463,624.2373,624.0283,623.8193,623.6103,621.3118,617.3704,598.8259,586.8958,576.733,574.3083,586.5414,591.4538
507.1794,507.5382,517.2822,535.3926,530.6674,518.3856,506.1039,493.8222,528.1905,518.4457,515.2311,516.0791,500.6919,520.0494,517.0509,498.1143,480.8713,492.9618,500.4926,495.707,497.296,506.7603,516.9968,510.7132,500.5346,500.2038,547.365,541.0845,534.8041,557.6216,573.1026,573.9923,589.639,586.037,582.4053,579.0557,567.3081,557.2762,558.6022,559.9282,560.3247,560.5772,560.9625,561.3478,561.733,564.7061,570.2228,575.7395,581.2562,586.3629,582.0828,575.9166,571.7319,570.9687,564.3292,565.7974,572.7977,560.5159,553.3427,546.2115,540.9213,538.9759,537.0305,542.8988,552.7855,563.0421,573.3511,583.7228,587.8025,577.1241,561.9551,554.6174,554.2673,553.9173,563.5832,571.4709,568.2927,565.1145,568.5513,574.024,576.3312,575.6804,577.7999,578.662,573.7448,580.0161,583.91,585.0497,580.2833,574.1754,575.1763,576.8465,577.5255,578.0632,579.3127,581.8747,582.3979,577.0908,570.2653,570.8854,570.189,569.4926,566.5645,560.341,556.0631,559.9602,566.476,585.8473,593.0236,600.1998,607.376,614.5522,622.1258,625.8812,627.86,622.2321,623.6387,625.0453,626.4519,627.8585,626.1711,622.0512,595.7547,589.4961,586.2219,584.8201,598.8785,591.8409
514.8429,524.2578,520.4215,521.3441,536.096,528.4028,520.7096,513.0164,476.8087,458.2168,452.0891,462.8263,455.8077,453.4681,458.8087,465.9337,472.738,473.9895,484.1073,518.1742,546.507,544.3406,525.4488,521.7327,521.5946,528.7891,571.2393,573.5593,575.8794,542.8255,529.9736,540.3762,565.4517,566.4415,569.4783,580.6679,580.9843,573.2669,571.3084,569.35,571.8991,575.1151,577.288,579.4609,581.6338,582.366,581.6821,580.9983,580.3145,579.8871,584.2273,583.5286,582.0943,579.3898,572.428,571.8586,575.5301,556.9615,554.6996,552.3365,551.0847,552.6893,554.2939,555.9777,557.7022,571.5481,587.1099,599.0125,591.952,575.2582,564.0162,562.411,563.5357,564.6604,569.0513,572.1481,568.1407,564.1335,568.8044,576.1027,579.2189,578.4239,577.9952,577.2337,574.8105,575.4611,577.0086,579.5953,576.7058,577.356,581.0624,584.31,582.5193,581.3599,583.4571,588.1028,591.7234,583.7969,572.3404,576.1398,573.5012,570.8626,566.1642,558.4239,554.4481,565.6451,581.6667,598.2578,605.5726,612.8873,620.202,627.5167,631.8129,633.0853,633.9575,622.2169,624.6066,626.9964,629.3861,631.7758,628.9868,622.126,599.1766,593.7596,590.148,584.3732,600.7357,597.4234
474.1972,496.3323,495.5512,499.417,528.7836,524.4955,520.2075,515.9194,468.0101,476.5625,486.8818,501.1353,515.1135,494.9888,493.0426,505.3559,516.4344,506.1245,510.2871,553.5419,573.9096,572.382,572.4497,573.3532,574.4539,574.7615,567.3419,551.8961,536.4503,536.0856,548.198,560.7068,550.7751,564.788,578.2384,589.0821,584.6004,572.1091,570.6252,569.1415,567.7059,566.6133,569.7686,572.9239,576.0792,577.6797,577.752,577.8243,577.8965,577.9905,578.5284,578.8669,578.6483,577.4679,575.0112,575.7836,578.4168,559.5976,554.5657,550.8269,550.4526,548.1398,545.8268,547.915,552.2667,565.8722,580.7877,590.9091,580.2618,566.1843,563.7101,566.7485,566.8126,566.8766,579.8579,589.4344,579.2988,569.1632,570.303,576.3527,577.9627,577.3758,578.1231,579.0062,580.3727,583.4698,583.0955,578.6997,574.5999,572.6399,576.4494,580.8313,584.8572,586.2965,586.1542,590.9416,594.0048,588.9419,581.5688,581.0536,575.5557,570.0577,563.4893,555.3401,555.1166,570.9465,590.9719,618.2502,622.5618,626.8733,631.1848,635.4963,635.7092,634.6498,634.2762,628.6666,629.5529,630.4392,631.3255,632.2118,625.6066,613.1113,585.7936,584.3597,585.8614,583.657,597.1974,595.7474
483.2158,476.5913,490.905,508.8301,487.4553,475.0677,462.6802,450.2926,550.1857,551.8543,551.7274,548.2814,546.1009,548.0552,550.8008,552.9187,554.5409,547.5751,543.3815,546.6756,544.4735,549.5238,563.5224,559.6641,551.5955,546.105,553.8793,550.2891,546.6989,554.8271,564.1807,569.7015,567.9496,574.5734,581.7437,590.7882,587.1074,577.2944,577.0742,576.854,573.2055,569.3998,570.8279,572.256,573.6841,575.8441,578.7237,581.6032,584.4828,587.0613,583.3356,581.5255,578.832,574.6132,573.0594,574.462,576.3337,559.0344,552.8269,549.5135,551.7019,545.5623,539.4227,542.9048,551.335,563.1439,575.4312,583.3458,572.5697,559.2344,554.1516,557.5084,561.3967,565.285,578.8381,588.8295,579.1077,569.386,568.6029,573.1885,575.2352,578.4405,578.0022,578.8723,587.8279,590.9311,588.0623,578.275,579.6716,578.4625,581.8851,585.5012,584.2271,584.3319,586.8241,588.7057,596.4935,594.5251,588.3988,583.8338,578.0549,572.2761,564.5931,554.0984,558.9333,579.1721,601.6558,620.7932,624.6912,628.5893,632.4873,636.3854,634.3055,630.9984,628.9642,632.0942,634.1763,636.2584,638.3405,640.4225,633.0922,618.3618,591.0778,586.4935,586.1044,593.9229,601.5996,594.7595
564.4232,560.914,567.5148,525.6645,470.1747,477.2776,484.3803,491.4831,555.3299,550.0323,540.6454,527.5008,522.7599,525.8613,536.6609,548.5488,560.2365,568.4555,570.1955,554.4345,553.2425,553.9255,545.3347,545.5433,547.8266,547.0894,535.0457,549.6956,564.3456,571.2496,570.6414,569.2899,580.0269,585.0025,590.8942,600.3542,597.3879,588.0827,587.8385,587.5942,585.5753,583.506,584.5385,585.5709,586.6033,588.8011,592.1446,595.488,598.8315,600.7847,577.408,584.179,585.7518,578.3486,577.6404,577.2385,574.8182,564.9913,557.0591,549.1515,542.8732,539.6384,536.4036,544.9805,559.6316,572.8961,585.9643,593.0184,576.3563,560.662,551.133,558.391,572.1857,585.9803,596.9534,603.7872,591.0256,578.264,577.5743,581.324,579.7775,580.8443,579.5089,579.8746,589.9295,593.0674,591.2408,583.663,583.4255,583.5502,584.3456,584.8606,581.6653,583.1528,589.3579,589.0608,595.5306,594.2471,589.2994,587.0728,580.3585,573.6442,563.8421,549.4801,558.7235,583.2735,608.1236,617.1989,623.3287,629.4586,635.5885,641.7184,639.6541,635.0164,631.7369,632.9105,635.144,637.3775,639.611,641.8445,635.1768,621.5107,601.5322,595.2692,593.0368,607.0335,608.9385,599.4052
596.5234,597.0923,588.3782,571.3063,569.0847,567.9753,566.8659,565.7565,526.7426,527.0592,525.5217,523.7034,527.7626,524.6519,526.3912,531.5065,536.8967,547.0497,555.833,560.9169,567.3876,568.0687,563.7812,568.8854,576.204,576.8438,547.1053,559.398,571.6907,579.1484,577.691,573.7037,586.722,592.0556,595.9897,594.864,591.7264,589.6137,590.7573,591.9008,590.6093,589.1978,591.3986,593.5993,595.8,598.4791,601.6283,604.7775,607.9266,609.5339,582.3505,584.6899,586.2219,586.3598,587.7542,585.6974,581.6867,553.5105,549.8654,544.1546,536.1001,537.104,538.1079,552.2292,573.0962,585.8796,597.5188,601.3563,579.027,568.3249,562.046,570.6714,585.6621,600.6528,614.2504,622.7739,606.7888,590.8036,585.133,586.5497,585.6297,585.7897,585.8412,586.0001,587.2516,589.2781,588.4239,584.2324,589.2103,587.1548,588.2903,589.7101,587.4479,588.4909,593.02,593.1635,597.9001,595.964,591.088,589.7564,583.8867,578.017,567.409,549.8039,566.3791,588.3534,604.4724,613.2784,620.0966,626.9147,633.7328,640.5509,640.3848,638.1608,637.1533,638.1064,638.2031,638.2998,638.3965,638.4932,633.2155,623.7123,602.7423,597.8953,598.768,620.1199,612.2904,609.7284
544.9263,539.0668,533.3815,554.3516,572.2651,559.4384,546.6118,533.7852,549.6852,545.4046,540.5914,534.972,529.9874,523.7771,531.2337,543.9876,556.2936,560.843,561.1309,549.908,552.6436,564.1896,571.6522,577.4308,582.8124,584.3427,567.0674,569.9604,572.8535,571.1844,567.381,564.2596,573.4483,578.6205,582.0955,579.3155,575.5807,574.2909,576.2548,578.2188,578.5414,578.8759,582.8197,586.7635,590.7074,593.909,596.3811,598.8532,601.3253,602.873,586.8591,586.8427,585.9439,583.5215,584.5765,585.1511,584.3903,546.3255,536.4582,524.0242,510.8427,513.1762,515.5096,530.5371,552.0926,570.0469,587.4914,593.4377,563.4585,556.5679,554.7794,564.7688,578.9294,593.0901,604.278,611.3863,599.2267,587.0673,580.5192,578.1355,574.6855,571.5607,578.2456,583.884,579.5391,579.3156,579.7866,581.0624,576.8942,586.7506,590.5629,592.8965,593.3301,594.1082,595.0784,595.368,602.2336,601.3389,596.8109,592.3041,588.8969,585.4898,577.5231,562.8231,584.9127,600.7596,605.7819,616.3055,620.2291,624.1526,628.0762,631.9998,632.9877,630.5668,627.5534,640.1017,638.2576,636.4135,634.5693,632.7252,625.0162,612.6962,592.8096,598.0969,608.1713,620.5113,603.8006,594.0626
541.9993,552.1033,563.4051,576.5355,578.0016,570.3929,562.7842,555.1755,561.2675,559.0167,554.8417,549.5701,549.2281,541.3922,545.2484,555.0684,564.9938,576.7441,581.5688,567.6869,568.5366,569.5453,559.9872,563.8169,570.803,575.9579,569.9892,566.7161,563.443,564.6518,565.0158,563.2719,568.4434,575.04,580.5374,581.9058,579.3777,577.6652,581.2397,584.8142,587.5622,589.9927,590.1384,590.2842,590.4299,591.9249,594.7458,597.5669,600.3879,602.7992,596.8282,594.5844,590.3246,582.5836,581.8167,576.3056,566.419,570.4844,564.9044,559.0377,550.093,536.9904,523.8879,526.9618,538.3547,555.6536,573.7885,584.9066,571.4509,566.1086,557.4769,563.8785,580.8443,597.8101,604.1182,607.2347,597.2417,587.2488,584.6241,584.2999,580.4713,573.0008,582.8578,590.6151,579.5854,578.4789,581.2926,588.6478,581.5521,575.7422,578.4629,581.8245,584.3344,586.8577,589.0792,590.8704,600.2864,603.8181,604.1366,600.4752,590.0441,579.613,572.2886,569.5519,593.5353,603.0253,600.9165,609.9924,615.9818,621.9712,627.9606,633.95,636.1826,632.2775,626.8441,634.9528,636.9691,638.9854,641.0016,643.0179,631.8704,610.3731,595.1703,593.9197,595.6039,603.7955,595.4388,598.1237
