0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
248.5199,254.7451,248.4469,242.1487,235.8505,229.5523,223.4526,223.8958,227.9398,228.9565,226.8185,225.593,225.7062,224.5286,223.351,222.1735,221.8439,226.0135,229.5926,229.1653,228.786,228.5792,225.4033,222.2274,219.2857,222.2752,225.3927,244.6758,263.959,283.2421,302.5252,301.9861,300.3499,314.3832,314.3246,312.5881,313.718,315.2679,316.8179,316.4265,315.6288,314.8312,314.9039,315.4798,316.1349,313.9104,310.6558,307.4012,304.1465,307.2502,313.398,316.622,316.2237,315.0209,314.0531,313.4225,313.0305,312.6385,313.6631,315.8918,318.1205,319.1069,309.2101,288.906,268.602,260.5583,268.4345,276.7371,278.6435,269.5584,279.5314,306.4318,301.0087,303.3421,314.0136,304.6337,283.9267,254.2239,288.3198,309.7079,292.0327,293.091,298.2401,318.8898,322.7646,323.9522,310.0979,313.9832,318.2477,325.9326,327.4216,328.9106,330.3606,330.4621,330.5636,330.6651,330.7666,330.8682,329.2883,327.625,328.3004,329.1721,330.0438,332.0984,334.3184,336.5384,338.7584,343.0193,347.7372,351.249,339.9021,324.2596,320.105,326.7744,336.0108,337.6749,329.0938,317.2654,324.4081,329.791,328.3578,326.9246,322.9525,317.2229,316.0476,317.6175,318.5039,323.4912
218.5879,231.2626,227.3108,223.3589,219.407,215.4552,213.3703,214.3675,216.6741,218.2549,219.0796,218.1856,215.8657,219.0821,222.2985,225.5149,228.6046,231.0221,233.5281,236.6349,238.819,232.9077,231.0605,229.2132,227.5015,229.2223,231.0753,249.6201,268.1648,286.7096,305.2543,303.7623,301.1614,315.7334,315.6186,313.747,314.6886,316.0424,317.3962,316.8842,315.9817,315.0792,315.5168,316.1389,316.7034,314.2557,310.7305,307.2054,303.6802,307.0166,313.6381,316.0103,316.14,315.8068,315.154,314.4693,313.7621,313.0549,313.9503,316.2077,318.4651,320.0481,311.7658,293.552,275.3383,268.3828,276.0462,279.1042,275.6363,272.5475,287.5173,318.2098,317.6711,318.7029,318.6714,308.142,290.0863,267.5076,291.5861,306.92,295.8316,299.3697,306.2085,324.7086,325.3555,324.2205,313.5226,317.6424,322.0724,329.1921,329.8548,330.5175,331.1675,331.3817,331.5959,331.8102,332.0244,332.2386,330.5196,328.7047,328.9967,329.4655,329.9342,332.6164,335.608,338.5996,341.5912,344.6785,347.7872,343.5952,332.6763,320.3534,316.9695,320.9757,326.5912,329.6412,327.8388,324.2904,327.1836,326.8071,322.5882,318.3694,319.5622,324.5008,325.981,325.7097,326.2346,329.8831
200.1373,212.256,212.0114,211.7668,211.5221,211.2775,215.7194,217.0316,215.5785,214.125,212.6712,212.629,216.2759,222.5109,228.7459,234.9809,240.687,243.5875,246.0103,245.1912,245.1177,250.7085,243.3439,235.9793,228.9795,231.2138,233.5692,251.2098,268.8504,286.4911,304.1317,304.6826,304.2878,315.0164,315.3685,314.4891,315.3734,316.5161,317.6588,316.7748,315.4669,314.1589,314.4727,315.4815,316.5641,314.3312,310.9123,307.4934,304.0745,307.1493,313.3331,314.9387,315.6301,315.8232,315.1245,314.4036,313.6668,312.93,314.0305,316.6925,319.3545,320.0929,312.5707,298.2302,283.8896,277.2952,280.7591,279.0521,272.9455,271.8469,285.3304,315.5377,328.1854,331.6346,317.0048,306.9908,294.2391,283.6528,301.2188,313.0697,306.862,307.224,310.6152,325.5078,328.0961,328.4437,316.1997,318.38,321.1735,329.6513,330.029,330.4067,330.7859,331.2144,331.6429,332.0714,332.4998,332.9283,332.286,331.5906,331.8763,332.2444,332.6124,334.9371,337.5352,340.1334,342.7315,344.59,346.2829,344.4558,337.8741,330.1686,319.2348,322.7336,332.0854,338.0007,338.38,336.871,335.0833,334.1501,333.791,333.4319,336.4454,341.7933,343.0201,340.6952,338.1003,338.0718
194.5344,198.4222,205.6458,212.8695,220.0931,227.3167,233.6545,232.7971,228.1256,221.585,213.0964,217.2435,240.3089,246.5733,252.8378,259.1022,264.7278,266.9637,268.493,265.228,263.4656,273.3322,259.4642,245.5962,232.3252,234.167,236.126,252.8928,269.6597,286.4265,303.1933,303.7,303.3068,311.4476,313.0706,313.905,314.9946,316.1216,317.2486,315.9893,314.2307,312.4721,314.7323,316.1609,316.995,314.3971,310.5714,306.7458,302.9202,305.4225,310.9543,312.4752,313.478,314.2261,314.2032,313.4542,312.1918,310.9294,312.0803,315.2821,318.4839,319.6077,313.1726,300.8489,288.5253,282.1628,283.5411,278.6689,270.8987,272.9691,286.2684,311.2988,320.6263,324.6817,315.9657,304.2568,292.9763,289.8365,307.1705,318.5087,311.1327,311.525,314.5464,327.3012,328.1057,327.1533,316.6313,319.6768,322.9238,328.0116,330.0905,332.1693,334.1712,333.5075,332.8439,332.1802,331.5166,330.8529,331.6298,332.4781,332.3438,332.1269,331.91,333.4193,335.1698,336.9204,338.6709,340.4571,342.2512,344.8571,344.5482,343.3127,328.1355,333.1801,347.6595,356.234,354.5276,349.2173,344.6402,344.7516,347.3197,349.8879,354.2071,359.7383,360.8151,355.9223,348.9642,347.4994
204.3365,184.4456,202.6792,220.9128,239.1464,257.3799,265.055,263.1015,258.0885,245.4602,224.8961,232.3292,278.9355,280.5366,282.1377,283.7388,285.4597,287.8162,289.3267,285.0959,282.0647,287.9142,270.3617,252.8093,235.9961,237.8984,239.9121,256.0014,272.0908,288.1802,304.2695,301.6234,297.9403,307.9289,310.1439,311.3842,312.6825,313.9893,315.2961,313.745,311.5959,309.4468,312.8557,314.7213,315.645,313.4453,310.1284,306.8114,303.4944,304.9247,308.6278,310.0261,310.3615,311.4373,312.9018,312.3641,310.4108,308.4574,309.6314,313.4633,317.2951,317.9115,312.2643,303.3837,294.5032,290.3083,292.1978,282.9656,269.6977,275.6944,290.1455,313.9556,326.9439,330.628,315.4675,303.6685,294.7551,297.2861,310.4195,317.4628,306.6149,307.884,312.015,326.4835,326.6332,325.2231,315.6572,320.6634,325.6019,329.6505,331.2789,332.9073,334.4826,334.2243,333.966,333.7076,333.4493,333.191,333.1226,333.0635,331.7236,330.2762,328.8289,330.9969,333.6702,336.3436,339.017,340.9048,342.6168,353.0317,353.6434,350.6607,337.0146,343.9558,360.0397,367.5919,362.9633,354.3779,353.6603,357.3067,361.0395,364.7722,367.6581,369.9579,369.7916,365.485,359.3395,357.4314
267.8391,270.7682,275.2251,279.682,284.1388,288.5957,291.0412,289.4207,285.9743,287.2416,293.421,297.0179,295.592,294.3232,293.0545,291.7857,290.7901,291.2438,291.4994,290.41,289.6533,290.636,277.1501,263.6642,250.6575,249.7815,249.0117,261.6606,274.3096,286.9585,299.6074,297.469,294.5123,308.8915,309.7567,308.9905,309.8221,310.8878,311.9536,311.43,310.5739,309.7179,310.5888,311.6469,312.6152,310.5086,307.302,304.0955,300.8889,303.2121,308.1827,311.0787,310.7616,310.5058,311.0453,311.3047,311.366,311.4273,312.5186,314.4854,316.4521,316.2401,312.1384,306.2294,300.3204,296.0425,293.8826,280.0888,265.819,277.5627,291.6411,310.0984,328.9795,334.7695,314.7301,301.0247,292.6121,300.3153,313.1584,320.4174,310.7023,309.9436,312.7234,328.6652,328.8367,327.471,317.9899,322.2919,326.3209,327.6982,331.1485,334.5988,337.9348,337.3134,336.692,336.0706,335.4492,334.8279,333.6182,332.3793,333.1997,334.1929,335.1861,335.0117,334.6742,334.3366,333.9991,340.0068,347.4352,363.4114,360.1415,350.4983,347.5256,353.5652,362.1216,354.9033,350.0464,349.5079,356.7634,362.7132,365.5296,368.3459,364.1393,355.0718,348.4066,352.4812,363.9293,370.1249
293.2136,298.6222,298.2196,297.817,297.4144,297.0117,301.1981,301.6008,298.8951,297.4862,297.4287,298.2738,299.4857,296.707,293.9283,291.1496,289.0128,290.2816,291.6239,293.4644,294.667,290.483,291.4314,292.3798,293.2841,293.0725,292.8762,294.5956,296.3149,298.0343,299.7537,298.9609,298.0291,312.8511,311.8332,308.9475,308.8916,309.2503,309.609,310.7535,312.0623,313.3711,313.8333,314.2303,314.6795,312.3101,308.9325,305.5549,302.1772,305.073,310.9722,314.1096,314.1701,314.2712,314.968,315.1783,315.0446,314.9109,314.8231,314.7743,314.7255,312.8944,307.1951,299.2747,291.3543,286.7017,286.292,273.9489,262.7166,280.6701,295.9301,310.0741,331.2143,334.5868,307.4166,299.4047,296.7382,307.9834,317.4844,323.6583,319.3504,318.9843,320.4573,329.0235,330.6855,329.9744,316.3606,321.239,325.9213,328.6477,332.2343,335.8209,339.2881,338.6219,337.9559,337.2898,336.6237,335.9576,334.9473,333.92,334.0312,334.238,334.4448,336.5645,338.9516,341.3387,343.7258,350.0253,357.2007,348.0764,344.836,344.6395,348.6908,349.2841,348.0199,347.653,348.4522,349.6137,349.1555,348.6804,348.6918,348.7032,349.2198,350.0862,343.8226,340.2151,343.4661,342.5308
297.1841,299.2897,297.9295,296.5693,295.209,293.8488,299.4825,301.5996,300.2325,298.3494,295.9285,294.2084,293.531,291.9025,290.274,288.6454,287.1028,286.016,285.5884,289.6341,292.3619,283.8891,285.1989,286.5087,287.8112,288.9284,290.0585,292.807,295.5556,298.3041,301.0527,300.9163,300.6203,313.6922,315.2496,315.4306,316.0152,316.659,317.3029,317.1667,316.8674,316.5681,314.7051,314.4434,314.8018,312.3144,308.8089,305.3035,301.798,305.3592,312.3035,315.0825,314.9552,314.7226,314.6522,314.5537,314.4355,314.3173,314.1059,313.8154,313.5248,315.3928,311.5953,299.288,286.9808,281.1106,283.599,274.0686,264.4733,282.4209,300.2155,316.043,328.6477,326.1918,299.3625,292.3197,293.023,311.7044,321.4558,325.8666,314.9196,315.8542,318.7545,329.0155,330.7675,330.3583,318.4315,325.0689,331.5661,336.3093,337.172,338.0346,338.8538,338.1684,337.4829,336.7975,336.1121,335.4266,335.4536,335.516,334.967,334.3668,333.7665,336.5706,339.8505,343.1303,346.4102,351.534,357.0706,350.7527,345.4116,341.3081,347.8093,350.1873,349.6245,350.3642,351.3989,352.3062,349.3007,347.9767,348.8123,349.648,349.6855,349.1706,342.8228,342.6805,351.5053,356.4333
302.3026,305.3239,301.4381,297.5523,293.6664,289.7806,291.8363,293.2395,292.9832,291.3742,288.3556,284.9913,281.7487,280.7771,279.8056,278.8341,278.0453,278.2266,279.0943,284.6204,288.6356,279.7378,281.2682,282.7986,284.334,285.9948,287.6676,290.8564,294.0451,297.2339,300.4226,299.7099,298.7812,312.7747,314.4155,314.574,314.9587,315.3766,315.7945,315.9676,316.0894,316.2113,313.418,313.0754,313.7263,311.1431,307.4028,303.6626,299.9224,303.7709,311.2527,313.989,313.843,313.7908,313.9002,313.7356,313.3772,313.0188,313.1353,313.6553,314.1754,315.2024,311.5811,302.371,293.1608,287.252,285.6298,274.1193,264.9931,282.3425,304.2126,325.689,331.1132,318.2149,279.8044,275.1531,280.3137,307.6678,322.0117,328.5945,312.3488,311.4369,314.6217,333.4882,336.3687,336.1226,319.0965,328.0607,336.3436,337.6045,338.9341,340.2637,341.5298,340.5982,339.6665,338.7348,337.8032,336.8715,336.8007,336.7726,335.714,334.5688,333.4238,337.2896,341.8558,346.4221,350.9884,348.453,344.3275,344.8424,345.5711,345.9917,351.7378,351.7085,348.8086,350.019,350.1333,348.8975,351.0272,351.7139,350.5447,349.3756,350.0214,351.9234,344.7337,343.7441,353.8416,360.5664
306.8188,308.1868,301.1276,294.0684,287.0092,279.95,285.4084,287.7611,285.6537,284.8714,285.4701,283.486,277.9689,276.8324,275.696,274.5595,273.6176,273.7081,273.9344,275.0825,275.8803,273.6719,273.752,273.8321,274.0583,277.9839,281.9114,286.0687,290.226,294.3832,298.5405,298.5668,298.3645,309.8135,310.8312,310.6064,310.7714,310.9935,311.2156,312.4987,314.0039,315.5091,312.7356,312.343,313.0385,310.4916,306.7849,303.0783,299.3716,303.1553,310.5251,312.6101,312.0583,311.8464,311.7524,311.2131,310.3589,309.5048,309.848,311.2087,312.5695,315.1613,307.9428,288.7519,269.5611,264.5325,277.8936,275.769,266.385,281.2576,303.9912,331.1445,340.0923,317.8929,258.4952,270.9269,284.9341,302.7812,319.351,329.5407,319.7794,318.1404,320.133,335.9795,337.4139,336.6806,324.3927,330.7185,336.644,338.4523,340.3997,342.3471,344.2274,343.7877,343.348,342.9083,342.4686,342.0289,340.338,338.585,338.3608,338.265,338.1691,340.9416,344.1151,347.2885,350.462,345.7285,339.2247,345.7323,350.6363,354.0248,354.8418,353.4082,351.4648,352.7294,353.0656,352.3139,353.872,353.9122,352.377,350.8418,351.0119,352.3624,347.1177,346.1875,353.1475,358.5252
306.8812,310.7211,301.969,293.2169,284.4647,275.7126,275.5766,277.0095,277.4367,277.976,278.632,277.3772,273.5823,273.2374,272.8925,272.5476,272.6356,275.0208,277.0533,276.6923,275.9095,271.6689,271.9495,272.2301,272.6171,275.6973,278.7881,283.2343,287.6806,292.1268,296.5731,297.36,297.9445,305.3642,307.4519,308.8959,308.3298,307.4691,306.6085,308.065,310.0065,311.9479,309.305,308.8879,309.5377,307.1291,303.6264,300.1238,296.6212,299.9207,306.4767,307.9241,306.3192,306.7545,308.5544,309.1432,308.8756,308.6081,309.0983,310.2325,311.3668,312.46,299.9583,272.7909,245.6234,242.9238,271.9951,280.1363,270.7057,281.9148,304.0145,334.9712,345.9054,323.7816,263.5061,282.5742,297.534,304.4284,320.3708,330.6535,322.9453,321.3359,322.9347,336.6487,336.9987,336.1291,328.8061,332.3073,335.8694,339.9553,342.7166,345.4778,348.1565,347.9768,347.7972,347.6175,347.4379,347.2582,345.4645,343.5907,343.0965,342.7181,342.3398,345.0111,348.1088,351.2065,354.3042,349.0288,341.8787,350.451,355.1543,357.4555,356.8735,355.3794,353.9198,354.9769,355.6949,355.7415,357.2013,357.0858,355.6369,354.188,354.8947,357.0935,353.3144,352.7138,358.6555,363.7577
