0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
596.1923,596.3815,593.8754,591.1476,590.3527,597.0043,602.2385,602.1409,599.207,596.2732,594.3445,596.1588,597.9731,599.7875,600.6461,597.2242,593.8022,590.3802,586.9583,583.0497,576.2961,569.5427,561.4119,543.5672,525.7226,509.7722,510.4424,511.1125,511.7826,510.8986,490.3206,469.7427,449.1648,428.825,413.6633,396.9639,329.4957,262.0274,194.62,135.2851,241.0233,346.7615,452.4996,488.726,523.4144,532.3301,533.2911,533.9343,534.5775,509.5574,482.7418,455.9262,444.5841,434.7214,478.9036,529.2145,519.3848,501.6301,483.8753,515.0949,554.1752,593.2555,587.2482,572.6412,558.0342,543.4272,547.9755,556.9979,558.0803,568.3475,573.0189,575.2856,577.5524,579.8192,583.2809,587.1362,590.9914,594.8466,598.7018,600.9644,602.5947,604.225,612.3114,623.2446,634.1777,634.8374,630.4852,626.1331,621.7808,617.4286,613.0765,620.4862,624.8235,623.0421,626.9514,628.0927,624.9128,622.7901,620.5492,617.6718,614.7944,609.4097,602.0182,594.6266,587.2351,589.2223,599.6513,607.7444,613.6086,616.1318,615.2754,614.7034,614.4363,614.1693,613.0117,610.8112,610.4782,612.464,612.0509,608.4773,602.9237,597.5415,596.3975,595.2535,594.1096,592.9656,591.8215,590.6776
604.6368,603.8071,598.7385,597.7918,606.0068,607.2101,607.73,606.0101,604.0102,602.0103,600.2813,599.5612,598.8409,598.1208,597.2864,595.9402,594.5941,593.2479,591.9017,589.8431,583.6185,577.394,569.7821,552.3862,534.9902,519.1931,517.4244,515.6557,513.887,510.5139,486.8087,463.1036,439.3985,416.8377,419.1518,419.1322,342.0552,264.9782,187.9733,120.5209,218.6516,316.7824,414.9132,439.757,462.9795,500.0351,513.4826,525.8323,538.1819,525.4594,510.9827,496.506,522.7021,552.787,563.0474,571.0596,574.8887,578.1666,581.4445,588.5732,596.3199,604.0667,593.8665,580.2433,566.6201,552.9969,565.6929,584.5363,571.5816,580.489,589.165,595.5297,601.8942,608.2589,607.3403,604.024,600.7077,597.3914,594.0751,598.312,605.5467,612.7815,615.3148,615.7749,616.235,617.257,618.5531,619.8492,621.1453,622.4413,623.7374,629.8658,632.5104,631.2856,631.9432,631.8658,630.4795,626.3073,619.3687,611.8539,604.3391,594.6173,583.1293,571.6414,560.1534,568.0391,593.3634,608.8828,615.0458,618.1227,618.0776,618.9552,620.8223,622.6894,621.8372,617.8012,614.3573,611.6485,610.6474,611.8963,609.2966,604.6096,604.6719,604.7341,604.7964,604.8588,604.9211,604.9833
608.9179,609.6063,606.6745,604.5555,605.2393,607.4442,609.7697,611.0063,607.4208,603.8352,600.8962,600.3652,599.8341,599.3031,598.3551,595.5397,592.7244,589.9091,587.0937,584.7067,584.8237,584.9407,583.0901,567.3629,551.6355,536.7063,528.78,520.8538,512.9275,503.7382,478.5437,453.3493,428.1549,404.603,416.7562,426.0585,341.2242,256.3899,171.7697,115.4285,197.1438,278.8591,360.5744,362.4545,362.5684,433.5646,463.1212,490.6711,518.2209,517.3159,514.42,511.5242,534.3279,559.5888,529.3433,492.8034,510.2707,534.8549,559.4391,571.7933,582.1844,592.5756,592.8751,591.2497,589.6243,587.9989,597.2217,608.9783,598.9991,607.4671,611.5091,612.5154,613.5218,614.5281,614.7102,614.6209,614.5317,614.4424,614.3531,616.6741,619.9518,623.2296,624.5908,625.1068,625.6229,626.9307,628.6247,630.3187,632.0127,633.7067,635.4006,632.4503,630.5914,631.0741,630.5931,630.7769,631.8233,623.7216,612.9822,605.0704,597.1586,585.175,569.9326,554.6902,539.4478,549.4171,582.0797,603.6946,614.7671,620.1427,619.7556,620.7853,623.3347,625.8841,626.2647,624.1063,622.4449,621.4009,620.9777,621.3726,615.4644,607.2394,608.381,609.5226,610.6641,611.8057,612.9473,614.0889
606.2138,609.6934,609.7079,609.4506,609.2634,611.5037,613.6623,614.0916,609.6924,605.2932,601.3468,599.087,596.8271,594.5673,592.4363,590.8821,589.3281,587.7739,586.2198,585.3134,588.1938,591.0742,591.6288,575.7805,559.9323,544.6328,534.1473,523.6619,513.1765,501.2786,471.4832,441.6878,411.8924,384.0302,398.1928,409.1863,315.5397,221.8931,128.5941,81.1921,141.0601,200.9281,260.7961,254.1535,246.0395,352.9193,401.7555,447.7541,493.7527,495.1188,493.362,491.6053,494.0201,496.8337,494.3187,491.1995,502.9241,516.6048,530.2855,551.3297,573.5558,595.7819,602.6915,606.6796,610.6677,614.6558,613.7308,611.6583,609.3973,617.0247,617.9753,616.3152,614.655,612.9948,612.7088,612.8751,613.0415,613.2079,613.3743,615.2379,617.7751,620.3124,624.5266,629.48,634.4335,635.4653,634.584,633.7026,632.8213,631.9399,631.0585,611.9709,604.5891,610.9185,612.9974,615.6553,620.545,613.5916,605.8635,603.7288,601.5941,592.8314,578.7641,564.6968,550.6295,554.3035,573.9467,595.0125,617.4359,628.0112,626.601,626.4557,627.6667,628.8778,628.6544,626.7513,626.0122,626.7183,625.8904,623.0415,617.9476,613.0372,612.9169,612.7967,612.6764,612.5562,612.4359,612.3156
608.6804,608.6512,606.9167,605.7499,605.9638,605.558,606.6008,609.5778,603.9179,598.2581,593.9318,594.572,595.2122,595.8525,596.0248,594.1017,592.1785,590.2553,588.3321,586.9088,588.4078,589.9069,590.5795,585.4233,580.267,574.0166,558.1655,542.3144,526.4633,506.6773,437.0302,367.3831,297.736,229.6192,194.7689,160.3863,141.4447,122.503,103.3297,53.6153,111.3032,168.9911,226.6791,186.8331,144.8293,283.6024,355.0361,423.0969,491.1577,488.9116,481.7463,474.5809,482.9104,492.7214,501.4479,510.0514,521.1863,532.6549,544.1235,560.1774,576.9672,593.757,600.4778,605.278,610.0781,614.8784,616.5986,617.5994,608.5599,615.7031,617.4985,616.3942,615.29,614.1857,614.5256,615.3408,616.1561,616.9714,617.7866,619.7315,622.1248,624.5181,628.1343,632.2899,636.4454,636.4794,634.5029,632.5263,630.5497,628.5731,626.5966,599.4865,575.7963,563.2617,556.1057,559.613,567.9187,586.5854,598.5726,600.28,601.9874,597.0431,586.7752,576.5073,566.2393,567.7816,579.9542,596.9135,618.4406,627.8016,624.8557,623.5723,624.072,624.5715,626.3032,629.4773,630.8467,629.9751,628.9863,627.8431,621.0397,612.4478,612.6872,612.9267,613.1661,613.4056,613.645,613.8845
608.1295,609.092,606.93,605.035,604.8569,607.4991,609.0938,607.2036,604.714,602.2244,600.3308,600.657,600.9832,601.3093,600.9681,597.6379,594.3077,590.9775,587.6473,585.2835,588.5701,591.8568,594.2312,590.1721,586.113,581.0971,567.686,554.275,540.8639,528.0327,522.5496,517.0666,511.5835,502.5153,415.5127,329.6973,283.0812,236.465,190.296,203.1265,246.7643,290.402,334.0398,303.3723,271.0609,322.1757,383.5269,445.201,506.8752,515.8663,521.1713,526.4763,511.2059,493.9683,530.4777,573.0819,575.3339,572.2683,569.2028,580.9903,595.1619,609.3334,613.0547,614.7829,616.511,618.2393,621.9395,626.1004,608.6706,611.8012,613.8837,613.7195,613.5553,613.3911,613.6941,614.1508,614.6075,615.0643,615.521,617.689,620.5363,623.3835,626.8417,630.5693,634.2968,633.9419,631.5954,629.2488,626.9023,624.5558,622.2093,596.0373,567.5367,546.2125,548.2281,562.7158,575.4164,588.9219,601.5897,613.2257,624.8617,624.77,615.292,605.814,596.3361,598.3204,610.6219,618.9966,623.624,625.6959,625.1826,625.4186,626.4584,627.4981,628.931,630.8241,631.5219,630.7354,629.5005,627.675,622.1112,615.4446,614.7241,614.0036,613.2831,612.5626,611.8422,611.1216
600.5921,605.7132,607.6491,608.8772,608.3601,608.5457,609.4293,610.9073,607.1165,603.3257,599.9257,597.9808,596.0359,594.0911,592.4653,592.2687,592.0721,591.8755,591.6789,591.7241,593.1825,594.6409,595.6463,593.4562,591.2661,588.3365,578.9188,569.501,560.0834,551.128,548.0312,544.9344,541.8376,537.7522,512.1763,486.1927,446.7512,407.3097,369.0139,481.8539,452.2064,422.5589,392.9114,383.5371,374.6113,374.1173,415.8778,459.5465,503.2152,522.7961,540.6915,558.587,554.3065,547.9057,566.32,587.5483,593.6448,597.7472,601.8496,605.166,608.3563,611.5466,613.7071,615.6712,617.6353,619.5994,625.0737,631.3679,621.1706,614.3257,614.0959,615.1485,616.201,617.2535,617.0745,616.4901,615.9057,615.3213,614.7369,618.319,623.5549,628.7909,631.8536,633.9582,636.0627,637.0682,637.5375,638.0069,638.4763,638.9456,639.4149,633.7039,630.7197,631.6293,631.0589,632.0711,634.7844,630.6219,630.3947,636.6252,642.8558,642.8621,637.887,632.9118,627.9366,625.8558,626.3802,627.0389,627.8257,628.8784,630.1999,631.5911,633.0571,634.5232,634.9281,634.0907,632.8956,631.2565,630.2731,630.1536,627.0082,621.9475,620.2259,618.5043,616.7827,615.0611,613.3395,611.6179
609.8286,609.2263,607.8759,607.6906,610.0778,610.433,611.8629,614.4037,609.4745,604.5453,599.7452,595.426,591.1069,586.7877,583.3495,583.8577,584.3657,584.8738,585.3819,586.6163,592.0974,597.5784,601.8595,597.6774,593.4953,588.9462,581.1761,573.4061,565.6362,558.4407,558.5247,558.6088,558.6928,559.0031,564.2316,569.0472,560.2317,551.4162,542.9273,577.5154,532.0396,486.5639,441.0882,463.7496,487.9184,451.7408,477.6872,506.5634,535.4396,544.2102,551.574,558.9377,568.9619,579.2402,584.8763,589.986,595.1052,600.2256,605.3461,605.4448,604.7373,604.0299,607.5911,611.9666,616.342,620.7175,627.5486,634.9532,624.5081,613.2305,611.4252,611.9882,612.5513,613.1144,614.1368,615.3104,616.484,617.6577,618.8312,621.8936,625.7056,629.5176,631.2956,632.1766,633.0577,634.1587,635.3669,636.5752,637.7834,638.9917,640.2,644.4684,648.6086,651.5663,652.5269,649.161,643.7681,642.1255,642.4929,642.3808,642.2687,641.0792,639.0273,636.9754,634.9235,634.6089,635.8582,635.212,632.7571,633.4521,637.3334,638.4025,636.4559,634.5093,635.333,639.4,639.8562,635.8287,633.4689,633.3063,631.4524,628.0081,625.6802,623.3525,621.0247,618.697,616.3691,614.0414
607.3369,604.6119,605.3954,605.8542,605.1982,603.9494,604.3759,608.4628,607.2324,606.002,603.8719,598.392,592.912,587.4319,583.1655,584.3345,585.5035,586.6725,587.8416,589.213,591.768,594.3231,596.4299,595.3755,594.3211,592.5831,584.8459,577.1088,569.3716,562.412,565.3043,568.1966,571.0889,574.0463,578.4201,582.8286,588.3833,593.938,599.5853,617.4346,575.6562,533.8779,492.0995,527.0707,563.7397,538.6226,542.5481,547.9006,553.2532,555.1967,556.9016,558.6066,570.6664,583.7164,587.4895,590.2106,593.6689,597.2244,600.7798,603.1365,605.3007,607.4648,610.9666,614.7235,618.4804,622.2373,630.4731,639.7549,630.6463,617.4037,615.7681,617.3346,618.9011,620.4676,620.3903,619.7717,619.1533,618.5347,617.9162,620.6314,624.6697,628.7081,632.7849,636.8788,640.9727,642.2475,642.1472,642.0469,641.9466,641.8463,641.746,644.616,647.3315,648.881,648.0974,646.2726,644.764,642.9885,640.9608,638.8875,636.814,635.6415,635.1899,634.7383,634.2868,634.1683,634.3497,633.7069,632.2777,631.7492,632.1318,632.8452,633.9131,634.981,635.681,635.9504,636.2634,636.6305,635.738,633.1861,627.5214,621.3182,620.6132,619.9081,619.2031,618.4981,617.7931,617.088
614.4615,610.418,606.8915,602.9974,600.8685,606.8926,610.5115,606.9307,604.6027,602.2747,599.5861,595.5546,591.5231,587.4916,584.3893,585.4482,586.5071,587.5661,588.625,590.3179,595.7172,601.1164,605.3305,601.187,597.0433,592.4139,583.5217,574.6295,565.7373,557.8167,562.2069,566.5972,570.9874,575.7087,587.6256,599.2251,600.3466,601.4681,602.7849,629.8519,596.5474,563.2428,529.9382,556.3669,584.1171,583.4828,575.9399,568.1312,560.3225,558.088,556.2435,554.399,569.1451,585.4774,587.3688,587.6226,593.9041,600.9799,608.0557,610.629,612.4796,614.3303,616.7791,619.342,621.905,624.4679,628.0505,631.8714,631.1608,616.136,614.4419,617.46,620.4781,623.4962,623.2521,621.9341,620.616,619.298,617.98,619.2742,621.6052,623.9362,627.2336,630.9572,634.6807,636.5508,637.5166,638.4824,639.4483,640.4141,641.3799,640.7858,642.365,645.8329,648.7022,647.3362,643.3971,640.7628,640.2891,640.7184,641.1478,640.8748,640.0397,639.2047,638.3696,637.912,637.7944,636.8751,635.1909,634.7466,635.5566,636.779,638.4434,640.1078,640.5004,639.4042,637.7242,635.3196,633.5873,632.7411,628.6053,623.1813,622.5311,621.881,621.2308,620.5806,619.9305,619.2803
