0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.1581,397.7339,393.8597,386.0204,400.7568,406.8122,407.3057,405.5387,401.2843,403.1394,402.7138,411.7859,413.9956,421.7111,430.034,432.9362,447.8069,443.7411,440.7575,441.1304,438.5677,418.0787,437.4502,442.3008,448.6194,444.6676,430.7792,416.8173,404.484,396.7178,158.918,142.1661,226.5898,326.0837,371.5876,393.0844,399.6003,392.67,373.2775,399.8087,229.9284,299.6085,331.6578,336.1644,327.4951,330.2969,348.268,360.3561,366.4358,391.927,378.0116,380.3565,380.1659,389.9682,391.5252,386.0935,376.0975,377.3181,363.757,347.3615,343.627,335.4674,332.3691,320.5441,293.1663,249.2651,215.1275,260.4137,278.375,289.9136,297.5856,309.0403,320.5145,334.3524,346.4349,336.5713,220.3752,151.6638,128.7599,119.0978,120.4705,134.2842,138.6292,134.9464,113.3199,196.4801,130.8087,92.4773,109.9043,128.9556,133.0815,128.6897,140.0213,141.1102,130.2705,102.2742,69.2763,42.7993,30.7386,38.1117,55.2392,89.7065,137.893,175.8258,202.8891,184.1381,186.1951,187.5881,197.67,194.9991,191.0137,216.1396,261.4575,304.4761,326.7563,339.3809,336.2919,340.4208,346.3895,347.8015,357.8867,369.2361,354.3038,359.685,372.6892,374.7073,360.7657,353.5853
430.514,430.1664,429.8238,405.7179,414.3896,416.4634,415.6252,414.0435,411.6325,414.394,414.7391,421.5534,424.6082,430.0642,436.4541,438.6718,446.9247,441.3648,439.039,434.9516,434.1911,424.1081,443.2129,447.462,452.274,446.0797,430.671,415.0137,403.1489,394.1223,143.2128,140.2985,223.938,324.6791,372.7768,397.2641,406.3527,403.9293,384.4157,403.7722,234.7312,303.1909,340.5089,347.9217,337.2038,336.3445,350.0462,359.8343,368.4608,392.7655,381.0282,382.4412,384.8196,393.8167,397.6874,392.7801,384.6589,378.5096,364.0314,352.9545,348.4304,337.3445,331.8228,322.3098,298.5137,258.864,235.7493,269.2884,277.2369,288.4417,298.5616,310.6273,320.379,331.3088,339.816,306.3399,190.335,138.9536,136.2944,139.1659,145.2834,156.2759,158.7787,151.8876,115.6893,195.9867,141.9109,105.7286,117.4542,131.4809,135.811,135.6001,155.9038,162.3824,148.7478,114.1772,68.0843,43.6359,28.6437,27.6904,33.6117,58.275,102.3607,136.8235,160.4955,145.235,155.4419,169.9986,203.0037,218.3569,233.0305,257.9813,286.291,310.0116,324.8859,336.7094,337.4436,344.4017,345.9506,345.7084,356.9158,364.7917,349.5623,353.0381,371.4236,377.4033,361.3852,351.2706
441.1234,450.4422,457.2057,423.4929,427.0999,424.7491,423.1549,422.6226,422.6589,426.5284,429.0883,432.1758,437.9115,441.4457,445.0985,446.8509,442.8698,436.4941,435.9748,426.2348,427.3969,433.9222,447.9582,451.6826,454.3975,447.6786,431.7444,415.5617,405.2697,394.9604,134.42,142.288,222.4,325.4834,379.1198,406.6965,418.6695,419.6252,398.8569,409.3272,238.6464,303.7877,348.3607,359.4721,347.8207,341.3093,348.1666,356.1193,370.2505,393.2157,385.2626,385.5683,390.9742,398.078,403.4914,398.2333,392.5273,379.7399,361.3604,355.9293,351.8993,338.8919,331.2742,322.2263,302.6779,267.1589,249.0478,276.4764,276.4821,286.6976,298.7956,311.3846,319.9435,328.866,333.2136,274.0827,164.5645,129.1807,145.8926,161.3579,171.8379,177.4678,175.0099,162.4125,109.343,186.5749,150.1728,118.0705,119.1919,126.7747,130.2733,134.7506,163.6616,177.8295,167.3729,129.169,67.8367,48.1951,29.3564,27.3324,28.904,44.8158,76.3758,94.846,104.1205,95.1807,112.137,141.1859,199.3578,235.1217,267.6216,285.032,292.7846,306.8775,322.5544,332.6085,334.7327,344.1991,341.2019,339.7379,352.3071,358.5719,348.9966,351.0339,370.9763,378.7979,361.882,350.6251
437.8543,438.6275,445.9321,445.8111,440.4573,433.9292,435.2315,436.571,437.5794,438.4959,440.728,443.6197,449.002,450.9858,446.0328,444.4471,443.256,440.3699,431.7072,418.5645,412.4221,413.9795,427.5129,431.8069,443.0287,443.0538,436.8041,425.239,416.5788,405.5037,323.2969,206.512,194.2596,262.5875,351.3948,398.2628,421.9402,431.3195,420.0484,408.5569,364.0402,268.847,323.1832,357.7968,357.9701,348.1776,344.8271,352.8464,368.459,383.0519,386.5168,381.4388,390.4068,394.8585,400.2353,397.4074,394.4153,384.0533,376.7571,356.3141,348.9826,338.6689,332.7097,328.5371,322.0582,305.5086,286.781,284.1882,294.5367,307.0,318.6561,329.6439,334.594,334.3061,327.8157,290.3711,207.5272,122.3122,119.9955,115.1759,149.9928,179.2649,192.0382,186.384,145.4334,138.611,139.1147,151.7116,137.6259,116.7135,121.4653,143.4977,194.2785,190.7052,182.8974,170.7972,116.6859,77.703,54.839,37.6019,29.2585,36.3297,48.567,61.9958,74.3397,79.009,89.6049,105.9644,139.4799,190.0922,246.2338,289.257,303.4862,295.818,303.7321,318.5567,330.0781,338.0301,341.8976,341.0186,347.3428,348.8643,352.4946,358.8704,368.2763,369.2553,360.0804,351.8118
423.4863,421.524,427.7444,444.218,445.4972,436.4808,438.7511,441.7859,441.8603,441.8547,443.5729,446.527,451.0037,451.3288,444.7335,442.9445,444.8545,439.3942,428.6572,414.6554,403.3078,395.9587,411.0209,416.5237,434.0771,441.3467,440.5083,433.0628,424.3174,414.9626,422.1401,235.8437,180.8459,231.9374,337.9874,392.3249,420.3228,432.5087,426.5571,406.4577,426.19,258.4097,316.2324,358.7495,363.4644,351.8382,345.0386,352.4577,367.8653,378.6351,385.4041,379.1182,389.0645,392.16,395.9665,392.5125,390.0355,382.4329,384.0433,354.0544,346.3918,340.2144,335.9416,334.8612,334.9573,328.9866,311.8169,295.8651,310.4137,322.9174,331.9443,340.3651,341.2624,335.5082,320.3307,293.6933,213.9088,110.5356,94.7915,79.9661,124.871,168.9282,193.9744,197.948,169.5014,119.7394,135.7837,164.1396,145.0487,112.191,122.3347,159.3186,215.6782,197.996,189.484,183.8825,137.6071,89.6613,57.955,41.5161,30.0344,32.1127,35.8297,48.1986,60.8373,69.8867,75.9797,86.7228,100.191,145.1073,206.2305,262.2684,291.654,292.5506,293.9028,312.3,327.2365,332.364,340.094,341.6545,344.3026,344.2759,356.4342,362.595,368.0053,365.7185,363.0163,358.7103
406.2843,408.8097,414.5519,428.7593,445.9244,435.2711,436.6505,441.1006,439.5497,440.6274,442.3048,444.6646,448.6226,447.1471,443.9715,444.3101,446.1036,433.8425,426.5323,412.5306,399.184,385.674,402.3273,409.1356,429.4633,442.6087,442.5866,437.8344,428.0684,421.6524,428.0956,232.415,181.3348,232.9566,339.9448,391.7524,418.1183,428.9573,423.6594,405.0699,427.0054,269.1385,326.5117,364.0931,366.5639,353.347,347.486,353.5185,368.7217,379.696,383.6917,379.404,388.8203,391.4268,393.195,386.8469,383.6365,376.9312,382.9031,350.9579,345.4145,343.1087,339.6914,339.7517,340.9475,337.7062,324.5284,309.5536,320.8835,331.513,337.2811,343.095,340.2451,332.6582,311.4535,279.1147,185.159,95.4688,77.9564,66.0531,108.8936,156.4442,187.6255,199.8188,177.5521,125.1778,140.9553,160.3762,142.7961,111.8495,129.1384,176.7767,226.9776,202.8667,191.9687,175.6373,132.4679,86.5735,43.478,39.6228,29.8961,29.0682,31.5978,42.5779,50.0864,56.9168,62.4581,77.5073,84.6283,114.0681,168.8407,223.6582,266.7715,295.2534,292.6186,312.4719,325.8064,328.3122,335.7216,340.3106,342.376,343.2227,359.6955,361.8943,369.5465,367.8712,369.0143,368.2637
393.6386,396.0922,401.8807,416.0694,444.8788,437.4603,437.4149,440.7418,440.0859,440.6849,442.7866,444.5208,449.4817,431.9521,438.0886,437.0973,440.0774,411.9957,411.7433,401.9052,391.7187,380.4856,395.8734,405.7594,424.2996,437.7398,442.7866,442.6769,437.2295,432.3348,434.4999,204.8945,172.834,241.4431,346.0904,398.6525,418.5396,429.9154,422.4867,407.4087,430.6746,282.6905,340.7766,373.1789,376.4012,363.2092,353.5129,356.3117,370.0181,381.4776,375.1998,374.6596,380.362,381.8542,379.9719,377.3151,375.3941,374.9531,376.4652,350.8875,346.7935,342.9838,337.1138,339.1238,341.7701,342.7209,337.1426,325.0334,326.1099,319.0282,317.369,317.8038,312.9005,304.4195,287.6786,256.0429,149.5447,84.1661,58.2923,55.3541,95.4759,147.2593,184.6287,202.9375,188.3897,129.5738,164.2781,155.6847,145.208,118.318,131.2349,169.1265,208.0231,211.1288,203.5257,178.2568,148.6751,109.3551,50.8664,33.0886,28.7042,28.3633,43.3628,47.3537,44.8928,47.285,55.5831,70.5804,87.0447,117.053,159.1075,204.8718,251.2806,283.6488,283.0293,292.7763,301.4456,309.0523,322.2862,340.539,347.3243,345.3646,358.1487,363.851,370.4095,368.8875,372.4217,372.6642
391.7274,391.9619,396.9437,408.782,443.5098,440.1008,440.1732,441.554,442.6595,442.6402,444.8198,445.8414,451.6105,403.7676,416.9797,414.2179,420.7179,394.3474,397.6697,392.4895,385.5407,379.3428,402.7467,409.8818,423.6889,433.4207,441.4922,443.8758,443.7517,439.2234,437.5965,175.7643,164.2759,246.3957,352.6667,410.0881,422.3815,432.4911,424.1282,411.653,433.0628,294.3713,352.2094,380.2435,383.5215,370.1011,356.934,357.0201,368.8209,382.0873,367.2992,368.61,368.8199,369.0383,365.1036,367.0035,367.894,373.5974,371.8795,352.5201,350.5352,343.882,334.6628,337.8328,341.6222,345.9116,346.6556,333.1856,317.1826,290.8093,284.5617,281.5666,278.966,273.1065,267.8175,246.1105,143.7018,93.2458,60.0863,65.6134,103.0872,155.4463,194.6331,215.2687,205.3363,132.919,188.6695,152.9862,150.6393,128.8608,129.5794,151.1371,178.0287,206.4335,205.2155,165.3032,150.0864,124.8664,61.4723,27.8847,31.8831,36.6928,63.1668,68.1544,65.0863,61.964,69.2342,77.6305,99.4467,134.7301,165.4919,208.4804,253.7907,272.174,269.3542,267.9263,275.2035,290.3465,310.1012,337.0772,348.1347,347.8471,356.4667,365.2071,369.5421,369.8525,374.1252,373.3022
397.0259,396.8116,399.6332,404.7046,443.0998,440.2201,442.4933,443.3026,444.8559,445.4481,446.9337,447.1792,452.2134,371.7019,384.4627,382.5145,393.8259,395.4378,395.4957,391.8237,383.6511,377.9416,421.5801,418.3108,428.3223,435.0753,440.2896,441.2028,442.751,438.6303,436.8397,166.166,163.5738,241.0785,356.0054,419.6849,427.4873,432.787,427.1926,414.6078,431.5988,301.6099,357.1718,381.8996,381.8684,366.5319,354.4787,354.0232,364.6295,380.837,365.9865,365.6256,361.2872,360.6153,357.7187,359.2813,362.7934,369.7897,373.895,353.2682,354.6719,348.5083,337.916,340.7079,345.0099,350.4579,353.0122,332.0997,298.0759,264.7047,260.5069,258.5606,261.3259,260.9365,265.1664,257.3935,175.0275,120.3189,86.8045,94.9528,130.4285,178.8891,215.2774,236.1319,226.2153,136.0836,198.1943,153.1884,155.1198,137.6663,128.1468,144.4488,163.1339,185.2057,188.6012,126.502,117.2324,109.997,56.1879,28.1581,40.5592,52.4069,77.288,96.5531,106.9265,99.1189,98.4912,97.2769,106.4559,137.8056,164.3722,218.0448,266.8492,273.4338,258.7213,255.183,267.1872,285.612,307.2041,328.3731,338.5653,347.8719,358.877,363.5949,367.4628,371.7644,376.3288,374.5441
422.2682,411.7902,410.1674,409.9002,444.0999,444.5289,447.0749,447.0935,449.4502,449.9529,451.0072,449.8076,451.9295,336.8161,355.2001,362.5185,380.5343,400.9529,399.7664,397.8976,392.4796,385.7667,423.5487,419.7775,427.7486,432.9049,436.9707,438.6521,440.892,437.7383,435.5351,182.6142,164.0521,239.4332,352.8433,417.7034,430.7427,433.5763,426.21,414.0212,408.775,301.5641,348.9398,369.7639,367.8991,352.5077,342.0743,344.6275,355.9149,371.4566,357.3294,354.6354,345.9581,342.2428,338.868,339.3055,344.0421,353.3176,374.6932,357.0919,358.5666,352.4683,343.2064,343.3258,347.9771,352.9501,356.0894,321.6992,285.7372,262.8404,261.6104,261.644,265.9478,269.7423,276.3785,272.0645,194.7221,155.2115,128.4877,129.7809,153.0128,187.6407,220.8491,244.1139,240.2949,159.131,189.4792,145.5373,155.7773,144.793,128.1536,135.5761,148.653,160.5529,151.2633,80.3937,83.3161,88.1522,52.4834,30.3427,47.8189,68.8089,96.1889,133.007,155.0122,137.1829,133.1155,130.9005,133.0599,153.8056,172.1046,212.8296,247.5824,275.7918,267.2728,261.5338,267.9812,285.1948,303.9042,321.2102,331.619,346.1283,360.3391,366.7617,371.9154,379.2403,379.3432,375.4083
