0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31.8059,30.3342,28.8624,33.6804,46.6225,60.5545,61.4465,60.0108,58.8094,38.4571,36.2787,48.2868,68.0616,85.3415,95.5456,103.9701,119.9827,149.2819,163.9059,153.1773,148.3844,137.3272,105.0982,82.188,111.6365,141.4627,176.024,210.5853,245.1466,257.2907,268.4522,295.1688,309.5237,321.167,317.5974,323.1827,333.9796,354.3654,373.5047,382.3737,386.6253,389.5136,391.009,393.6228,396.2035,396.1689,396.1343,394.8813,390.2126,385.4121,380.0339,374.6557,368.8038,355.5439,308.2154,278.7716,249.4613,220.151,190.8407,169.2083,204.4609,240.1348,271.5754,271.328,272.8785,283.4868,290.6203,295.1089,299.5976,300.7282,279.7435,233.1507,192.7665,164.6451,136.5238,120.5145,150.4163,193.99,236.0977,265.6313,295.165,324.6987,354.9889,342.9494,328.6791,318.1652,316.3343,316.1216,303.2659,286.349,269.4321,266.8251,252.3333,224.7081,195.3984,155.2249,105.1942,77.4234,93.2899,128.7034,164.1169,200.3037,238.7514,265.1709,235.901,206.6311,177.3611,148.0912,118.8213,115.7732,113.1369,110.5006,107.8644,106.6071,105.6321,49.7403,28.7131,28.8499,42.1489,49.8061,48.6422,52.7817,70.9565,98.9574,145.9753,220.8981,295.8209,347.3442
58.1779,60.2416,62.3053,60.6972,55.1275,49.0817,46.9365,45.834,44.7656,33.9964,34.7926,44.0281,59.4179,74.5355,85.5146,94.0068,105.5491,125.287,131.0365,115.2847,111.247,102.7317,79.083,63.9898,96.9664,129.916,162.5271,195.1382,227.7493,227.4949,225.7998,244.4571,261.7485,278.2675,281.6157,288.8119,298.9834,324.8673,348.9554,358.6181,362.3969,364.3464,364.427,371.7702,383.1247,384.4298,385.735,385.5846,381.3536,376.7695,370.6369,364.5044,358.084,346.8611,305.5826,272.4869,239.4523,206.4176,173.383,150.3747,190.8273,232.3592,269.3823,267.7339,266.0753,274.2574,275.1399,270.4664,265.7929,258.8271,226.9555,163.6806,120.4295,116.7286,113.0278,119.5576,161.7542,201.4766,239.7931,266.0504,292.3076,318.5648,347.2023,332.4597,315.4301,311.2027,313.5788,316.897,307.0346,292.9382,278.8417,286.4622,281.2709,259.5963,226.6152,179.7767,129.1025,102.2364,117.4504,145.7754,174.1004,205.3609,245.2039,274.4611,254.7065,234.9519,215.1973,195.4427,175.688,167.8707,160.2408,152.611,144.9811,128.5983,110.4236,57.9998,35.9893,30.6469,42.8605,52.6367,54.0619,59.3858,75.678,99.8908,145.6398,222.99,300.3403,354.2367
44.8693,46.0097,47.1502,45.3777,41.1929,36.7255,34.8981,34.6023,34.5778,30.902,33.4572,40.1863,59.4395,77.425,86.3738,93.0578,98.5118,105.9271,105.4167,92.4469,85.4839,76.7224,61.882,54.4394,88.5611,122.3839,152.4581,182.5324,212.6067,203.7894,193.2674,206.8726,227.5341,248.906,253.9065,262.0129,273.1857,303.0651,324.6134,331.7721,336.9693,339.8863,340.4733,350.0875,365.5469,369.9253,374.3038,376.7672,373.8619,370.979,368.1949,365.4109,362.0128,349.4952,307.808,270.9829,234.1942,197.4054,160.6167,136.3084,183.3082,229.7512,270.5902,263.2517,256.3514,261.9591,257.3492,244.9623,232.5754,217.0105,177.4545,109.3178,70.105,88.0215,105.9381,128.9698,169.8409,209.5056,247.1656,267.6309,288.0963,308.5616,333.3795,319.507,303.5934,307.363,312.7069,317.793,314.7621,309.1236,303.4851,308.4572,300.971,281.3402,243.4579,200.9406,170.9464,135.6742,118.8041,146.1024,173.4008,204.1491,244.9845,275.6207,259.035,242.4494,225.8637,209.278,192.6924,182.8298,173.0727,163.3157,153.5586,136.7446,118.486,66.5288,42.9155,35.0699,44.543,51.6842,50.6359,58.122,78.1936,103.3523,148.0262,221.3358,294.6454,346.252
33.7975,34.4596,35.1218,34.304,31.591,28.6471,27.3068,27.6035,28.2774,28.7026,34.0195,41.9936,68.7514,87.7963,88.2821,89.1168,90.2564,91.2528,92.2235,89.611,78.9664,67.9621,55.7424,50.3583,83.381,115.9784,143.2435,170.5085,197.7736,182.5949,165.5558,181.5742,204.0876,226.9795,234.1922,243.3463,255.0479,286.57,297.5179,297.9968,305.5869,309.3353,309.1581,322.4989,345.354,352.8642,360.3745,365.7511,365.146,364.8964,366.2056,367.5148,367.9646,355.7588,306.0525,266.5866,227.197,187.8075,148.4179,125.6943,179.1324,228.1949,270.1345,258.7566,245.7628,245.4552,235.4493,218.0616,200.674,178.1571,138.6196,83.7526,56.9072,85.4093,113.9114,142.5735,174.0728,215.8044,254.5267,267.4378,280.3489,293.26,317.5997,306.9896,294.5311,303.219,309.9368,315.6493,318.4849,320.3964,322.3078,319.0216,305.4877,287.1114,248.3359,203.803,172.6578,133.8911,111.5424,135.735,159.9277,187.6086,225.4882,253.7073,237.1989,220.6904,204.1819,187.6735,171.165,170.8534,170.7961,170.7388,170.6814,155.1309,136.4087,74.2404,48.3917,42.7823,38.0102,35.8024,34.9953,50.6708,79.5079,106.2178,149.3601,216.6147,283.8692,332.6115
28.4111,28.3711,28.331,27.7139,27.6458,27.6553,27.5898,27.8788,28.2797,28.5093,45.5828,71.6437,88.0422,90.0151,85.6925,80.0135,79.6224,88.6777,95.1802,93.0672,82.4285,71.7816,61.1069,55.9814,82.0347,108.0857,134.1075,160.1293,186.1512,165.6207,143.0496,161.9478,185.3903,208.6325,217.25,226.5101,237.706,270.0462,270.3355,262.9185,270.5065,274.7238,275.4969,296.1275,329.7178,339.0992,348.4807,355.8491,357.5741,359.7689,364.0234,368.278,371.2307,355.3576,293.4206,254.3255,215.4009,176.4763,137.5517,119.2261,178.8973,228.2359,268.4949,253.3545,234.563,227.8679,214.0685,194.8618,175.6551,149.4673,115.5313,82.6126,70.046,97.6782,125.3104,150.9913,173.8486,215.1034,252.8517,260.5246,268.1976,275.8705,295.9619,293.7168,290.2872,294.9008,301.1481,307.487,311.788,315.4344,319.0807,319.1769,308.6413,292.4008,254.1139,209.1692,178.2339,134.973,103.4453,122.0301,140.6149,163.4133,198.5312,224.4753,207.9446,191.4139,174.8832,158.3525,141.8218,157.4053,173.4932,189.5811,205.669,184.6294,155.9894,86.3963,54.9703,44.1953,33.4884,28.6944,27.843,44.9818,75.836,103.6709,145.5497,208.0357,270.5217,315.8934
28.113,27.9909,27.8687,27.633,27.6928,27.7922,28.0191,28.263,28.503,34.5644,49.5541,67.908,82.073,84.8492,80.4735,82.6474,92.6791,102.9436,105.7649,95.1467,86.2201,77.4183,69.0384,64.7601,83.5276,102.6546,126.2912,149.9277,173.5642,149.7309,123.8167,148.652,171.5,192.688,199.7996,210.8164,224.9348,250.5483,235.1477,221.1878,230.8714,236.6322,238.3847,266.1736,310.688,323.0235,335.3589,345.1829,347.9654,350.9214,354.6379,358.3545,360.8417,345.0338,269.6336,233.1222,196.9008,160.6794,124.458,113.9243,180.7912,227.0512,261.1274,239.0415,216.8956,209.0165,195.2485,176.9983,158.7481,133.0055,102.9918,79.8105,73.5889,100.8659,128.1428,152.5978,171.6011,211.0488,246.8349,251.215,255.5951,259.9752,271.3891,280.2734,289.0202,285.8949,290.4998,296.9866,301.3084,304.9348,308.5611,312.5309,306.5331,293.8293,259.8018,220.7334,196.6909,148.1132,98.4088,106.8961,115.3834,130.2197,163.6194,188.2024,171.9651,155.7279,139.4906,123.2533,107.016,140.4754,174.7152,208.955,243.1948,213.769,171.31,103.7272,66.547,44.8318,32.5275,29.1033,28.0397,41.4435,67.4888,92.8345,132.906,194.5855,256.265,303.6997
39.1125,34.3491,29.5858,29.6564,39.1758,49.8731,51.7232,51.8878,52.1793,60.775,69.8588,77.2363,69.2094,64.0016,70.9938,94.24,123.7471,135.6546,131.9527,105.4594,94.7686,84.7933,77.236,72.8158,86.0216,99.7802,120.4717,141.1632,161.8548,137.3891,110.9441,137.1921,157.7202,175.8393,179.9717,192.1522,208.9852,224.9993,196.5965,178.1254,188.1006,194.9903,198.7274,233.2973,287.8846,304.7101,321.5356,334.6283,337.2558,339.3008,338.791,338.2813,336.965,322.7011,240.0484,211.0325,182.4168,153.8011,125.1854,120.4936,182.7962,222.1199,249.3079,222.7276,200.5614,194.5145,182.9066,167.0659,151.2254,128.0416,103.1305,88.4052,84.6294,102.4808,120.3321,140.6366,170.5523,204.6443,235.7904,241.6688,247.5472,253.4256,254.6913,281.0872,308.81,292.8893,292.1068,295.6011,299.9856,304.656,309.3265,311.201,308.2879,303.2483,276.0898,237.203,207.0437,157.5069,106.5455,100.6351,94.7247,94.3803,110.3095,122.2352,115.6242,109.0132,102.4023,95.7913,89.1803,126.9476,165.4117,203.8758,242.34,217.0196,178.6417,106.9996,66.1674,42.0325,40.7764,39.8861,30.4902,38.8028,63.2154,87.444,126.8366,188.4801,250.1237,296.2834
63.6971,58.7506,53.8041,53.6266,59.7419,66.6251,69.0404,69.9777,70.7907,78.7292,102.0206,131.7801,127.1115,118.3562,127.9208,148.0668,178.5913,206.312,201.7613,149.8085,129.8834,111.8811,100.3777,92.0333,101.4383,111.6405,131.8395,152.0384,172.2374,142.5235,110.6217,128.1353,142.5315,155.0897,156.0266,166.1978,181.1946,186.0512,161.4819,151.3064,163.3474,170.1863,171.7097,210.6626,273.7302,290.6529,307.5757,319.8905,319.2866,318.815,318.9243,319.0335,318.0681,300.3127,205.7766,189.2234,173.2519,157.2805,141.309,138.9164,190.042,217.272,232.9824,201.9956,181.9044,179.6987,171.2607,158.0789,144.8972,130.0945,121.4871,124.462,123.1054,113.1932,103.2811,104.1111,142.709,180.1386,215.2199,230.1599,245.0999,260.04,283.6622,317.89,352.6713,360.7626,360.6645,359.7117,353.3205,345.1821,337.0438,323.1124,312.1038,305.1655,279.7794,245.7086,220.0746,188.5601,154.0941,129.0231,103.9522,85.1323,84.5887,85.7802,95.0044,104.2286,113.4527,122.6769,131.9011,150.1454,168.5312,186.9171,205.303,190.0537,167.9187,92.6609,53.0315,34.6359,43.0084,46.2669,35.8543,46.826,73.0698,94.6195,131.8095,191.9494,252.0893,297.7098
72.086,70.9386,69.7912,72.1017,89.1228,108.0219,114.8378,115.1574,114.3903,142.707,154.6817,151.0919,148.1404,153.3263,165.1161,185.7767,192.2577,164.9731,160.2631,184.913,178.5245,172.8707,169.6999,166.951,166.5729,164.465,140.6659,116.8669,93.0678,115.2648,139.478,133.0221,147.0499,165.6948,187.4766,189.7255,184.2506,150.0483,151.3729,173.3341,186.352,201.1956,217.9049,247.3531,279.7398,287.7792,295.8187,308.8436,335.8459,355.7831,344.7355,333.6879,321.1547,288.0619,231.0816,209.4402,188.0625,166.6847,145.307,141.3446,206.511,248.4781,277.9727,250.7768,233.614,236.4066,233.7511,226.9488,220.1465,200.2039,181.262,186.3545,189.4565,188.6268,187.7971,184.667,175.8382,178.0251,184.3429,226.0903,267.8377,309.5851,336.0394,322.3892,306.6353,328.5937,338.6558,345.2579,351.9332,358.6319,365.3307,368.9102,368.0192,365.3306,356.1111,328.2265,286.8765,236.3244,179.966,136.2941,92.6222,61.606,67.5926,77.3251,104.4009,131.4767,158.5524,185.6282,212.7039,207.1508,201.0852,195.0196,188.9541,170.5473,149.614,89.1686,54.7682,35.9794,34.0219,49.0895,69.1465,97.4654,130.2684,159.739,200.1104,256.4772,312.8441,341.7816
97.4145,104.0376,110.6606,112.2175,133.8554,158.1625,169.3043,169.7109,167.8345,198.904,196.6662,168.9383,175.3718,180.6872,163.3687,134.1278,106.739,101.1084,114.8351,144.8254,127.9467,117.567,129.1525,145.426,188.0388,224.7506,187.466,150.1813,112.8966,143.281,176.6317,195.5032,208.0251,219.7242,245.4631,263.6631,277.3964,272.9594,255.3783,237.9509,222.225,222.7309,239.8225,232.6271,211.9672,224.8302,237.6933,253.6602,278.329,298.4922,298.8943,299.2964,299.1182,291.9476,307.7328,287.594,267.1872,246.7804,226.3736,183.8792,111.0256,111.2566,136.5098,158.9676,176.724,192.605,212.3358,234.9967,257.6577,267.5483,270.6949,286.247,296.701,297.0856,297.4703,290.6925,261.0678,242.7405,227.0861,234.3572,241.6283,248.8994,267.5027,286.8438,306.2169,335.7157,348.7764,358.274,359.8672,358.9213,357.9754,369.9047,376.3611,374.4463,367.8612,346.0925,312.757,258.3895,187.9216,141.6449,95.3682,67.1981,91.9682,116.3458,138.9063,161.4668,184.0273,206.5878,229.1483,231.3459,233.2237,235.1015,236.9793,215.253,188.6947,94.4466,57.8539,53.2221,49.8299,93.0983,167.2107,220.5439,249.1603,271.7459,286.8968,291.1383,295.3799,297.3796
