0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.1747,494.5707,486.2929,480.2448,495.7656,495.7255,495.6854,495.6453,496.0692,501.6607,506.4757,502.3661,497.883,490.89,506.0406,508.2977,510.6985,514.9222,519.2818,525.4264,531.571,537.7156,542.783,533.4012,535.1515,536.9018,538.6521,539.846,533.1814,539.4954,545.8326,552.5531,559.2736,566.0696,574.2068,582.3439,590.0025,588.532,587.0615,585.7084,586.7737,587.8391,587.6108,559.4116,552.8534,546.2951,540.5664,555.7384,569.8762,556.2014,542.5266,530.1234,554.8129,550.5554,546.2463,540.505,545.3733,550.2268,554.5117,558.7965,563.0814,567.3194,569.3427,571.366,573.3894,575.589,588.2411,578.5999,569.3302,589.0899,599.3568,609.4253,597.8908,586.3563,574.8445,567.3569,559.8693,552.3613,535.3043,533.6618,532.0192,530.3766,539.9559,549.5637,549.6087,549.6069,549.6051,549.6033,549.2808,548.9553,574.1405,599.6315,583.9946,583.7575,583.7695,586.7034,589.69,592.6765,559.0769,558.5205,558.7361,558.9518,559.1675,564.0766,569.1158,562.7463,556.0325,553.3502,550.7995,548.2488,533.3915,518.0865,502.7815,526.8742,517.6446,506.9697,512.6233,509.5014,505.9504,502.3994,508.9931,516.0843,536.1674,556.9208,577.6742,570.7025,562.1928,579.0084
504.3101,493.8771,486.3339,480.1183,487.5912,494.6736,501.756,508.8385,515.0258,511.2415,507.0656,498.387,491.6483,507.4163,516.6796,522.005,526.9093,526.4705,526.7446,536.3836,546.0226,555.6616,562.6715,534.4888,534.4943,534.4997,534.5051,534.4066,533.2954,541.8758,550.3203,556.5081,562.6958,568.6889,571.2243,573.7597,576.635,585.9944,595.3538,604.1038,600.3041,596.5044,592.8384,591.8588,583.992,576.1252,568.3002,561.5258,554.9539,553.826,552.6982,551.325,542.9131,543.7608,544.6526,546.8873,544.0909,541.5872,550.3163,559.0455,567.7747,576.3996,580.1009,583.8022,587.5035,591.1948,594.2892,598.7519,603.0395,593.7733,599.9887,606.1692,608.5389,610.9087,613.2239,605.8599,598.4959,591.1051,571.1035,566.7228,562.3421,557.9614,549.4915,541.0112,551.1374,561.3545,571.5717,581.7888,590.3254,598.8459,588.0624,577.0475,615.9407,616.8954,617.2482,602.3053,587.0875,571.8696,561.7511,560.85,560.1567,559.4635,558.7703,562.9995,567.365,569.3132,571.1884,565.1735,558.9009,552.6283,545.9281,539.2124,532.4967,538.2872,534.0598,529.3968,535.2778,536.6985,537.8967,539.0948,543.923,548.9292,553.2105,557.4545,561.6985,576.4474,591.779,605.8477
524.6451,502.7586,497.3598,493.1339,500.5004,502.264,504.0276,505.7912,507.6046,509.9728,511.9877,509.9413,507.9177,505.8773,500.9195,502.6197,505.1763,518.5961,531.3277,535.0205,538.7133,542.406,546.9745,562.7267,561.3215,559.9163,558.5111,557.3381,559.0853,549.7098,540.9719,542.8268,544.6818,547.42,565.8473,584.2745,601.385,593.3733,585.3615,577.6147,575.3251,573.0355,572.3694,605.7888,588.5638,571.3387,554.9059,558.4346,561.5341,553.0895,544.6448,536.775,545.5363,536.9733,529.9313,572.3987,556.7888,541.6301,543.7993,545.9686,548.1379,550.3721,555.676,560.9797,566.2835,571.653,581.0482,590.6644,600.3494,615.1665,607.5191,599.9698,603.1182,606.2666,609.3487,600.6745,592.0002,583.3002,562.4483,554.1486,545.8489,537.5491,541.9104,546.3039,549.7236,553.1384,556.5533,559.9683,574.988,590.1194,591.1246,591.9604,613.742,615.4304,616.8012,603.8458,590.6328,577.4199,564.8547,559.9296,555.1784,550.4273,545.6762,547.7715,550.0566,548.3364,546.4952,542.7221,538.8859,535.0497,533.103,531.2251,529.3472,532.4617,532.5383,532.4809,518.2018,521.5773,525.7791,529.9809,528.5648,526.8732,532.1536,537.7936,543.4338,554.7707,566.4236,574.9702
535.2551,507.5777,509.5927,512.4035,522.3523,520.8771,519.4019,517.9267,516.3244,513.3066,509.7811,500.4196,492.9302,506.2941,503.415,502.7216,502.4591,507.6615,513.0131,520.3247,527.6363,534.9479,542.5801,553.7476,550.5988,547.45,544.3011,541.8071,549.892,563.8625,577.1102,578.3519,579.5935,581.4112,593.4626,605.514,616.5336,607.8679,599.2021,591.0078,592.5199,594.032,596.033,607.6859,590.0153,572.3448,556.2955,581.0939,604.4297,588.4274,572.425,558.1067,592.7903,585.3442,578.4339,589.2281,588.6978,588.1573,587.2303,586.3032,585.3762,584.5425,588.1166,591.6907,595.2649,599.152,621.6762,609.5886,598.0911,632.4938,631.6532,630.7117,618.7761,606.8406,594.9363,588.5904,582.2444,575.8575,550.2413,544.521,538.8007,533.0804,546.5587,560.0859,559.5477,558.9407,558.3337,557.7268,559.0123,560.3161,586.2736,612.5266,583.5186,587.4332,591.8729,599.3011,606.783,614.2648,604.9656,596.3718,587.8025,579.2331,570.6638,586.0824,602.1658,596.1219,589.4105,587.559,585.8663,584.1736,566.4283,548.0991,529.7698,527.5729,526.5784,525.6068,542.1228,538.1859,533.2897,528.3934,530.2968,532.5334,546.7109,561.5046,576.2983,570.8718,564.3235,569.7905
542.5204,530.4027,536.8304,543.1024,547.3405,547.1087,546.8768,546.645,546.322,544.9841,543.227,536.6522,530.8521,534.0514,534.8451,534.7112,535.0297,541.088,547.2868,555.3322,563.3776,571.4229,576.9775,549.2863,549.6938,550.1014,550.5089,551.0171,553.7897,567.6363,580.9921,586.1948,591.3974,596.2485,594.8548,593.4612,592.5601,601.0557,609.5515,617.6082,616.6273,615.6464,614.1057,600.6454,600.7982,600.9508,601.1808,603.3597,605.3835,603.2353,601.087,598.6194,587.0023,587.8362,588.8673,596.1542,590.1074,584.308,588.0086,591.7092,595.4098,599.17,605.7463,612.3226,618.8989,625.2293,616.7714,625.4679,634.0192,631.2481,634.2064,637.0797,630.7056,624.3315,617.9683,613.5432,609.1181,604.6544,581.9756,571.272,560.5684,549.8648,558.3151,566.8141,572.5624,578.2973,584.0322,589.7671,591.7932,593.7838,603.7941,613.9007,608.0342,611.4645,615.0431,614.9418,614.7744,614.6069,602.2274,605.0643,608.2546,611.4449,614.6353,615.9233,617.1588,614.0144,610.7379,602.8182,594.7469,586.6757,583.0905,579.6686,576.2467,559.5875,561.6193,564.4468,572.9564,572.2358,571.0866,569.9374,569.9583,570.0364,574.7443,579.6911,584.6379,590.2471,595.8931,599.8295
528.3238,522.4226,516.8371,515.5597,554.6562,550.0294,545.4024,540.7755,536.4675,535.7112,535.0226,535.1127,534.7388,529.9751,538.3514,542.7524,547.3954,555.1082,562.3262,563.0468,563.7673,564.4879,565.5676,571.3778,572.214,573.0502,573.8864,574.8416,576.9359,567.6205,559.0436,562.7328,566.422,570.293,577.3934,584.4938,591.3582,593.7223,596.0863,598.1022,592.9499,587.7975,582.9203,584.4061,590.8154,597.2246,603.007,592.9944,583.2609,581.0272,578.7936,576.2833,565.7379,562.5684,560.1655,582.5051,568.1854,554.2913,556.7356,559.1799,561.6242,564.1626,571.1455,578.1284,585.1113,592.0045,593.6446,611.1105,628.4103,632.5562,626.2519,620.0403,623.9275,627.8148,631.6116,619.3781,607.1445,594.8876,571.6076,558.7838,545.9598,533.136,547.2032,561.3389,562.9459,564.4916,566.0374,567.5831,577.6461,587.791,595.1794,602.5349,613.3878,615.6767,617.8315,607.3413,596.6238,585.9064,569.9397,577.0472,584.6838,592.3205,599.9572,593.1368,585.9158,585.5967,585.4859,580.4528,575.2589,570.065,571.3737,572.9188,574.4641,578.5801,575.4006,571.9147,560.1609,563.1896,566.903,570.6163,568.952,567.0241,562.5479,557.9402,553.3325,566.0438,579.7157,566.3801
516.577,509.3114,509.5434,508.4012,493.9231,488.5944,483.2657,477.937,473.5364,479.4745,485.3518,490.5298,494.3167,485.4295,520.7247,530.8798,539.799,533.0417,526.9697,529.9006,532.8315,535.7625,539.4411,552.8793,554.6997,556.5201,558.3405,561.0848,576.6104,566.3144,557.0838,565.5505,574.0173,582.7617,596.4373,610.113,622.4111,608.4304,594.4497,580.7491,572.8159,564.8828,557.5065,562.479,565.2557,568.0324,570.8545,574.822,578.5172,574.8922,571.2672,567.6527,564.3243,560.1119,556.2819,565.1232,567.1697,569.1004,566.5803,564.0603,561.5402,559.1855,564.6456,570.1055,575.5655,581.5249,617.4419,612.9664,608.7057,621.2075,625.8115,630.3222,624.6482,618.9742,613.2364,596.1783,579.1201,562.0434,536.2084,524.6572,513.106,501.5547,525.0363,548.6069,548.7021,548.6826,548.6631,548.6436,552.3125,556.0168,573.3344,590.8151,579.796,580.5247,581.4427,583.3017,585.1775,587.0533,582.3569,581.81,581.3611,580.9122,580.4632,585.7822,591.2609,592.8497,594.3212,593.6213,592.8504,592.0795,580.8312,569.2017,557.5721,562.6292,558.7525,554.4781,551.8088,549.3653,546.9288,544.4923,546.5056,548.7371,551.6959,554.6921,557.6885,555.8792,553.8032,570.0685
551.3667,558.6651,547.4427,534.8121,508.8578,495.8539,482.85,469.846,457.0408,446.4488,436.8039,438.0429,439.392,443.5372,464.0706,465.1306,466.3048,468.9287,471.7004,476.4143,481.1282,485.8421,493.446,538.7253,538.4656,538.2059,537.9462,538.5954,551.0862,526.5148,504.6196,527.176,549.7323,571.31,575.5041,579.6982,583.8885,588.0054,592.1223,595.5939,585.7808,575.9676,566.0198,553.7488,557.223,560.6973,564.1928,568.2253,571.7415,561.3723,551.003,540.6725,531.9928,538.6326,545.4329,557.4448,562.8019,568.0485,569.0523,570.0561,571.0598,572.2024,579.9034,587.6044,595.3054,602.957,607.6675,618.088,628.2041,614.7203,625.6949,636.5305,632.2067,627.8829,623.4738,603.9227,584.3716,564.8329,551.1329,541.9137,532.6945,523.4752,525.3197,527.1924,537.7711,548.3924,559.0137,569.6349,569.0689,568.3954,565.468,562.5135,575.0687,578.1012,580.9819,584.4008,587.8293,591.2579,575.85,581.3687,587.3741,593.3796,599.385,599.8079,600.0762,601.2865,602.5252,598.1677,593.6275,589.0872,583.7755,578.4355,573.0957,574.9988,575.2213,575.3622,570.2723,566.3975,562.588,558.7784,560.1308,561.7363,564.4725,567.267,570.0615,568.0669,565.8066,574.1899
541.8224,518.902,498.1783,481.2886,500.9754,488.5099,476.0444,463.5789,451.4438,442.9899,434.876,430.6705,426.6839,426.023,433.2496,429.3315,426.7603,441.2765,454.8826,456.5346,458.1867,459.8387,462.7197,481.8616,485.1009,488.3401,491.5794,496.7943,529.87,516.143,503.298,505.1031,506.9081,508.7814,511.8672,514.953,518.6475,533.9537,549.2598,563.7715,561.9241,560.0766,558.5777,564.6492,565.6736,566.6979,567.4114,560.2958,553.103,543.834,534.5652,524.911,504.3309,502.2432,500.6894,516.6996,518.8109,521.0201,526.988,532.9559,538.9239,544.9575,554.0952,563.233,572.3707,581.3904,583.4111,600.209,616.886,623.8749,613.7595,603.8135,612.3232,620.8329,629.1683,606.5934,584.0184,561.4543,543.9683,536.0192,528.0702,520.1211,525.5744,531.0618,537.9901,544.9255,551.8608,558.7962,562.4447,566.0616,566.9156,567.7365,570.5226,571.8811,573.217,570.5846,567.881,565.1773,546.8269,555.6801,565.1619,574.6436,584.1253,578.6233,572.7061,574.6525,576.8363,576.8852,576.8644,576.8437,575.3383,573.7789,572.2195,591.3078,585.4102,578.4438,568.056,565.2142,562.7203,560.2264,558.5073,556.8262,557.2305,557.7423,558.2542,560.3185,562.4689,564.6141
505.1662,495.7181,498.209,496.7891,457.8977,450.0677,442.2377,434.4077,425.9308,410.2478,394.6985,380.6866,366.7827,356.7119,376.6132,386.4681,396.2157,404.6009,413.2622,425.5504,437.8386,450.1268,461.5962,461.4402,460.4861,459.5319,458.5778,458.5374,473.9998,509.4667,543.5973,555.5307,567.4641,578.7323,578.1832,577.6341,576.7535,569.5498,562.346,555.4319,554.4816,553.5314,554.7131,600.8572,585.2529,569.6486,554.6866,555.9086,556.9406,552.8594,548.7784,544.9095,547.0287,538.0354,530.0433,554.8585,549.1855,543.6329,542.7072,541.7814,540.8556,540.0644,545.6331,551.2018,556.7705,562.5649,581.8688,580.9,579.548,548.8018,577.2892,605.5356,607.5099,609.4843,611.3436,592.8132,574.2828,555.756,539.0112,528.0837,517.1561,506.2286,535.5715,565.017,557.2213,549.2437,541.2661,533.2885,532.7131,532.2089,551.5007,571.0298,542.9321,544.7259,546.9957,547.913,548.8058,549.6987,537.7042,541.5341,545.7314,549.9287,554.1261,562.3289,570.6426,582.1104,593.6732,597.3822,600.8347,604.2872,591.9924,579.1246,566.2567,604.0873,591.5132,576.7679,585.8502,578.3754,570.1049,561.8344,559.4231,557.2991,557.1418,557.086,557.0302,556.1622,555.2491,598.6841
