0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
12.5927,13.1318,18.3962,40.0167,62.3484,70.6599,64.0436,59.4045,60.5967,63.7349,66.393,65.6128,44.8874,44.4873,47.3688,44.5124,53.9478,40.1004,33.4222,25.1526,21.5857,30.8089,22.1759,20.702,26.2115,22.0765,34.56,72.205,154.9916,271.2422,291.3261,266.8966,358.5387,312.9218,227.1094,336.3777,473.3376,554.4871,573.5533,542.0366,527.7347,503.1205,481.5674,531.3335,515.0289,452.8757,518.1758,552.9933,525.9306,493.3897,489.7307,514.3353,536.7784,540.2104,552.2812,558.5436,552.1074,541.9907,539.4633,540.248,526.5764,515.0612,516.8763,536.0345,557.5231,567.8408,557.3391,552.8464,556.7545,531.1447,484.7101,438.8599,391.8361,361.0607,376.9939,445.5082,475.0454,411.2248,342.4285,280.7514,234.9151,209.8229,208.6728,207.7318,191.0428,247.5956,340.7773,401.5046,358.181,321.0853,362.2294,404.9749,428.9772,421.7484,419.4366,423.2868,419.6566,437.8549,423.545,295.2348,271.6416,318.9225,243.6807,370.3121,408.56,366.9722,379.6546,390.5402,391.4699,379.6622,383.5893,410.4236,406.898,382.4524,375.0548,361.2787,357.9565,372.1978,379.0188,387.6714,408.5691,424.8179,446.728,459.9035,451.8091,434.7366,421.0714,414.3266
12.8603,13.6506,20.1456,38.2921,59.7422,70.9738,62.892,59.2076,60.7087,67.7593,68.9768,63.9505,46.5872,42.7874,35.9871,43.6059,51.773,46.8068,36.355,31.4442,26.853,30.6404,16.5745,22.3445,20.1347,17.0141,37.6033,88.1523,204.9005,315.8933,297.2516,295.2842,397.5262,334.1194,273.0396,406.5539,529.0508,574.6849,569.9521,542.1474,523.6807,509.8363,480.6411,518.0079,519.8741,445.869,503.582,550.2496,528.8432,486.194,481.6311,510.5649,532.7641,530.3575,532.4968,537.1325,530.575,518.4722,527.678,532.9747,533.8661,528.4291,521.3371,527.2535,546.4525,559.356,549.637,534.9743,543.2747,535.4199,502.8313,458.1898,411.7715,365.1734,347.7674,409.8952,469.2181,439.3453,356.5951,284.9352,257.5786,262.879,277.7419,267.7685,216.2823,238.7455,329.9326,389.0349,345.6129,317.2385,370.1025,412.8398,428.6277,425.1256,424.3015,424.7108,429.8493,447.7291,409.1776,268.2031,308.0811,327.2847,246.0895,376.6764,403.7746,362.9294,375.0889,385.6263,388.9819,382.4702,384.4066,407.7636,417.2774,391.4008,378.1076,377.1357,364.8974,362.0098,374.7817,379.4938,401.1259,422.1582,447.3776,460.3126,454.1256,446.1982,430.7039,418.8089
14.8808,14.9235,20.7888,34.4848,55.3394,68.3692,61.3001,57.7234,62.4246,71.2496,66.4158,56.5788,43.8595,41.2592,29.0884,41.3631,51.8234,50.6421,36.2679,33.3228,26.8671,28.0815,16.6436,25.6974,19.328,15.8328,38.8199,89.8139,210.4888,308.7415,282.2005,289.9669,392.8909,344.9634,292.862,436.6414,558.2092,585.4577,564.8618,541.1287,522.7066,513.0974,472.9976,503.9633,518.3768,444.5796,499.5287,552.7281,537.1739,494.7429,488.4047,510.774,528.6352,525.7111,529.1978,534.1968,524.0105,505.2478,513.1262,520.809,527.1505,524.7439,519.9349,526.2306,543.1804,552.4876,541.4836,520.9916,521.9362,513.4432,487.7605,449.4396,403.3116,348.5807,325.6835,388.4147,460.2352,440.9875,348.9485,272.4334,260.957,286.4828,306.0031,287.267,226.0223,228.9146,320.7211,375.4273,332.4001,316.999,377.9052,421.6825,435.5044,433.9712,433.52,430.5056,435.7245,451.4464,406.8678,266.3547,318.5511,345.1272,255.1873,366.3312,400.8759,362.4055,372.493,387.6294,390.8875,385.7996,388.2166,409.6384,418.1195,390.4413,377.1501,382.0009,366.6931,359.1411,372.6078,375.326,397.6708,419.1671,444.0965,458.2489,454.9127,450.0566,433.3172,420.7395
18.7366,16.9861,20.2736,28.4966,49.0554,62.7085,59.2473,54.8913,65.8198,74.1806,58.4679,43.2289,36.4957,39.9109,26.8839,37.7211,54.2038,51.4711,33.0185,30.5804,21.3806,23.0197,22.6503,30.8413,24.0398,18.7155,38.1238,76.5169,169.6687,247.3466,245.1845,249.3569,342.5779,344.9662,285.3469,424.7519,559.5619,586.3615,558.2122,538.9274,524.9577,512.741,458.3203,489.1658,510.2381,449.2767,506.5127,560.6751,551.178,519.778,510.752,515.1499,524.3862,526.5164,543.1608,550.6066,533.119,502.8027,495.6775,503.5205,505.7698,503.2022,512.3934,533.3312,548.0742,547.312,532.8576,511.0815,492.3688,463.9779,437.9339,411.2868,365.1186,310.3072,311.0786,381.7325,447.948,414.9044,318.4613,242.4603,244.1418,279.2469,291.534,264.3177,219.5326,218.0567,313.2197,360.6283,318.5124,320.537,385.6342,431.549,449.9476,448.5426,447.2972,440.8772,437.0786,448.7169,417.1836,290.8759,301.8284,372.8966,271.2892,338.4894,399.9528,365.5663,371.9596,396.8751,397.3938,389.6748,395.1605,416.2614,408.9751,379.1074,371.9935,375.3564,363.1013,363.9367,372.5943,375.3568,398.3918,415.8291,436.6995,453.5957,454.0984,445.9535,428.5806,419.9981
22.5925,19.0488,19.7585,22.5084,42.7714,57.0477,57.1944,52.0593,69.215,77.1116,50.52,29.879,29.1319,38.5626,24.6794,34.0791,56.5842,52.3,29.769,27.838,15.8941,17.9578,28.6571,35.9851,28.7515,21.5982,37.4277,63.2198,128.8487,185.9517,208.1685,208.747,292.2648,344.969,277.8317,412.8624,560.9146,587.2652,551.5626,536.726,527.2087,512.3846,443.6429,474.3682,502.0995,453.9738,513.4967,568.6221,565.1821,544.8132,533.0994,519.5258,520.1373,527.3217,557.1237,567.0164,542.2276,500.3575,478.2288,486.2319,484.389,481.6606,504.8519,540.4318,552.968,542.1362,524.2316,501.1715,462.8014,414.5126,388.1074,373.1339,326.9256,272.0338,296.4737,375.0502,435.6608,388.8212,287.974,212.4871,227.3267,272.0109,277.0649,241.3685,213.043,207.1987,305.7182,345.8293,304.6248,324.075,393.3633,441.4154,464.3908,463.1141,461.0743,451.2488,438.4327,445.9874,427.4994,315.3972,285.1057,400.6661,287.3911,310.6476,399.0298,368.7271,371.4262,406.1209,403.9001,393.55,402.1043,422.8843,399.8307,367.7735,366.8369,368.7119,359.5096,368.7322,372.5808,375.3877,399.1127,412.491,429.3026,448.9426,453.2841,441.8505,423.8441,419.2568
19.946,17.8114,23.7998,28.3868,43.1876,50.2769,55.029,59.1493,76.1381,72.6639,42.716,32.0852,31.0216,41.6561,31.6579,42.8683,60.769,47.9791,31.5244,32.1774,15.0719,16.2889,31.3384,35.059,31.3932,34.1424,38.3021,70.5561,106.7352,127.8649,135.1825,161.2892,257.3075,300.5963,301.6387,465.5317,573.3121,578.7893,551.5466,540.5573,521.7782,463.7591,386.8794,447.5602,488.8406,484.6324,544.1545,574.1118,570.8409,559.1827,547.1359,532.1799,529.0323,546.2053,577.3538,577.6234,545.9324,504.3544,492.7122,480.4426,442.6642,450.753,504.6007,551.4093,552.5092,529.8773,502.2202,462.8989,406.3981,362.5947,349.4396,333.8802,302.9753,287.3639,327.3318,389.4993,415.2714,366.6659,308.7106,279.3978,300.8314,324.0083,320.5518,302.291,294.8372,316.7901,367.1902,374.6712,360.3637,381.7485,422.4316,458.8257,477.3062,477.599,469.0463,455.4626,443.9793,449.0213,434.6908,325.0745,282.8344,413.0462,282.3322,296.406,405.3532,377.7461,382.7145,422.1202,416.3066,403.8694,415.7263,434.1944,398.3415,363.0455,371.8011,373.2774,365.2336,377.296,377.3155,388.921,409.3138,417.7207,435.3785,450.4018,446.1101,431.3789,422.6636,426.0555
16.7696,16.6124,26.7109,40.782,46.1353,45.7231,54.4649,70.588,83.6753,70.1899,44.9345,45.4589,36.5577,44.6612,46.3859,56.8114,65.4098,47.8569,41.554,42.1783,21.8851,17.6726,30.2784,28.8547,31.1098,48.5221,46.571,87.7397,96.6327,96.0192,82.1514,138.2965,235.2514,247.9451,364.6138,551.4263,583.437,562.7997,553.8674,545.9393,511.1427,396.4248,327.3436,424.7486,478.1719,525.6,578.8838,575.944,568.8661,559.3123,549.0398,546.1974,547.7586,574.3898,597.9183,584.3721,548.6873,515.3707,526.3416,489.5718,404.553,421.0745,507.4449,559.6755,548.9099,522.9023,488.9166,436.1142,376.3289,354.508,358.2918,342.4712,337.3336,367.0514,403.8098,439.442,421.2329,384.2185,387.2489,413.2519,431.2726,418.1313,406.6522,416.7305,421.1946,479.2252,462.4115,434.7939,454.287,459.8388,456.4539,476.6269,485.6525,485.9692,471.082,458.0978,455.2004,458.0938,439.308,328.5214,289.8196,399.2072,256.1977,293.319,414.1594,389.1252,397.9832,437.1459,427.3978,411.0487,424.5762,439.1662,399.4921,361.3239,375.4817,379.1253,373.1629,385.7326,386.4018,409.3294,424.4719,428.4243,448.6731,455.9698,438.1899,421.7985,425.1624,437.5546
25.0196,21.6495,19.4782,40.2205,40.134,46.4034,56.3902,69.6277,85.4779,84.3464,61.1438,45.5825,29.9484,39.2199,54.9382,54.8011,67.3191,63.3556,53.9811,46.9685,30.8251,17.0437,30.1246,26.5108,30.5421,47.4156,62.4188,80.2834,68.5785,95.3134,124.8933,162.9413,202.7863,266.6404,424.645,563.6617,569.6391,553.6895,547.0864,542.2278,507.491,392.89,342.7005,430.1216,480.7801,532.6036,575.0597,577.1752,571.6622,559.1602,549.249,546.6477,555.8517,581.9435,607.2189,596.5009,560.2127,524.3071,527.396,498.3868,409.6929,410.6898,501.0371,556.8212,550.8689,536.7143,513.0765,478.8047,433.999,413.3802,413.8543,421.1998,427.9761,437.8976,460.035,500.302,479.8649,450.9112,452.0756,460.8696,473.535,461.2347,444.82,450.2045,445.582,491.2188,476.4493,457.6751,472.1136,465.5704,457.5515,480.853,490.3594,485.8015,475.5462,470.0218,466.6422,464.962,446.1149,350.9092,282.9048,376.8904,239.7149,280.627,412.9238,392.8888,396.7706,438.1351,425.5648,401.6885,414.1267,426.34,390.0588,351.5053,358.377,365.7988,366.7794,386.9299,392.7853,414.2269,428.9242,430.8673,447.0009,455.9342,441.1207,425.4155,426.2348,441.6176
31.8991,25.6573,18.4092,40.6612,37.502,46.2645,55.2562,66.882,83.5176,93.466,70.983,43.5408,24.9723,35.5939,57.0448,49.6226,61.7719,67.5353,58.9334,46.7346,34.0604,16.7271,28.5851,24.5886,28.8493,43.2226,65.3503,69.3257,54.358,95.2057,148.1319,175.8543,182.0717,265.0357,423.2305,525.4278,539.997,556.3268,549.4758,541.9005,506.3306,400.4779,358.9562,424.9183,468.4946,523.606,570.584,575.6337,570.9936,558.4978,550.3008,548.1058,560.5836,583.8413,607.712,599.2582,561.962,528.438,526.2237,503.2994,420.0082,408.5038,487.5774,541.8527,550.5773,545.0204,529.5812,510.6532,479.5882,462.0671,459.7356,478.5707,491.2009,485.7852,500.5117,537.0146,515.3356,493.3313,493.2995,493.2454,502.2474,492.0221,469.2899,469.6505,462.4154,499.026,488.4973,475.6879,483.1177,469.2094,458.3842,477.1461,484.4874,477.2285,470.7111,469.5648,465.433,460.9392,443.6781,367.4153,275.5896,349.1359,236.3277,280.5119,407.142,393.4741,393.2138,428.7873,416.5157,393.1335,401.8596,409.2506,377.6272,342.5165,344.6018,352.6069,357.7595,379.5967,396.1989,415.0906,427.9519,429.5229,442.3471,452.0088,441.0178,427.7621,426.5694,444.3795
36.4929,27.9486,27.6188,42.7729,40.4887,44.7594,49.0201,61.1585,75.2823,94.1857,70.1992,37.8882,22.7199,34.9952,48.4022,39.1604,43.7898,52.8385,51.4201,38.1225,27.7823,16.9312,24.7347,23.3698,25.2802,33.8824,46.7419,52.5291,63.2076,96.0956,138.8455,169.2026,180.9529,229.5776,319.3454,403.0283,483.9319,578.5549,567.1581,547.217,509.3248,426.6151,376.7111,402.0775,431.3716,487.9235,565.0216,569.4684,564.5469,556.9846,552.7582,551.2444,559.7098,576.3071,593.5175,586.3871,547.408,524.5553,521.338,501.704,438.9543,419.9904,462.3573,506.6818,546.5323,544.1448,533.3195,524.4208,505.0304,493.7682,489.4718,500.3242,508.7025,495.3857,514.7249,533.4573,512.1813,495.273,495.1619,500.2028,508.363,502.2707,470.9163,465.7022,466.6512,499.8521,497.2268,485.582,482.744,469.3586,458.7752,460.2095,460.9733,454.6381,450.3681,448.4607,443.1265,438.7539,425.8259,374.1126,267.6068,312.3132,254.7796,301.3708,393.7785,388.7592,385.7477,402.2006,395.4327,385.9213,386.5613,385.0519,360.1951,334.9116,336.3793,339.6393,344.3428,358.0377,394.6596,409.2274,417.9331,421.8624,432.7211,441.5963,435.8553,427.9901,425.6738,444.9716
