0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
215.0821,219.8588,220.4926,220.9901,180.2018,174.0511,170.0387,161.2505,159.0038,157.3436,158.7817,159.336,157.5878,155.5738,152.0197,150.9644,150.3244,151.7227,151.8898,151.7646,146.4733,139.3359,159.7572,186.5435,191.6793,187.1038,181.4058,183.7463,172.5444,183.0615,202.0031,205.1661,198.1856,189.5169,180.8483,172.1797,169.7138,169.8447,166.5692,161.7593,154.5023,138.0645,117.6198,129.2008,138.2841,134.0088,128.3406,126.9217,128.11,129.2984,134.0271,134.6779,130.8079,126.9379,127.0432,130.2026,133.3619,134.52,133.9892,133.1856,132.6716,132.6528,137.3398,144.4805,153.3465,166.3515,176.8623,181.7736,183.443,185.7454,191.2684,199.8822,211.5468,224.0182,231.0698,235.3764,237.3846,237.8254,237.9071,241.4501,245.8117,251.6021,254.7066,252.7956,248.3516,241.7118,241.0233,240.8862,238.8458,234.7796,243.1672,250.2503,256.6294,270.1679,280.2498,279.0837,270.8899,251.914,222.9515,169.0355,149.2733,129.5111,112.0057,103.8828,95.9939,90.071,86.2446,71.0025,54.562,34.729,36.6796,44.5794,88.2699,85.2453,90.7323,160.5987,119.6003,82.1565,86.4546,85.5621,90.8532,96.1526,101.6203,106.9802,109.4032,127.8283,119.3162,110.8071
195.598,191.735,196.5616,201.674,180.3061,176.3815,173.55,160.1167,156.5179,153.823,154.6119,155.9136,153.9172,151.5141,149.8119,148.4941,147.2198,148.524,149.0333,149.3134,145.9015,130.3231,146.8007,171.2075,184.6785,182.2123,176.2479,180.0441,170.7355,178.5628,193.3664,198.0658,194.6355,189.5376,184.4397,179.3418,175.6696,172.5942,168.1779,163.1575,156.0718,151.0551,147.5759,140.5342,137.1248,135.1727,132.2894,131.5585,132.1485,132.7384,139.6223,141.9809,138.2052,134.4295,134.6373,137.9052,141.173,142.4739,142.1146,140.5181,138.4439,136.9566,140.0141,145.6103,150.7917,157.6076,169.7705,181.3641,185.4345,188.7493,193.3946,200.8922,212.9816,227.4639,235.5281,239.9078,241.2735,241.2278,240.1801,241.1406,243.0824,246.737,249.1845,249.378,247.1585,242.232,241.7,240.9807,238.5678,237.4052,246.2951,254.62,263.473,277.665,283.9675,270.118,260.2085,235.9606,209.74,180.2064,163.2458,146.2851,131.8011,127.6135,122.3065,109.6939,87.2839,68.2343,49.5548,35.2548,34.7438,38.6024,68.9662,66.6722,69.9253,115.2117,88.9966,65.0154,67.222,65.7234,69.9981,74.2766,78.6334,82.9766,87.0712,98.0129,92.7208,87.4306
200.4854,198.4715,190.7031,182.7455,187.0689,180.7285,173.731,154.9387,151.1803,148.775,148.5332,149.8608,148.0847,145.9091,145.0842,144.0206,142.8912,144.7146,145.4104,145.8036,143.9515,127.5741,140.0314,159.8114,184.981,185.5848,179.2986,180.5269,166.1898,168.1706,177.0426,186.7379,187.3216,184.5329,181.7443,178.9557,176.7161,174.7063,171.0019,166.534,159.5401,153.869,149.4732,137.7911,132.5082,133.0244,133.583,133.0703,131.9004,130.7304,138.4807,142.9902,141.0218,139.0534,140.0711,143.3827,146.6942,147.4577,146.0707,145.0288,143.9672,142.6001,143.6166,146.1403,149.0737,153.3345,167.1357,183.2306,189.7122,193.0035,196.1822,204.1602,215.8898,228.3239,234.2466,237.8998,239.1877,239.708,239.6096,240.483,241.9141,244.3186,245.6426,244.9488,242.5461,238.2088,236.9476,236.0067,235.4768,237.0634,245.3882,252.5607,259.4182,273.4254,276.254,254.7967,250.7795,223.0407,201.5597,198.3494,183.2358,168.1222,155.6055,153.886,149.9145,130.9138,92.2777,69.0783,47.2633,35.2039,33.9191,36.0521,59.0232,57.2568,57.0395,68.6132,60.7314,53.5263,54.1281,52.1583,55.1826,58.2244,61.6211,65.1467,72.6678,80.1643,76.4408,72.7188
196.9534,195.8486,191.7185,187.489,189.1695,178.9366,167.9924,148.5452,144.2473,141.2912,142.5339,144.0848,142.5897,140.7228,140.3309,139.8611,139.3472,141.4828,142.3282,142.8507,142.6142,130.798,140.3232,155.3189,188.4256,191.3488,185.0327,182.3163,154.6731,154.5873,165.7525,181.2358,184.5802,183.0335,181.4868,179.94,179.9262,180.5541,177.4343,172.6261,164.3603,157.2026,151.4382,134.2171,124.4782,124.417,125.5661,124.229,121.3664,118.5037,128.0162,136.3571,138.0328,139.7086,141.4163,143.1485,144.8806,145.2379,144.4348,143.9682,143.8239,143.6985,143.5655,142.4621,140.8533,139.7416,154.1896,175.5587,184.9095,192.1836,197.9409,204.9974,216.0882,228.2096,234.1983,238.1992,239.286,238.9211,237.2605,237.2319,237.7997,239.4082,239.0737,235.1107,232.585,232.528,231.6279,231.3867,232.1039,234.6237,244.2688,250.5442,252.8508,267.8784,268.7453,243.5644,255.4635,239.5025,225.9205,218.3025,202.6194,186.9362,174.3797,174.8228,172.1065,148.7131,100.1139,75.0092,51.2728,37.3584,35.2074,35.6284,51.8438,50.3016,48.7414,47.0556,45.7133,44.5026,44.6169,41.9483,44.4603,46.9824,49.7092,52.6319,61.5385,66.9933,64.5561,62.1199
187.9563,186.003,190.0304,194.2544,186.0145,174.9833,163.8255,146.6889,142.5339,139.5201,142.3459,144.4527,142.5558,140.1862,139.8711,140.2239,140.634,142.9891,144.1917,145.1194,145.3881,140.6126,147.7282,157.819,194.955,198.6732,191.6914,184.1475,168.3493,167.5747,172.3483,186.0214,189.5091,188.2398,186.9704,185.701,187.2147,189.8934,186.6273,180.683,171.1262,164.706,160.7333,135.1397,114.6404,110.9558,111.6019,107.8807,101.4798,95.0789,107.3495,121.0097,126.8189,132.6282,135.1158,135.0518,134.9878,134.7297,134.308,134.752,136.4775,138.67,138.3255,134.7537,126.7866,114.9845,123.592,148.2924,165.3028,185.3181,201.0464,206.7009,216.0197,226.5497,231.6382,234.9668,236.2548,236.4862,235.7221,236.0608,236.6382,237.6324,235.3704,227.0274,223.4546,227.6688,228.2432,228.2444,227.7804,231.4138,240.3802,244.8487,243.573,258.0772,258.9606,239.2589,266.8889,261.7785,253.6657,235.4728,218.2529,201.033,187.247,187.7371,185.9585,165.8661,112.4785,84.4113,57.619,40.7948,39.9518,41.3523,56.778,58.5983,61.3087,70.2778,63.0464,56.3611,56.5617,61.6368,58.5558,55.5404,53.8613,52.4108,57.8924,57.32,57.5823,57.845
179.7099,176.3631,177.8603,179.5167,176.8978,171.2342,165.4055,152.1519,148.3616,145.4232,150.1795,152.3434,150.7744,148.7944,147.4468,148.0152,148.8626,151.6416,153.0465,154.136,155.6471,155.8184,166.3686,179.3727,206.5361,207.0263,199.4759,185.8943,186.5934,188.7748,189.8795,197.5408,199.2649,198.0467,196.8285,195.6103,196.2887,197.7609,194.3333,188.6983,178.4746,174.9544,175.9054,143.4449,112.0874,98.8404,89.9227,82.3185,75.5201,68.7218,81.527,98.2345,108.4058,118.5771,122.2744,120.9981,119.7218,118.9856,118.7052,119.6233,121.2868,122.6436,121.8448,120.0138,112.2423,97.076,92.8808,107.7508,130.475,160.4818,188.3335,202.1809,215.3165,225.3324,231.1989,234.3622,235.9556,234.9552,232.4339,234.1268,236.0614,238.418,235.048,220.9836,218.1501,230.73,228.6893,227.0408,226.2653,228.2667,236.9178,240.9704,238.9366,252.4618,256.314,249.4533,282.6661,275.6249,265.811,247.2085,231.3817,215.555,202.9484,203.7297,202.5119,184.3036,131.6737,96.5425,62.9021,41.4987,42.3709,46.637,71.8123,74.0658,76.1137,76.2425,75.5219,74.6921,73.1772,79.2088,76.5428,73.9404,72.635,71.4983,75.4083,72.1993,74.258,76.3167
176.6643,172.2575,172.6433,173.1867,170.3508,172.1681,174.2664,165.5428,162.2072,159.399,164.7561,167.1309,165.6953,163.8454,163.3073,164.2062,165.2961,167.5028,169.0838,170.5136,171.7111,171.8517,179.7794,189.545,213.2641,214.14,208.0068,191.7554,197.704,204.4147,208.9411,209.5015,208.1367,206.5716,205.0065,203.4414,204.6689,207.0655,203.4886,197.2208,187.0521,189.9751,200.4036,161.5984,123.6039,106.0809,91.6277,79.674,69.2539,58.8338,60.1684,70.6639,82.0044,93.3449,97.6724,96.6123,95.5523,95.4602,96.1852,97.316,96.1732,92.5861,90.5585,95.3195,100.9283,101.8272,110.0041,124.9061,138.2009,158.8811,181.8292,196.2051,209.6861,221.4715,229.151,231.7858,234.2269,232.2208,227.7986,230.9141,234.1503,237.5969,227.5555,192.326,187.972,226.7813,227.0332,226.938,226.3038,228.9399,238.1169,242.8811,240.9066,251.4512,258.9577,266.4935,289.3552,275.7237,264.0464,257.9271,247.5577,237.1883,229.2303,231.2983,230.6408,209.275,151.1722,107.9921,69.1304,56.137,48.6702,45.4637,69.5349,72.6524,78.1236,101.1159,90.7213,81.0861,80.9157,86.2641,83.6601,81.1852,81.3409,81.3885,78.205,79.6583,80.1139,80.5707
181.7242,177.5903,184.8024,192.3877,177.589,185.4394,194.6746,182.2345,181.0888,181.0424,181.6548,182.9783,182.018,180.7685,179.9341,180.199,180.6229,181.5422,182.1932,182.7788,184.7251,177.2104,173.6083,171.392,210.3867,219.2851,217.412,214.6538,214.3578,218.9666,224.8695,221.6894,219.3018,218.3226,217.3433,216.3641,225.4159,238.6669,242.2952,241.5886,225.1718,222.2899,229.9984,203.9133,185.5486,172.3496,153.8708,138.9946,126.3292,113.6637,87.8474,74.0703,74.9152,75.7601,78.5154,82.7383,86.9612,89.4473,90.4678,93.2117,94.709,93.6174,92.6954,95.4298,103.5662,113.6475,115.7757,116.1802,124.8157,142.2081,156.9511,154.7809,163.8727,192.9911,213.043,214.8484,223.2648,219.3448,209.1188,220.4508,227.6273,227.5501,214.6463,177.7896,175.5401,220.7669,220.9036,222.8558,225.9913,226.0143,234.3763,243.8342,250.5851,242.4624,237.6236,238.6602,235.4411,253.9905,265.6565,253.472,240.847,228.2219,217.6854,215.8319,211.4341,189.6328,142.581,107.7798,84.4629,122.6794,130.8668,139.8645,151.0644,135.6293,123.6862,140.9474,139.873,140.112,152.2284,118.9463,142.713,165.4309,166.7778,166.2253,109.588,163.9216,137.4813,111.0506
194.8923,190.8949,197.9791,205.4277,203.5461,204.4498,205.5428,188.0132,182.2236,177.5514,184.4697,184.6174,182.2232,179.6277,176.8054,175.0347,173.4296,176.0668,175.4562,174.1106,167.2898,136.3145,137.0549,146.2277,195.8509,214.5159,222.2317,214.8789,216.5695,222.4019,228.2531,226.1713,227.4204,230.8467,234.273,237.6993,236.7692,234.0155,231.6977,229.5764,227.329,227.9769,230.1063,221.3132,207.0349,191.9424,176.2618,157.7856,137.5942,117.4028,108.1206,101.4531,91.4577,81.4624,81.9515,90.495,99.0386,102.8371,102.631,102.0875,97.4865,89.407,89.5465,95.8238,100.0574,104.2417,102.8084,101.5044,107.5644,123.4353,138.3809,136.9605,146.6635,166.1126,178.185,186.3068,188.8004,189.6171,189.4427,191.9803,193.8637,194.6051,186.7757,162.9407,165.4827,202.1474,200.1707,197.6355,200.9181,216.1434,220.9392,227.9134,230.23,204.9237,176.7341,154.5053,181.9132,228.763,253.5874,210.9976,199.0984,187.1992,175.2463,163.07,150.6829,137.0684,124.5957,124.4019,127.3281,150.7961,189.663,220.0957,194.4638,194.6647,191.8637,166.9704,187.1449,204.8406,194.7723,205.427,200.4933,195.677,193.2537,190.7947,187.1748,181.2693,184.7662,188.2635
210.4368,209.3316,209.8229,210.3666,211.7647,208.3025,204.5545,191.8362,188.0933,185.1707,187.8907,187.5894,183.3219,178.6178,169.3113,168.1179,168.2638,167.8983,166.7732,165.5243,146.2218,107.6172,110.894,124.564,187.2955,214.1835,228.2444,218.4518,212.0465,218.1496,227.2256,228.3676,228.5126,229.2817,230.0507,230.8198,233.003,235.7783,234.6515,231.7668,229.3139,226.1196,222.4491,225.5179,221.851,209.3307,195.0277,179.9043,164.2774,148.6506,133.6259,123.0112,115.1923,107.3734,106.3348,110.5051,114.6754,116.5996,116.6284,115.6922,113.0327,109.5797,107.8356,107.8977,102.3733,90.8606,86.4889,90.652,95.4673,106.6969,119.8767,125.5871,139.4662,162.0748,178.7437,188.4922,193.9094,193.6978,190.4526,196.7881,199.9759,197.6691,188.1976,165.3463,164.222,192.5603,191.8779,191.9402,198.262,212.4722,220.1341,226.0663,221.2588,199.6096,173.7798,149.2359,171.6223,213.5307,238.4131,209.4023,197.6938,185.9852,173.1842,155.8409,138.6327,121.7503,107.5789,114.7496,126.413,164.0283,201.4698,230.6634,205.3961,208.1678,208.411,189.5453,203.7736,216.0301,206.5957,218.4423,211.3718,204.5117,201.9376,199.4411,199.1537,191.2184,194.8064,198.3955
