0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
430.3782,437.9345,451.9423,453.9048,443.6845,456.0485,469.5515,458.8975,455.506,460.183,473.9933,498.34,509.5771,494.2347,465.6161,430.2377,386.2868,363.7488,369.4221,375.0954,390.2009,418.4701,443.8789,465.1382,486.3976,506.8928,518.0323,516.3387,514.6452,513.1312,511.9162,510.7012,501.8916,479.6473,457.403,412.7309,350.059,333.8507,317.6425,308.2835,312.9372,320.1771,332.9395,345.7019,358.4643,364.9307,356.7188,348.5069,325.4501,289.6663,315.9685,342.2708,368.573,394.8752,421.1775,439.8613,436.0837,432.3062,439.0089,455.5047,395.1631,353.2253,374.6303,396.0354,417.4405,433.826,430.9083,427.9906,429.3321,448.5625,466.4117,478.091,489.7703,496.4969,478.8445,461.192,444.7303,434.7709,424.8115,414.8521,405.7034,401.7257,397.8838,394.0036,389.8473,386.0351,384.9352,383.8793,383.2062,382.5331,381.86,381.1507,380.0493,379.332,382.9439,381.1861,379.4283,377.989,381.1892,371.5006,361.8119,352.7148,358.7884,364.862,370.9356,377.0092,383.0828,389.1564,395.2301,401.3037,407.3773,408.6582,401.9563,395.179,385.9548,376.6839,378.9708,381.5924,403.7841,402.9349,401.0368,375.5533,384.0582,394.6665,395.1041,399.289,386.6272,372.5713
461.0726,435.8735,449.4972,449.8623,436.8175,419.646,412.4149,420.4567,441.1938,476.035,493.5473,491.0683,503.5289,518.1006,513.3972,494.3497,457.1112,429.5282,414.6662,399.8042,394.1965,401.5043,420.4054,456.1249,491.8444,512.4072,511.1553,512.2558,513.3562,512.9776,510.1362,507.2948,507.5579,513.3126,519.0674,465.8708,350.0408,326.9138,303.7869,290.2676,296.4042,314.8453,359.5621,404.2789,448.9957,472.8404,448.0243,423.2082,399.4017,388.3062,403.2351,418.164,433.0929,448.0218,462.9507,473.7838,472.5412,471.2986,475.7368,487.4876,464.1314,447.8871,456.1206,464.3541,472.5876,477.8549,471.7151,465.5753,462.2346,470.6499,479.0732,487.5317,495.9903,503.0377,503.1385,503.2394,501.8293,492.1684,482.5075,472.8465,464.4447,462.8708,453.558,445.0571,442.4026,440.1224,440.7927,441.1132,438.3935,435.6738,432.9541,430.5514,431.5866,431.7639,421.816,417.7777,413.7394,411.0553,429.4449,417.8429,406.2409,395.2558,400.0942,404.9325,409.7708,414.6092,419.4475,424.2858,429.1241,433.9625,438.8008,438.865,443.1602,447.4955,424.4611,400.9034,425.3975,451.2828,451.7791,448.536,445.1717,448.0976,446.0597,443.7053,431.3094,440.3123,421.0369,399.3317
492.9954,472.8017,506.1496,503.0738,463.1587,432.8491,415.0367,399.8033,410.3589,449.5659,467.7081,461.5492,471.0701,496.4772,518.3452,525.3386,513.4685,495.6914,470.132,444.5727,426.7145,419.6043,425.2698,449.4688,473.6677,477.4062,465.4934,478.4004,491.3073,495.0419,483.5033,471.9648,465.5646,468.2539,470.9432,426.7641,332.2752,310.5013,288.7274,273.1966,270.4383,277.1707,304.1699,331.1692,358.1684,382.1601,399.1403,416.1205,409.1765,366.6938,385.8964,405.099,424.3016,443.5042,462.7067,477.8933,481.2395,484.5858,488.5877,492.4231,488.9077,486.5112,487.9661,489.421,490.8759,490.5164,483.179,475.8416,470.1441,471.3346,473.6877,481.2345,488.7812,495.6675,499.3026,502.9378,505.2692,500.4807,495.6922,490.9038,485.8049,479.1977,475.656,471.4539,462.4964,455.0901,459.9122,464.1924,463.762,463.3316,462.9012,462.4553,461.8416,460.6953,453.1377,447.5922,442.0467,438.1534,460.4194,454.3535,448.2877,442.5428,445.0332,447.5235,450.0139,452.5042,454.9945,457.4849,459.9752,462.4655,464.9559,459.7866,471.0496,482.4684,471.7909,460.691,470.3432,480.5963,476.9792,470.7738,464.4781,477.4415,470.9832,463.3042,459.341,462.0912,460.283,458.0653
504.8278,500.8915,516.31,513.0253,490.8239,483.3195,473.6093,445.0256,437.5295,453.4613,461.9177,461.7502,459.5861,468.6815,494.4446,515.7829,531.5096,532.5964,514.3953,496.1942,478.0675,460.0446,446.9492,441.0019,435.0545,411.0514,386.7987,405.7251,424.6514,424.5936,392.9251,361.2565,353.9653,389.7964,425.6276,413.332,338.4031,317.0666,295.7301,274.0757,251.7706,240.0376,250.8802,261.7228,272.5655,291.2,328.0003,364.8006,358.0359,285.0816,320.6886,356.2957,391.9027,427.5097,463.1168,489.7727,490.0381,490.3035,494.9489,507.9731,502.8745,498.6495,497.4314,496.2133,494.9951,492.7201,486.3802,480.0404,473.7757,467.8262,463.8554,468.7227,473.5901,478.4949,483.5847,488.6746,492.8507,492.0377,491.2245,490.4115,488.3984,479.8781,478.7302,476.9352,470.4806,465.378,470.9328,476.0085,476.9208,477.833,478.7453,479.5648,479.3783,478.7096,472.2987,468.5437,464.7888,462.0627,475.812,475.2828,474.7537,474.3124,476.1236,477.9348,479.746,481.5572,483.3684,485.1797,486.9908,488.8021,490.6133,480.7043,490.1689,499.8174,501.8109,503.6581,504.4751,505.2622,496.9402,491.7132,486.6383,494.9138,491.1171,486.5572,481.1194,481.1201,484.7135,488.5645
520.1161,519.3638,498.8767,494.1318,505.3087,518.9495,515.2032,490.0845,477.8253,479.8529,483.4642,488.9026,472.116,451.1416,457.5629,472.8229,499.2919,509.9813,499.8813,489.7812,471.7651,442.7013,417.705,398.6095,379.514,358.5649,345.8363,350.4766,355.1169,360.1606,365.8759,371.5912,370.6172,357.8101,345.0029,344.29,352.2531,333.1812,314.1093,289.4601,253.4005,234.6401,252.8211,271.0021,289.183,306.3059,320.9619,335.6179,346.225,353.4904,378.0204,402.5504,427.0804,451.6104,476.1404,494.0479,492.4304,490.8128,492.5936,502.2487,502.3244,501.8344,499.3974,496.9603,494.5232,491.2454,484.7345,478.2235,472.1165,467.7061,464.6226,467.4662,470.3098,473.0179,475.0591,477.1003,479.0305,480.3545,481.6785,483.0025,483.208,477.4971,479.6417,480.6719,473.6785,468.0081,472.7684,477.2103,478.8853,480.5602,482.2353,483.8665,485.0235,485.7165,480.9529,479.6401,478.3274,477.6587,487.1942,485.8104,484.4265,483.188,485.6773,488.1666,490.6559,493.1451,495.6344,498.1237,500.6129,503.1022,505.5915,497.5119,506.5708,515.7924,515.9211,515.8762,517.1143,518.3896,512.6713,507.6743,502.7212,509.6109,506.2955,502.3331,498.8494,499.3112,502.3769,505.6297
517.9784,522.0123,512.3091,514.3914,528.3936,508.2885,481.739,486.6166,492.0504,498.1021,503.929,509.4964,496.3228,468.8577,451.3569,444.1111,449.8702,446.5456,431.2532,415.9607,388.6326,344.5074,322.3165,331.9456,341.5747,374.1048,407.3198,386.3468,365.3739,362.8999,391.2288,419.5577,428.7013,403.907,379.1126,358.2315,342.8227,323.7847,304.7467,282.1568,252.3002,229.5373,221.9227,214.3081,206.6934,212.0123,247.4841,282.9559,317.9335,348.1924,369.5504,390.9085,412.2665,433.6246,454.9826,473.4897,483.5914,493.6931,490.5784,462.1529,488.3184,507.4236,502.2279,497.0322,491.8365,487.2753,485.154,483.0326,480.5039,476.2643,473.2681,475.8262,478.3842,480.0948,477.6336,475.1723,473.1646,473.6331,474.1017,474.5702,475.3161,477.9895,481.7589,484.7022,481.6962,479.2205,480.9261,482.5938,483.9322,485.2705,486.6089,487.9989,489.9497,491.1662,483.8904,484.0024,484.1143,484.6183,491.1576,487.8197,484.4819,481.4024,484.9499,488.4973,492.0448,495.5923,499.1397,502.6872,506.2346,509.7821,513.3296,513.7664,516.796,519.8503,509.3774,498.6459,508.9604,519.8844,520.6403,518.8357,516.9357,516.6838,516.3574,516.0212,514.3711,510.3434,500.5448,490.292
514.5931,518.4447,528.6402,528.3035,517.3145,488.2896,457.8109,446.0417,452.2633,478.4724,496.0907,503.7986,505.0689,507.5224,520.8371,514.6683,483.791,447.9436,405.5483,363.153,321.9306,282.3451,287.0055,355.8526,424.6998,406.876,319.6985,332.8667,346.0348,345.4818,322.0812,298.6806,287.4546,297.7647,308.0749,295.6556,249.4366,220.425,191.4134,179.8134,203.8349,219.8477,218.7588,217.6699,216.5809,233.1345,290.8195,348.5045,371.7221,330.4022,343.8963,357.3904,370.8844,384.3785,397.8726,411.1146,423.6135,436.1124,435.0867,411.9738,457.1744,492.9211,496.1291,499.337,502.5449,504.047,498.9894,493.9319,490.0758,491.2664,493.3641,499.5134,505.6627,509.5206,502.0993,494.6779,487.8127,483.9843,480.1559,476.3275,474.1518,481.9552,486.3236,489.9393,488.1356,486.273,483.9464,482.1302,484.7505,487.3708,489.9912,492.4209,492.7836,492.9986,491.4821,491.1459,490.8097,490.6295,492.8786,491.699,490.5194,489.4632,491.5719,493.6806,495.7894,497.8981,500.0068,502.1155,504.2243,506.333,508.4417,518.7195,514.1593,509.4582,513.2819,517.2686,510.0727,502.553,513.785,514.0494,513.7983,513.7468,513.075,512.3654,516.8399,508.7449,508.8986,509.8008
520.1919,512.8754,507.2783,506.8097,511.5279,514.6378,502.471,475.7654,465.8349,474.5414,481.3333,485.9165,503.4761,512.5241,492.1989,491.8258,516.7556,524.4525,509.445,494.4375,463.2889,409.6136,392.7924,429.4348,466.0773,500.7502,521.5794,525.4436,529.3078,515.6612,472.8571,430.0529,398.5322,386.9713,375.4102,358.4423,313.8177,235.6102,157.4027,110.3394,126.9922,146.8162,173.4118,200.0075,226.6032,264.3557,328.1195,391.8832,447.5359,472.6654,471.5337,470.4019,469.2702,468.1385,467.0068,459.9668,435.5071,411.0475,404.781,444.1661,443.6869,447.3454,465.2455,483.1457,501.0458,514.4082,510.32,506.2318,504.0385,509.8041,514.2789,512.9874,511.696,510.3755,508.9121,507.4488,505.477,500.7285,495.9801,491.2317,488.3197,495.3683,491.1424,486.7082,480.7742,475.7893,478.2875,481.1228,486.8881,492.6534,498.4186,503.6504,503.0967,504.1325,523.052,519.4169,515.7819,511.2303,492.7916,501.5467,510.3018,518.6577,516.7763,514.8948,513.0134,511.132,509.2505,507.3691,505.4877,503.6062,501.7248,536.4207,521.4432,505.9938,513.5113,521.4678,514.8583,507.827,504.4997,505.1779,506.0262,517.4979,512.5268,506.5406,524.7255,521.6613,527.077,533.3216
527.2318,531.0739,522.8215,523.9767,534.6465,531.7009,525.4348,530.9139,530.0361,522.0956,518.7189,520.6071,515.1222,506.5594,505.0234,509.7024,522.263,526.0058,518.1312,510.2567,494.1414,466.525,457.2715,474.6563,492.0412,502.9737,506.2479,513.0782,519.9086,524.2515,524.4526,524.6537,522.2975,515.4173,508.5372,497.9985,467.4922,411.8535,356.2148,319.8398,322.8751,317.0399,292.2625,267.485,242.7075,243.6697,304.6411,365.6124,424.5455,458.5851,442.0466,425.508,408.9694,392.4308,375.8922,366.4486,377.9231,389.3977,408.1987,444.4783,461.7497,474.7431,473.0128,471.2824,469.552,465.9821,455.3378,444.6936,438.2661,449.5499,461.9177,479.1277,496.3376,511.0976,513.7972,516.4969,518.1264,513.9119,509.6973,505.4828,497.7279,473.1933,486.4139,499.6144,512.6713,524.5119,526.7642,528.8148,529.1119,529.409,529.7061,529.7096,526.5291,524.0717,530.0887,530.3214,530.554,529.6111,510.0595,510.7124,511.3653,512.0698,514.0963,516.1229,518.1495,520.176,522.2026,524.2292,526.2558,528.2823,530.3089,534.1499,530.5573,526.8942,530.0797,533.396,528.0795,522.5131,530.879,532.0673,532.9154,541.025,533.8593,525.7591,527.1907,522.5571,521.8192,521.4387
526.8047,544.704,547.0236,547.111,544.9409,533.7893,513.7432,494.2711,496.3607,522.4051,534.8681,531.6631,525.5825,522.6798,527.8633,535.6949,546.8848,550.0331,542.5868,535.1405,518.899,490.3828,477.8254,488.4195,499.0135,506.2012,507.7623,508.7167,509.6711,512.6008,518.8193,525.0379,531.3469,537.8157,544.2846,547.3256,537.735,516.2694,494.8038,472.2376,447.4197,420.6762,389.8206,358.9651,328.1095,319.1347,361.1726,403.2105,433.7623,435.5371,437.0143,438.4915,439.9686,441.4458,442.9229,443.7529,442.6749,441.5968,431.1612,397.5192,385.2762,377.2206,383.5772,389.9339,396.2906,401.2983,401.1188,400.9393,401.7966,407.0088,416.1263,442.6881,469.2499,491.5952,493.1848,494.7744,496.1407,496.2872,496.4338,496.5804,498.4447,509.3976,508.2935,507.7719,511.4447,514.7994,515.646,516.7919,520.5396,524.2873,528.035,531.3679,530.2024,529.5355,534.7334,536.2278,537.7222,538.7264,531.387,521.7388,512.0906,502.9177,505.9348,508.9518,511.9689,514.986,518.0031,521.0201,524.0372,527.0543,530.0713,539.3892,538.9948,538.5081,534.9211,531.275,531.5797,531.9987,538.5905,536.1814,533.3651,540.3572,540.0165,539.2068,543.3519,536.581,530.3986,524.3331
