0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
210.0725,197.3218,192.8257,235.7421,224.7731,213.804,205.4753,231.3965,254.2077,277.0189,299.2551,269.4289,239.6026,209.7764,177.8699,145.8895,143.0655,155.1821,168.4159,181.6497,151.2747,169.6893,197.0442,170.5574,141.039,132.7384,129.2917,125.845,102.1989,71.9865,110.7582,130.9254,132.7323,127.813,119.7184,111.6238,103.831,96.2122,88.5934,80.9746,77.8226,82.6609,91.1894,99.718,105.3456,112.217,123.106,149.652,185.2812,210.4202,235.5592,243.399,220.3723,188.4384,156.5046,108.5635,76.3434,135.919,207.5635,275.3728,264.6679,251.5573,241.2926,261.6667,282.0407,298.5824,299.4997,300.4169,297.6904,275.7059,260.7368,245.7676,233.4078,245.5783,240.8971,238.2271,275.4626,263.3732,251.2839,239.1945,236.69,222.3914,207.7348,157.8859,166.2926,179.5571,192.8216,208.8215,192.8227,171.7871,127.0291,75.0452,59.162,52.1556,52.5609,70.9477,94.3373,120.4474,151.3319,183.7207,216.1095,274.3565,317.4579,345.8112,330.6858,306.1995,292.5061,256.949,215.9536,183.0494,150.1452,146.47,169.9199,195.4028,223.014,250.6253,246.9317,203.925,160.9184,124.9628,99.6687,83.6723,83.6483,83.6243,83.6003,83.5763,89.1935,108.4513
256.469,243.9877,238.884,275.4132,258.1459,240.8786,225.7707,239.9095,272.2681,304.6267,336.2587,302.0832,267.9077,233.7322,194.6977,155.4906,144.3941,158.0277,173.6303,189.233,198.9516,219.0963,241.072,181.1765,158.6179,163.5776,172.3487,181.1197,166.0099,143.137,185.5078,199.3949,191.4582,184.1582,177.1589,170.1595,174.987,186.6393,198.2916,209.9438,219.875,202.1706,163.6496,125.1285,105.6193,110.238,121.0112,154.0001,195.9587,218.306,240.6532,250.1168,228.9211,189.2395,149.5579,106.5457,97.0387,167.2927,248.746,320.9788,306.3176,293.3403,282.5905,263.5964,244.6023,230.4423,235.9914,241.5404,250.4354,272.1455,256.6551,241.1647,227.9142,235.0129,219.0784,204.7531,223.124,225.9384,228.7527,231.5671,197.3034,211.7966,227.7688,222.2453,233.9888,247.228,260.4673,288.8344,294.3337,295.9551,261.402,182.1664,160.8057,155.4531,118.2243,114.4216,124.1102,141.7022,192.5547,255.5206,318.4865,349.981,337.4385,309.8428,304.7525,313.3884,322.1369,299.2487,252.0345,203.8004,155.5663,162.2196,219.8099,242.0777,227.3628,212.6479,189.9258,157.1484,124.3709,94.1817,67.9061,58.7699,79.0771,99.3844,119.6916,139.9989,141.3787,96.9914
300.3946,284.6493,274.5428,297.0128,284.0993,271.1857,259.3513,262.6673,284.0895,305.5117,326.3058,290.2208,254.1358,218.0508,185.4948,153.0641,140.3573,157.5543,177.2173,196.8804,233.1644,246.3838,255.4694,206.7226,201.4851,200.8768,198.2829,195.689,194.4351,193.6168,219.0563,225.4304,219.9083,217.2632,215.9764,214.6896,227.3966,248.1789,268.9613,289.7436,297.7296,277.3109,241.9649,206.6189,176.743,165.1279,166.6736,184.5272,207.3861,213.9431,220.5001,231.5739,231.1283,202.7584,174.3885,130.8277,101.867,159.3801,241.0855,338.6697,337.3017,325.3051,289.4561,274.9918,260.5275,249.9014,254.924,259.9465,262.6697,253.6277,251.461,249.2942,247.2406,246.2442,244.4427,242.401,234.9915,214.7821,194.5727,174.3633,196.4589,191.8081,186.3365,187.6812,220.924,256.6946,292.4653,355.1142,377.572,393.2082,377.0504,353.0499,326.7985,300.0854,281.2154,259.4846,236.1295,172.6819,163.9529,183.0067,202.0606,262.7888,294.0258,298.8094,295.459,307.0442,331.3575,309.9622,259.1968,211.4249,163.6531,147.5146,160.7327,164.0196,156.9084,149.7971,135.4469,112.0057,88.5646,76.9471,83.2075,92.0011,105.1464,118.2917,131.437,144.5824,142.478,103.4995
338.86,319.0654,302.2892,303.9954,294.6889,285.3824,276.9583,279.7872,278.3283,276.8693,274.9849,234.5782,194.1716,153.7648,142.1941,131.6474,125.2038,151.9623,181.5647,211.167,253.9424,260.8695,261.6649,220.7367,202.0821,196.1323,191.6105,187.0886,195.6454,208.4536,233.4687,243.0654,244.4471,245.6902,246.8679,248.0456,259.7035,277.4092,295.1148,312.8205,308.5139,290.4984,274.5691,258.6399,230.1216,202.5971,188.0746,184.694,192.3698,198.1214,203.873,222.1756,234.2773,208.6597,183.0422,143.447,114.7769,160.6404,230.8763,322.0507,325.7877,312.393,264.0457,261.1003,258.1548,256.4173,259.6048,262.7924,268.0869,281.7474,273.8514,265.9555,255.1453,218.5757,220.6264,222.0087,209.1209,181.2849,153.4488,125.6127,135.6507,129.0283,121.8897,113.9197,163.5784,217.8706,272.1627,345.7087,375.0927,397.1981,386.0963,365.9455,349.1125,333.2154,319.7484,310.1531,301.5585,232.018,190.1658,168.3869,146.6081,196.1917,247.0907,280.0655,302.5468,317.817,332.5141,312.2643,267.7943,224.2479,180.7016,145.6208,118.3963,105.5371,107.7183,109.8994,106.8222,97.1415,87.4608,91.0095,114.562,133.1421,143.1802,153.2184,163.2565,173.2947,173.724,150.919
359.2104,334.4309,311.332,299.6309,290.2039,280.777,271.6558,265.4731,241.6779,217.8827,193.8889,151.9208,109.9526,67.9844,70.5935,74.7858,104.4704,141.881,179.8072,217.7335,287.7258,291.0129,282.7153,225.1472,183.4296,172.6917,168.2303,163.769,181.1656,205.6675,228.857,239.5192,245.2556,250.5814,255.7133,260.8454,268.0424,276.4312,284.82,293.2088,273.1273,252.9999,249.538,246.076,224.0628,193.2112,171.1518,160.9556,166.1899,173.7892,181.3886,205.7771,225.2745,199.5746,173.8747,139.6263,119.9688,161.7639,224.4476,304.7137,309.1411,293.8846,236.4301,224.7611,213.0921,203.9198,204.9265,205.9333,217.3887,274.5164,251.1925,227.8686,201.726,152.7139,165.7872,177.539,162.2998,155.4516,148.6034,141.7552,111.0511,101.6357,92.8694,116.2042,147.6016,179.4841,211.3667,296.8911,332.3423,358.8686,353.6424,341.2616,333.9568,327.9283,313.1973,314.2231,321.0279,264.8773,220.9344,191.1799,161.4254,164.9704,203.2426,251.1727,290.9203,305.4744,307.0224,284.577,250.1055,219.8281,189.5507,156.2531,120.1525,99.2275,94.1912,89.155,84.1143,79.0678,74.0214,90.6593,140.085,170.2887,167.4712,164.6537,161.8362,159.0187,159.1884,166.5811
349.3302,330.9218,311.3706,286.4227,277.8006,269.1786,259.8021,239.4087,199.213,159.0173,119.0705,101.661,84.2515,66.842,64.4191,62.5286,88.8197,125.1364,162.1514,199.1663,277.2594,297.25,306.8455,240.2832,186.1441,174.6229,172.1718,169.7208,175.6627,184.3328,208.397,226.2008,239.0438,249.9482,259.9373,269.9265,271.3545,267.8421,264.3297,260.8174,230.0752,205.9013,202.8893,199.8773,183.8301,159.4393,139.0799,134.177,145.5492,155.3832,165.2171,187.234,204.5695,187.3581,170.1468,148.2021,140.6226,179.6821,237.7726,312.3022,318.7794,303.1193,233.9703,197.4415,160.9127,131.3049,129.9142,128.5235,135.9314,181.7845,159.7996,137.8148,116.1918,101.3232,124.6449,147.008,149.7584,157.612,165.4655,173.3191,139.0118,127.7162,117.1292,151.4583,159.9283,166.0938,172.2592,262.2358,297.2731,321.9906,326.9184,321.6448,315.5923,309.6855,303.5212,311.6517,324.3239,289.4191,255.4714,228.9441,202.4169,148.7755,156.6113,203.9993,241.9913,254.8832,255.2977,242.5901,221.9799,202.6383,183.2967,157.4187,125.4749,101.8653,86.9817,72.0981,63.6366,63.2402,62.8439,89.1895,155.9706,193.7164,181.5827,169.4491,157.3154,145.1817,138.9371,146.9327
310.2444,302.2555,292.508,273.54,272.732,271.924,269.1811,240.5345,200.6599,160.7854,121.2076,108.5007,95.7938,83.0868,69.3255,55.5266,86.0574,118.6002,151.0529,183.5057,264.761,287.7158,300.0642,247.2597,203.6581,195.322,194.5275,193.733,191.4391,188.6579,204.4528,223.1671,240.1847,254.3174,267.0881,279.8588,277.3476,266.0177,254.6878,243.358,210.3956,183.6155,174.4086,165.2018,151.2852,136.1466,124.2687,124.9315,138.1308,149.2757,160.4206,177.2285,189.3326,181.473,173.6134,163.4141,168.1003,211.4601,271.1456,343.6273,354.4919,339.9229,260.4526,207.6712,154.8899,112.3219,111.3945,110.467,109.6328,107.81,96.4517,85.0934,75.8973,88.6339,106.825,125.9107,162.7137,176.5825,190.4513,204.3201,178.2126,165.4589,153.123,189.5273,190.6763,188.7467,186.8171,278.1157,309.6282,329.868,332.4418,325.5732,317.7952,310.1133,308.2811,319.906,335.2472,319.9759,296.2936,273.7811,251.2686,147.0388,124.4704,166.364,189.0166,199.0804,208.5,208.9162,193.2614,170.2413,147.2212,122.5946,96.4772,83.3456,83.81,84.2745,88.1241,96.2249,104.3257,130.4423,183.7998,213.0737,200.9748,188.8759,176.7769,164.678,156.0791,155.9437
282.7278,283.5273,280.8389,259.7446,273.7643,287.7841,301.1623,303.5624,262.0492,220.536,179.19,152.9796,126.7693,100.5589,100.9962,102.3799,119.826,137.5055,155.1095,172.7135,172.6407,227.5987,291.9104,277.5273,246.2611,228.4672,214.0873,199.7074,192.4346,187.4721,200.4248,216.1188,230.1458,247.8375,267.2591,286.6808,284.9297,270.9606,256.9915,243.0224,207.3359,178.8604,168.8203,158.7803,146.7063,132.8007,118.9911,121.4155,139.6632,154.7623,169.8613,181.1283,180.8218,171.2249,161.628,158.2303,182.7881,240.1009,308.5054,379.1049,391.7283,378.0699,296.9175,242.0053,187.0931,141.9885,136.8707,131.7528,129.4946,139.0111,121.9241,104.8371,89.1366,88.2578,100.0323,114.2739,178.117,201.7188,225.3205,248.9223,236.0983,214.6722,193.0036,223.6489,225.5601,224.8982,224.2364,317.046,347.8444,367.0187,365.0347,350.2867,340.8028,333.0498,331.2757,342.2343,356.6682,359.8881,342.8394,319.3554,295.8714,188.7541,144.613,155.5626,178.8758,197.8909,209.3704,216.4899,196.3215,157.5005,118.6796,89.2258,68.465,71.2524,98.6947,126.1371,141.6575,142.2064,142.7552,153.9113,181.1061,197.7518,196.2751,194.7985,193.3219,191.8453,191.1158,192.1926
246.0927,222.7947,198.7817,175.8955,197.3931,218.8907,242.4762,289.1488,266.1614,243.1741,220.1357,192.4828,164.8298,137.1768,143.1853,150.3893,120.8932,134.5955,152.248,169.9005,144.6081,189.9455,247.7574,210.9025,186.3189,168.5214,150.6236,132.7259,101.7315,66.4797,114.0803,132.2339,125.4276,143.2988,172.82,202.3412,211.6936,209.4073,207.121,204.8348,198.6203,188.8262,178.5093,168.1924,151.6534,128.8789,105.7618,96.2635,119.2268,162.6981,206.1694,208.085,163.7119,140.9854,118.2589,123.3924,183.347,248.426,320.2571,385.6902,396.6549,383.7358,310.0399,261.9379,213.836,172.1092,156.3744,140.6396,130.3695,148.7446,155.0969,161.4492,164.9477,141.559,135.8782,132.9774,186.5697,213.4087,240.2478,267.0868,277.0815,257.269,236.5692,250.1089,257.668,264.5735,271.4789,353.2814,380.5776,397.8099,388.3439,370.6028,363.5836,359.3206,358.735,366.6845,376.9943,387.7587,374.6145,351.8551,329.0958,240.3124,204.6176,214.1956,237.7622,255.4101,263.8544,276.1051,257.8773,213.9362,169.995,142.497,130.2587,137.6008,165.4438,193.2868,194.238,161.4182,128.5984,117.2576,138.3945,158.7545,177.78,196.8056,215.8311,234.8566,251.7994,263.7064
286.4651,289.1044,287.7746,264.8964,277.4122,289.928,301.2551,295.7729,268.334,240.895,213.6325,202.353,191.0734,179.7939,191.1163,203.2413,196.7222,194.6326,193.0366,191.4405,137.9288,135.127,141.7697,162.2149,156.5773,167.9698,185.2647,202.5595,213.0325,221.288,183.2176,165.4226,163.1441,147.3096,125.0756,102.8416,106.7444,125.7297,144.7151,163.7005,163.9789,144.0192,119.0497,94.0802,73.153,69.9943,80.862,97.3247,114.2318,124.0105,133.7891,164.5413,187.1844,150.2771,113.3698,100.1915,143.1022,209.2301,280.4609,340.4991,343.6091,335.7859,305.2541,302.4381,299.6221,293.035,271.0735,249.1119,234.9136,258.4909,246.5587,234.6265,221.3703,195.2961,173.2743,153.837,186.6466,186.1424,185.6381,185.1339,192.1526,189.7191,186.9988,207.5602,221.4349,234.6546,247.8743,313.3013,330.6299,339.3711,342.6058,342.6874,340.6438,338.1953,348.5958,358.1651,366.292,382.5233,375.3684,357.6753,339.9822,271.7519,241.4353,244.3339,291.7637,308.1091,287.299,315.7342,326.5034,295.9115,265.3195,261.0657,281.2542,281.0305,259.4351,237.8397,206.4134,162.6414,118.8693,107.4628,144.9953,179.8242,210.0088,240.1935,270.3781,300.5627,327.6488,347.2423
360.5398,360.1533,356.7955,336.0466,332.2297,328.4127,324.2989,316.2456,307.0469,297.8482,288.7184,285.8214,282.9244,280.0274,286.5865,293.4816,314.7654,313.6676,310.5506,307.4337,221.4671,180.1966,148.1099,136.8459,154.6104,185.5497,218.3782,251.2068,265.2768,273.2489,294.2521,289.556,272.3062,247.9711,220.291,192.611,177.781,170.3663,162.9516,155.537,171.4276,178.7895,165.7435,152.6975,130.1817,108.1456,95.6203,90.9345,108.8192,143.1952,177.5712,178.724,140.4423,115.716,90.9897,88.0126,131.1967,185.1318,259.2368,349.8977,366.284,386.7003,411.0872,411.4908,411.8945,410.0472,399.0228,387.9983,373.0869,341.202,339.3482,337.4945,334.58,319.0654,278.6233,238.1814,199.391,211.811,224.2311,236.6512,276.6406,284.368,291.1153,266.7618,288.0513,313.1647,338.2781,373.1823,379.6222,381.4261,392.0286,395.4225,399.2181,403.5861,392.8574,389.9685,390.9437,395.1591,394.2623,390.8445,387.4268,387.0658,384.5815,380.1779,396.6363,407.864,407.6738,411.5788,412.4249,408.6019,404.7788,389.894,364.7435,334.2235,298.0818,261.9401,221.6703,176.2165,130.7626,119.7705,160.8866,200.0293,235.7819,271.5345,307.287,343.0396,372.2786,385.7676
373.0842,375.172,375.4984,365.064,361.2482,357.4325,354.2018,358.2561,356.5025,354.7488,352.9998,351.6638,350.3278,348.9918,361.6893,374.8852,396.5702,396.8501,395.2304,393.6107,326.4439,289.6508,259.3129,223.3753,247.2377,276.4738,303.5926,330.7114,337.7527,338.2674,350.8374,344.7855,329.2303,302.2117,269.7814,237.3511,230.8746,239.375,247.8755,256.3759,283.7285,296.0692,285.4939,274.9186,253.5544,230.2648,215.3235,208.1254,209.5991,210.9277,212.2563,237.3345,279.1826,293.6953,308.2081,275.0411,185.6544,162.942,210.2927,369.4932,405.4217,436.2227,446.3464,438.0932,429.84,422.6042,419.5166,416.4289,408.2455,377.4185,383.4914,389.5643,395.9742,400.3864,340.1573,278.5793,193.0501,228.175,263.2999,298.4249,349.9936,370.0448,389.1432,339.7104,348.3871,362.0785,375.7699,385.9875,388.4653,389.8122,387.7881,402.8629,407.7633,409.2567,409.5859,407.8936,405.6693,402.3876,405.2166,410.6422,416.0678,425.839,418.0858,399.9409,389.4526,391.5912,398.8746,403.1302,407.9734,414.9742,421.9751,404.3893,363.9867,335.8376,320.5181,305.1985,268.1719,203.8854,139.5988,117.0711,157.6856,197.3058,235.2177,273.1297,311.0416,348.9536,378.6496,388.4792
387.3198,390.5832,394.2839,399.7649,396.8374,393.91,392.0249,402.7772,397.4536,392.1301,386.8826,388.5258,390.1691,391.8123,406.7747,422.2101,437.8187,439.6869,440.3671,441.0473,393.5219,367.9525,347.0685,319.9652,330.2341,344.8614,358.384,371.9066,379.326,384.7615,383.7869,373.2617,359.8235,331.4756,296.0891,260.7026,254.1534,264.2451,274.3369,284.4286,314.0142,336.3203,341.4411,346.562,333.8719,311.6788,296.9035,282.9656,267.1048,247.7765,228.4482,242.7081,293.152,324.1997,355.2474,334.0978,230.3869,157.5025,170.7017,337.714,393.8997,439.6329,450.4272,446.3253,442.2235,438.8173,438.2472,437.6771,431.8323,401.7662,404.9557,408.1452,412.3178,420.1949,354.7571,287.3423,183.8085,225.4214,267.0343,308.6472,361.1473,379.0874,395.9857,328.7531,341.7283,361.5723,381.4163,391.222,397.9986,404.516,409.6603,417.6971,417.3304,414.7607,414.375,411.9958,408.786,405.3671,405.6345,407.4049,409.1754,418.0976,415.8064,405.7252,384.2366,380.9196,393.672,399.9358,405.2296,413.4227,421.6157,403.5078,360.9918,334.5014,324.7901,315.0787,284.0654,226.3009,168.5363,149.2619,188.1869,223.899,254.0916,284.2843,314.4769,344.6695,369.8329,382.8354
