0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.8397,534.8991,533.2607,524.2194,530.8463,535.0529,538.938,537.3022,533.275,529.444,530.0938,531.4472,532.7758,533.2447,533.8135,539.613,545.2612,534.9729,535.1747,535.3766,535.5784,535.7803,535.9821,536.184,536.3858,536.5876,536.7895,539.3008,541.9022,544.5035,550.3176,548.9754,547.196,545.4166,539.5159,537.1333,535.0615,531.8827,528.6018,525.3209,522.0401,530.5428,540.4013,543.8438,546.4724,544.7208,542.3607,547.5871,545.5594,542.209,538.8588,535.5084,538.238,542.0809,545.9238,537.7916,527.2267,516.6618,517.9142,521.8123,529.8456,538.8635,547.8814,547.227,544.0574,540.8878,537.7183,538.3103,539.9952,530.026,525.1004,522.8831,520.6656,522.68,526.1296,529.5792,533.0289,536.4785,539.9281,537.8078,535.4091,533.7729,532.1368,528.4272,523.8283,519.2294,514.6305,513.6001,514.2407,514.6865,515.0369,515.3874,517.2702,519.2007,520.7324,522.2642,522.7185,522.5639,522.4092,521.5023,520.1434,518.7846,528.6256,534.6209,533.4749,532.329,532.8573,534.5399,534.2398,532.5192,530.7985,524.4004,514.4519,517.9144,531.9518,541.2535,541.5221,537.4883,534.0411,531.1024,529.3241,528.5905,521.394,515.1462,515.5536,514.5436,512.1321,514.1292
531.2602,532.0715,532.0729,522.9449,525.6447,535.7513,544.9216,538.6334,536.745,534.9832,536.0633,536.3788,536.6762,536.3508,536.1562,542.8111,549.2699,535.0897,535.278,535.4662,535.6545,535.8428,536.0311,536.2194,536.4077,536.5959,536.7842,539.3341,541.9761,544.6182,551.3627,552.3047,552.8874,553.47,536.1496,533.6799,532.525,530.0103,527.3702,524.7302,522.0901,529.5619,538.1972,541.3165,543.736,545.9778,548.1949,555.2852,552.6786,548.4295,544.1804,539.9312,540.4022,541.7374,543.0726,535.939,527.085,518.2309,525.9485,537.376,541.3292,543.5028,545.6765,544.425,542.2829,540.1407,537.9986,538.0261,538.6839,527.8188,524.2288,524.0359,523.843,525.4653,527.7032,529.941,532.179,534.4168,536.6547,538.1295,536.3007,533.2675,530.2343,526.4801,522.4166,518.3532,514.2897,514.1293,515.7965,516.4038,516.4931,516.5823,515.1763,517.6901,522.7015,527.7129,526.9346,522.8834,518.8322,517.8462,518.701,519.5559,529.1082,533.4098,530.6935,527.9772,528.6003,531.5253,531.5779,529.5725,527.5671,524.2837,520.0302,523.5846,533.2958,538.0605,536.7239,533.6762,531.9479,531.3631,529.3264,525.9828,520.7564,516.4614,514.7288,512.5474,509.9222,514.7255
532.6618,531.8056,530.489,524.2751,528.5078,535.1934,541.3469,538.5595,535.3885,532.5427,536.9427,537.9918,539.0004,538.6132,538.3765,546.0093,553.414,536.8004,536.6355,536.4706,536.3058,536.1409,535.976,535.8112,535.6463,535.4814,535.3165,538.9905,542.8142,546.6379,549.5043,551.1735,552.7744,554.3753,544.9646,541.6578,538.9139,536.2926,533.6826,531.0724,528.4624,535.5529,543.7595,542.9851,541.0715,548.2684,556.7307,553.3453,551.4464,550.0636,548.6808,547.298,545.6099,543.8658,542.1218,537.6913,532.715,527.7388,537.4946,550.5485,551.152,548.7913,546.4305,543.5817,540.6058,537.6299,534.6541,536.8476,540.543,527.968,524.0975,524.5312,524.9648,526.5013,528.4119,530.3224,532.233,534.1436,536.0541,534.1168,531.8014,529.9384,528.0754,523.6251,518.0648,512.5046,506.9443,508.8994,514.3737,515.6399,514.8491,514.0583,515.2693,518.4666,522.1656,525.8648,524.896,521.2883,517.6806,517.5817,519.5899,521.5981,527.5736,531.5436,532.5658,533.588,533.658,533.0716,532.2574,531.28,530.3027,533.3055,539.3295,539.8501,536.0312,534.939,532.6072,527.3763,526.0792,528.1922,526.8474,522.3901,517.6891,514.8796,514.0885,513.8187,514.0645,520.0253
534.8306,535.2993,534.034,513.6715,523.0952,528.5392,533.9316,538.2542,538.8098,539.3733,540.1187,540.9229,541.7158,542.1231,542.6156,547.5602,552.3651,542.437,541.8513,541.2656,540.6799,540.0942,539.5085,538.9228,538.3371,537.7514,537.1657,539.9227,542.8099,545.6971,551.2957,550.2861,548.8737,547.4612,544.1995,540.2766,536.3114,534.6208,533.14,531.6591,530.1783,531.5761,533.3051,541.7847,551.1206,556.4207,561.1603,541.6821,539.4639,540.5394,541.615,542.6906,541.6008,540.1144,538.6282,536.0189,533.1815,530.3441,539.5125,551.3687,549.8306,545.1034,540.3762,539.0766,538.6682,538.2599,537.8516,539.4294,541.5843,529.7618,526.1305,526.421,526.7115,528.1589,529.9985,531.8383,533.6779,535.5176,537.3574,537.9832,536.2695,533.8086,531.3477,525.281,517.6677,510.0544,502.4411,507.8783,519.4269,521.7734,519.6219,517.4705,510.8281,511.8206,518.1144,524.4081,522.8453,516.8409,510.8365,511.9591,517.3618,522.7643,528.8596,530.7053,529.5015,528.2977,530.1201,534.0287,535.0911,534.1143,533.1375,537.4792,545.8579,545.4538,538.1243,534.557,532.1384,528.1066,527.2748,529.217,528.0167,523.9878,522.4603,521.6826,519.3924,520.6818,525.5103,529.5663
537.8578,530.5041,523.1581,516.5473,518.9501,529.3955,539.2501,538.9323,533.7461,529.2176,539.266,540.4365,541.5632,541.1765,540.9218,547.5759,554.1544,552.7319,550.6396,548.5474,546.4551,544.3628,542.2705,540.1782,538.0859,535.9936,533.9013,538.2482,542.8462,547.4441,556.4895,554.4493,551.7335,549.0176,538.7385,538.0421,538.1695,535.3975,532.3583,529.319,526.2797,533.1594,541.1805,547.3292,553.2405,558.4608,563.5851,536.6542,533.7781,535.452,537.1259,538.7997,539.3704,539.7391,540.1077,540.1342,540.0911,540.0481,546.0579,553.4226,550.1237,544.2859,538.4482,537.5814,538.0071,538.4329,538.8586,537.6733,536.0198,525.7282,524.4382,526.8105,529.1828,530.8914,532.375,533.8586,535.3421,536.8257,538.3093,540.6801,540.6586,539.5389,538.4193,534.0878,528.3786,522.6694,516.9602,510.943,504.7816,499.9892,495.8661,491.743,495.9098,503.3171,510.1528,516.9885,520.407,521.894,523.3809,525.7169,528.563,531.4091,534.6256,536.1559,536.4362,536.7166,538.5118,541.3512,542.0675,541.2625,540.4574,545.0674,553.7877,552.2189,542.5368,535.6497,533.1806,532.4885,533.7578,536.7275,535.7217,531.1377,528.9863,527.4788,524.4196,524.9619,529.0654,528.3577
534.8259,530.2932,524.6264,506.7131,512.1266,523.4261,534.1555,534.9887,529.6802,525.1221,537.1186,536.9455,536.8094,537.9495,539.1701,544.6032,549.9675,548.0626,546.4993,544.9361,543.3729,541.8096,540.2464,538.6832,537.1199,535.5567,533.9935,541.9664,550.311,558.6557,553.0651,550.9518,549.0912,547.2306,543.1445,541.4738,540.0128,533.5541,526.6345,519.715,512.7954,521.1365,531.2334,544.2518,557.6408,561.1437,563.2736,535.2808,532.6138,534.6508,536.6877,538.7247,538.7025,538.3031,537.9037,538.1326,538.4891,538.8456,544.0187,550.2701,549.8903,547.9317,545.9731,544.3126,542.7294,541.1462,539.5631,537.6595,535.6628,528.1695,526.2828,526.6882,527.0936,529.2944,532.1041,534.9138,537.7234,540.5331,543.3428,547.2557,547.3126,545.6511,543.9896,541.1428,537.7874,534.432,531.0766,529.0453,527.634,508.4799,480.6532,452.8265,456.4227,482.0401,510.6668,539.2934,547.1788,543.339,539.4991,538.4423,539.0566,539.671,541.8595,546.0037,550.7668,555.53,558.1912,559.4033,559.1251,557.7789,556.4327,557.8621,561.3984,560.9928,557.479,550.7349,547.9291,550.6192,552.9084,554.85,554.213,551.2548,537.4057,529.8882,538.0931,543.1145,544.9882,548.9865
533.429,531.7597,528.5682,508.8818,518.8941,524.8066,531.1264,543.2699,536.9239,531.2019,539.3085,538.8906,538.4769,538.2126,538.0895,545.3548,552.5615,553.5754,552.1344,550.6934,549.2524,547.8113,546.3703,544.9293,543.4883,542.0473,540.6063,544.9385,549.4958,554.0532,554.2935,553.2682,552.1815,551.0948,543.882,541.955,540.4944,533.3356,525.6514,517.9671,510.2828,514.16,519.3676,534.1981,550.2492,554.5274,557.1705,540.022,537.7672,538.3282,538.8892,539.4503,537.586,535.2776,532.9692,536.0275,540.176,544.3245,548.5131,552.7108,552.3976,551.0105,549.6234,547.8941,546.0759,544.2578,542.4396,540.4503,538.4114,531.8254,527.9243,525.3052,522.686,525.2075,529.4726,533.7377,538.0027,542.2678,546.5329,551.4706,550.2052,546.3482,542.4912,539.0159,535.7042,532.3926,529.0809,528.0244,528.0239,508.8681,480.3491,451.8302,453.3487,481.2348,514.8237,548.4127,555.5672,547.778,539.9889,539.2223,542.6733,546.1242,542.9344,544.3143,551.4172,558.52,563.8337,567.9141,567.2042,563.0618,558.9194,558.704,561.4693,561.6096,559.6801,552.6607,549.1071,551.9258,554.619,557.2032,558.0423,557.3105,547.1055,540.301,545.1662,548.3122,549.7583,551.7654
539.3021,534.0419,527.6379,509.3333,519.7156,525.1998,531.1703,544.2711,538.5361,533.3685,540.7487,539.7808,538.8361,538.6942,538.6465,543.5302,548.404,552.2173,551.3461,550.475,549.6039,548.7328,547.8616,546.9905,546.1194,545.2482,544.3771,548.8488,553.5289,558.2089,559.0344,556.5448,553.8699,551.1951,550.4594,549.7983,549.1314,539.438,528.9124,518.3867,507.861,507.7184,508.7704,521.1035,534.8675,541.383,546.8918,538.6649,537.785,538.3886,538.9923,539.596,539.1132,538.4315,537.7497,540.9396,544.9161,548.8925,551.6175,554.0623,556.4295,558.7783,561.127,557.114,551.4466,545.7793,540.1119,538.5488,538.1782,530.5428,527.4492,526.4832,525.5172,528.7561,533.4212,538.0863,542.7513,547.4164,552.0815,556.6403,554.9354,550.7369,546.5384,543.3051,540.4859,537.6666,534.8474,533.1907,532.0786,510.0924,477.9031,445.7138,449.9527,479.844,513.2894,546.7347,556.3363,552.4587,548.5812,546.5167,545.541,544.5654,540.4895,542.7032,550.2907,557.8782,563.3389,567.3334,567.9343,566.1036,564.2728,563.7412,564.1956,563.4124,561.653,552.7817,550.3382,558.1221,561.8604,562.0916,560.6447,557.6873,552.028,548.554,549.5659,550.8608,552.4357,552.65
541.8969,537.9614,532.5006,510.8006,522.67,530.1197,537.3104,539.8619,536.9369,534.2905,537.8359,538.0895,538.2855,536.4946,534.8645,541.6417,548.3765,550.6114,549.9164,549.2215,548.5266,547.8316,547.1367,546.4418,545.7468,545.0519,544.3569,547.307,550.3992,553.4913,556.2059,555.716,555.0362,554.3564,558.7585,557.5403,555.8349,545.2426,533.8309,522.4191,511.0074,511.1008,512.5179,512.3546,511.9908,522.2288,533.9391,536.707,537.8273,538.901,539.9747,541.0484,539.1939,536.8032,534.4125,538.6163,544.1599,549.7034,555.9304,562.3103,563.0163,562.3715,561.7266,557.2829,551.8514,546.4199,540.9883,538.7156,537.3605,531.9193,527.4777,523.744,520.0103,523.6666,529.8295,535.9923,542.1552,548.3181,554.481,555.0974,553.0605,550.8308,548.6011,546.0492,543.3591,540.669,537.9789,532.2844,525.1829,503.2035,473.952,444.7004,444.4867,470.8817,503.3844,535.8872,545.9287,543.2728,540.6168,541.4371,544.3452,547.2533,548.505,551.0701,555.1756,559.281,562.7632,565.8157,565.5255,562.8401,560.1546,560.9331,564.3408,565.7452,565.57,557.5992,553.4679,557.871,560.5208,561.6506,559.5258,554.4714,550.5882,548.5406,547.1989,547.9695,550.8286,547.7628
535.313,524.709,515.7552,526.7515,532.4573,536.0593,538.8976,529.5749,532.0856,534.5268,535.3204,534.2905,533.5126,541.4339,549.249,551.5061,553.8548,565.8127,564.5479,563.283,562.0181,560.7532,559.4884,558.2236,556.9587,555.6938,554.429,553.3212,552.2195,551.1177,556.0483,556.0486,555.7353,555.422,557.0103,536.8608,514.9359,514.9408,516.9679,518.9951,521.0222,519.4885,517.5452,518.9649,520.8112,524.8589,529.2123,530.0491,526.4363,522.2067,517.9771,513.7474,518.9771,525.9389,532.9008,536.7402,539.9454,543.1506,554.1917,566.9871,567.5914,565.2933,562.9952,557.4808,551.1301,544.7793,538.4285,533.7274,529.5056,523.6546,520.7043,518.8229,516.9416,520.7588,526.5089,532.259,538.009,543.7591,549.5092,548.5961,544.2053,539.4667,534.728,532.6363,531.68,530.7237,529.7674,525.1503,518.8187,496.5094,466.3901,436.2709,441.6353,469.1378,498.5876,528.0375,539.6255,541.1163,542.607,541.6242,539.156,536.6878,540.3946,546.8268,552.4718,558.1168,561.6702,563.7818,563.6142,561.8134,560.0127,562.2927,567.67,568.1472,564.7604,556.5685,552.2371,554.4133,556.1676,557.5563,558.1901,558.1444,551.6813,545.2228,544.4802,545.8931,549.437,547.9012
