0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
414.5692,412.683,410.8089,397.979,376.2359,352.3998,349.7966,354.7266,355.7469,358.0508,364.8498,377.7981,377.809,377.9917,380.1472,379.837,379.5268,390.532,403.5193,406.5026,405.1648,406.9242,409.1862,409.1031,408.6841,407.1033,404.7389,405.4047,406.0938,408.7379,421.0848,417.0185,410.1513,403.1824,395.8938,391.1555,388.6014,386.9456,386.8228,387.1016,387.7042,389.9836,393.3536,393.4737,393.5938,393.1952,394.1094,395.3914,395.7513,393.4789,391.3104,390.9906,391.5496,393.0456,392.1532,391.1936,390.2478,389.7745,389.257,388.7372,394.335,390.9964,380.124,367.328,346.512,348.2675,392.9233,425.4317,425.3804,427.0051,404.6664,382.3276,379.8965,376.0698,371.9505,364.7654,359.6971,356.3385,354.036,355.9907,362.2716,368.5526,374.3842,378.3853,382.3864,386.3875,376.6067,375.0864,374.6217,369.3216,362.3168,357.7357,354.8616,352.4634,352.1005,353.5514,353.1535,352.3982,349.2293,346.0605,342.8916,364.5171,370.4331,372.4017,376.117,382.2942,389.565,391.8853,390.422,392.4368,392.5491,392.458,391.2636,392.7723,394.2809,400.1279,398.6012,395.4975,396.0869,396.4675,396.9552,398.6919,400.1202,400.9391,401.5372,402.2718,403.2067,396.0304
419.8044,403.2011,386.5343,388.4205,387.2866,384.1775,407.0978,422.9305,420.4572,420.1733,419.2736,417.0044,414.7657,412.2274,406.2639,408.4633,410.6626,401.5844,390.5309,386.4217,385.3119,386.801,388.4717,387.9038,387.9307,387.8971,384.347,384.4695,384.6562,390.2605,402.3272,398.8513,392.754,390.4856,397.3657,401.5503,399.9947,399.1288,399.1089,398.7093,398.048,396.5156,398.6001,400.996,403.392,399.6245,400.2858,402.3661,402.3008,401.6494,401.2169,400.4977,399.992,399.8515,399.3957,398.3165,397.3914,401.7895,400.4041,398.7261,399.6859,386.9724,373.5848,362.8309,357.2446,369.9224,400.6785,423.4136,423.9055,421.5089,396.9772,372.4456,367.9543,362.3542,356.4984,350.9299,347.2371,344.4771,342.3295,344.5896,351.9715,359.3535,366.3767,371.9387,377.5007,383.0627,374.0001,373.6481,374.4096,367.5109,357.9116,353.4957,352.7305,352.1695,352.1669,352.3177,351.521,350.5776,348.6444,346.7112,344.778,364.4743,369.4482,370.7607,374.4525,380.2545,386.6998,386.1396,381.1666,382.7123,381.4859,380.8574,383.8273,384.3105,384.7937,395.72,395.9796,393.8731,392.7304,392.9089,394.4782,396.7846,398.8252,400.0222,400.2783,400.5468,400.2615,391.5469
407.9633,393.865,379.7097,375.9437,373.9368,371.8753,384.1714,389.7637,386.9009,389.9709,391.4369,389.3631,387.4627,385.682,385.2847,386.1141,386.9436,387.5384,388.0921,388.0217,387.6819,389.6136,392.4726,394.2427,394.4573,391.3066,388.784,389.6473,390.5101,391.3197,403.8282,400.3926,394.2106,389.8788,392.2687,393.3891,390.6753,387.8982,386.0768,386.4359,386.4988,385.5869,388.8219,390.0598,391.2975,389.1082,389.6495,391.0505,389.8221,387.8684,386.8981,386.3391,386.2326,386.4158,384.9855,384.3058,383.7936,389.0692,386.2447,383.0103,387.0386,373.7712,358.001,344.8669,339.7953,356.2166,391.0848,418.6888,422.3799,408.4427,383.6562,358.8696,356.0073,350.4562,344.4314,339.5672,336.695,334.6476,334.1716,339.3689,350.1132,360.8574,369.7568,371.1409,372.525,373.9091,364.8307,365.865,368.1661,363.1848,355.636,351.5827,349.991,349.037,349.4303,349.7687,347.6043,346.129,349.3065,352.484,355.6615,373.1487,377.4725,378.6419,380.6424,384.5204,389.3995,388.6964,384.1443,384.6744,384.1317,383.5772,383.042,383.9526,384.8632,388.6855,387.6241,385.5176,384.104,384.9829,387.4059,390.0542,391.2637,390.696,391.6073,392.6594,393.94,387.1626
401.3628,381.8286,362.21,357.9029,360.8695,365.182,376.8167,382.1071,380.1927,380.8643,382.1292,384.791,387.6788,390.1994,388.4968,389.3251,390.1534,394.3388,399.1123,400.6334,400.7496,401.9547,403.2499,403.6229,403.0819,400.7236,399.1612,399.1973,399.239,399.7625,411.508,404.7274,394.7825,391.9265,391.0858,389.7609,388.4848,388.1707,388.5635,387.4455,386.3964,385.8852,387.3161,388.3541,389.3922,388.1461,389.1417,390.8218,390.918,389.1753,388.0763,388.4352,388.9409,388.6322,385.7549,385.754,385.8453,389.124,387.2293,385.0728,387.4656,374.3687,356.3121,339.0282,335.2932,350.5945,373.0896,391.7415,405.7199,437.6501,408.8762,380.1023,369.7494,367.7693,366.79,371.1582,372.5268,371.278,379.8166,394.9673,405.9586,416.9498,422.7447,407.3722,391.9997,376.6272,365.5873,366.4373,368.7108,368.5878,367.62,364.9989,361.2135,361.4929,364.3833,362.5323,360.881,359.9899,364.2311,368.4724,372.7137,377.176,380.5958,383.7874,390.6221,396.4568,400.396,394.3298,381.9049,379.8795,376.8018,374.1384,374.2232,376.5297,378.8361,388.2183,387.6874,385.0112,384.1504,384.3246,384.7322,385.244,387.2491,390.2478,389.7063,389.1937,389.3943,396.9167
398.8037,378.1937,357.4975,356.0854,362.167,369.4356,383.986,391.1937,389.2817,388.6969,389.144,391.8857,394.5729,397.3504,401.1562,401.1288,401.1015,403.3639,406.0273,406.1951,405.285,407.7351,410.2654,409.726,409.0318,407.7583,406.0061,405.7566,405.5449,408.5182,415.4117,406.1139,394.1172,393.1574,395.1331,394.8098,393.4137,392.3226,391.5299,390.4121,389.8314,391.5812,391.0638,392.5009,393.9379,391.7064,392.0726,393.2733,394.4706,394.2752,392.7061,390.8296,389.9513,390.7827,390.5312,389.1333,387.9455,394.0178,391.5361,388.6215,389.521,378.3294,361.8397,345.1875,341.4908,356.2054,378.0901,394.1005,387.9308,360.4919,365.1985,369.9051,373.966,378.0529,382.1467,386.4196,388.9843,390.614,389.5922,388.3346,390.2998,392.265,394.603,398.4596,402.3161,406.1726,386.313,387.1018,390.4867,388.7777,385.2729,380.985,376.1455,376.645,382.8846,385.3965,383.9734,382.8031,383.3405,383.8778,384.4152,383.3785,381.9213,380.4115,391.4766,398.7974,399.3764,393.9059,385.6661,384.8785,381.7441,380.2119,388.2569,388.6265,388.9961,380.8127,377.3271,374.9642,380.4746,378.2633,373.1314,372.1336,374.6865,381.2145,383.1227,384.9439,386.6747,394.0825
402.506,384.5972,366.6117,368.3932,376.5464,385.5173,397.184,399.7019,395.9586,395.7977,397.8027,403.6361,406.0943,408.1834,406.0306,407.7415,409.4525,409.6941,409.6783,409.5356,409.338,411.0536,412.6221,412.2253,410.382,406.8485,407.565,406.9732,406.4373,410.6037,419.7661,409.2317,395.4113,393.788,398.5629,399.0963,395.5849,393.8685,393.9586,392.2422,391.1386,392.8284,393.1661,394.3236,395.481,394.1819,393.1081,392.1931,393.6958,394.0102,392.9924,392.6727,392.4332,392.5185,392.8258,391.9869,391.2593,394.3772,390.3099,385.879,389.5361,379.2939,365.3807,352.7975,349.3857,358.9185,373.4029,393.3096,415.4947,385.972,380.2504,374.5289,380.0315,382.6569,384.8424,383.7682,382.9686,382.9452,379.2974,377.8316,384.1464,390.4612,395.8127,397.2399,398.6671,400.0943,393.2396,385.4509,377.582,381.5334,389.6522,391.2711,388.3123,385.6949,384.7922,385.1951,383.1167,381.6038,383.9082,386.2127,388.5172,383.6568,380.595,378.0879,386.6463,394.009,396.8681,393.1727,387.3439,389.5446,385.4135,383.3261,393.3723,392.3464,391.3204,390.8216,388.5675,385.9482,387.7766,389.9568,389.7389,388.3994,389.4377,392.847,392.4765,392.0851,390.5126,374.6774
404.245,392.72,381.1539,383.0641,390.073,397.8694,405.6808,406.0326,402.8165,402.9369,405.0108,410.0613,410.4943,410.6835,408.0796,410.4739,412.8681,409.7928,405.7593,403.8473,402.8516,405.1999,407.8428,407.6739,406.42,403.83,404.5731,406.1752,407.7906,410.528,418.0034,406.6912,392.245,392.5568,398.8915,399.9211,396.7293,394.275,393.5034,393.9423,394.03,392.6254,393.0659,395.4604,397.8548,395.4046,396.0343,397.6733,397.5513,395.2659,392.9063,391.4293,391.1365,393.0896,394.2255,393.267,392.4254,395.6225,392.8514,389.7782,391.6008,382.5366,371.5379,362.0194,362.4954,373.4093,384.6068,400.7669,416.3441,375.4937,374.9572,374.4207,377.7756,379.6636,381.3372,380.6248,380.0421,379.9901,378.7039,380.3658,387.6487,394.9315,400.0047,396.0773,392.1499,388.2225,394.1678,391.6392,388.0447,389.6337,393.0501,392.3747,388.8177,387.1488,387.5985,387.1925,386.1684,385.7772,389.6586,393.5401,397.4215,386.2058,382.5028,380.7645,388.4294,396.3212,401.2323,397.4209,389.244,390.5,386.7394,384.7294,393.1276,392.2726,391.4176,393.5722,391.5925,388.7169,391.4695,394.0997,393.5787,391.869,391.9507,394.2463,394.7018,395.0992,394.8405,390.3417
409.0648,398.4184,387.7288,385.3042,390.9385,398.5585,405.2423,405.1003,401.9243,401.4706,402.5285,406.1185,406.8913,407.3295,403.929,405.5528,407.1766,407.5281,407.6568,407.4579,407.1176,409.4522,411.5783,410.9534,409.5327,406.9463,406.311,406.7724,407.213,405.8994,417.1706,407.7435,394.7805,392.9905,397.9456,398.872,395.5608,392.8429,391.4111,390.8122,390.1238,389.3441,391.7343,393.8494,395.9645,393.5463,393.1822,393.5439,393.5211,393.0561,392.6301,392.4305,392.138,391.5575,390.8898,391.1683,391.466,392.4284,390.6891,388.8132,393.1076,384.0129,371.5339,360.3339,366.5191,382.8839,388.6255,398.1307,404.2444,358.1724,368.4608,378.7493,383.6837,384.3768,384.5414,383.5477,383.3409,383.7731,383.1,385.3244,392.9292,400.534,404.5522,393.9602,383.3682,372.7762,381.3267,387.7024,393.7385,397.2048,399.7651,399.1206,396.2188,394.3026,393.4302,392.5664,392.8245,393.06,393.1435,393.227,393.3104,385.7165,382.0688,379.4472,387.0142,393.9725,397.1191,391.3408,381.7343,382.595,377.61,374.864,385.4432,384.389,383.3347,392.61,391.9504,389.0748,389.5439,391.2523,391.9099,391.8238,392.6869,394.0502,392.8537,392.1541,393.8948,389.168
396.8532,393.8293,390.7564,388.9749,392.8576,398.3929,404.6459,404.2326,401.5646,403.4139,404.4953,404.1182,404.6038,405.3146,408.612,408.9245,409.2371,412.643,416.5908,417.8823,418.0263,419.8341,421.1006,420.1906,419.4965,419.3234,419.3882,419.7638,420.1269,419.4379,414.5452,402.752,389.875,387.2333,395.3985,398.8113,395.301,393.4567,393.2922,391.4567,390.3095,392.2795,392.5323,393.3701,394.208,392.5208,393.3203,394.8788,395.4413,394.0495,393.5913,395.2668,395.1606,392.5571,392.9577,392.9971,393.058,393.8598,392.341,390.7047,394.727,383.7944,366.3999,348.9037,366.6265,397.7411,397.2596,400.5902,401.9175,357.1198,374.0163,390.9128,392.3899,392.9101,393.3889,391.9377,391.195,391.1997,392.5176,396.8395,403.4557,410.072,412.421,397.387,382.353,367.319,374.1313,379.3127,384.2096,389.2318,394.2982,395.3412,393.5504,393.2032,394.3943,394.4558,393.2039,392.144,392.3803,392.6165,392.8528,385.4288,383.102,382.0468,390.7418,396.3932,396.7216,389.5731,379.9632,380.6126,376.8524,374.7959,382.8853,382.2299,381.5746,386.5905,384.3782,380.5911,383.5549,387.6464,388.1613,386.6798,386.4991,387.7376,387.1963,386.9075,387.4732,379.5565
400.9367,404.1976,407.4658,399.6543,399.0526,401.2779,407.4661,410.0776,409.1289,410.1198,412.4168,416.6573,417.6546,418.7317,420.7218,420.6633,420.6047,422.4767,424.6868,425.4341,425.5495,426.9709,427.5533,425.9595,424.8163,424.3849,423.5001,424.4735,425.382,420.8145,411.5717,405.8942,400.8542,397.0175,395.3058,393.1777,389.9468,385.3229,381.3321,382.9679,384.2113,383.7492,384.9602,386.7954,388.6305,387.3526,387.2401,387.5614,387.8805,386.4044,384.8689,384.7489,384.0308,383.0804,384.5635,384.4434,384.3941,386.7915,383.4511,379.8203,382.8027,381.2289,361.3356,332.7343,363.614,414.4446,408.1974,406.3699,405.3356,362.5481,378.247,393.946,392.3643,391.0857,389.9416,390.5948,392.6183,395.0157,397.4959,402.0759,409.3751,416.6742,419.3585,403.2444,387.1302,371.0161,372.6661,373.4133,373.9805,381.4331,391.3131,393.9941,391.605,391.0183,393.4366,395.1697,392.1516,389.2595,387.2178,385.1761,383.1344,382.1505,382.067,382.151,390.113,394.4871,393.7919,387.5339,380.2683,381.7663,379.2595,378.4016,387.2761,386.336,385.3959,385.4694,383.272,380.5956,381.6709,384.0044,384.3187,383.1221,383.2689,384.8806,384.6526,384.6813,386.3644,390.0108
