0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
459.2021,460.6819,471.2392,499.3255,527.5867,484.8342,486.2623,497.3231,519.4151,518.0721,506.5491,493.0468,487.2495,495.8095,513.9532,511.7831,510.8276,513.8738,509.8832,509.8915,507.2335,506.5598,505.4159,503.4199,506.554,496.0789,494.2485,495.2651,502.7388,497.2574,481.0764,476.1203,491.9782,469.7795,497.2329,503.5395,503.8692,505.7911,504.5739,504.6089,500.9922,499.1346,490.7899,483.1119,475.2371,471.1242,476.607,486.6216,497.652,502.3362,506.1019,524.3538,519.1709,512.2317,508.3849,515.2171,518.3224,518.4865,511.4303,496.3802,490.3952,488.0797,490.1613,484.5932,485.9442,484.7239,484.2458,484.4605,481.8102,398.0608,333.7428,348.4749,340.3593,302.3393,253.4814,211.9585,202.381,211.2346,210.0036,151.9609,172.2799,164.7262,136.3291,102.5433,119.1421,122.0146,231.7036,302.2226,341.4547,349.1849,330.4872,329.3005,334.0401,344.9709,366.7531,418.6928,127.1999,218.4982,255.7025,277.4253,290.63,295.1943,287.1737,258.3417,354.8769,349.5725,364.6227,373.0578,381.7159,387.9657,395.2068,399.3319,392.7089,312.8422,262.5444,242.2572,215.4313,190.4855,175.6407,167.6615,172.7609,175.9136,124.2947,88.6284,80.4319,77.8876,74.8378,71.3945
461.755,461.9201,478.5389,511.8029,531.9266,484.355,484.834,506.4804,521.6731,509.9558,495.9942,486.7039,487.8044,500.4226,511.5209,514.0159,512.1475,515.2821,512.1398,511.5711,508.4776,507.8396,506.9612,506.6031,508.3124,495.117,492.7926,493.9453,500.5304,495.8331,483.2101,474.9688,489.5849,471.6804,494.1229,499.7473,500.508,502.9434,500.1841,500.2791,498.0003,497.8576,480.6973,460.6875,449.5152,444.8022,449.5026,457.0384,467.8342,471.5355,482.5348,526.1448,528.7615,521.2281,517.0936,525.8177,529.3896,527.1041,522.1221,505.1929,495.1492,490.4011,493.8676,487.852,489.4509,488.6374,488.9667,487.4258,485.2351,388.9959,354.0231,372.3151,356.8458,314.6108,275.7382,254.2596,260.6452,230.4488,187.9154,182.7221,213.1249,213.8799,200.3026,175.6195,168.2605,160.6917,187.3568,214.2373,261.2649,276.1627,278.9612,284.551,292.8025,304.5343,323.8414,383.3244,123.8959,203.5567,253.7122,284.6463,304.9144,316.0171,313.6511,291.0908,337.2249,336.9604,354.9805,366.9427,381.0346,383.4778,386.5411,388.262,380.4194,332.6259,293.2623,288.2265,266.0305,241.7615,222.545,210.9247,214.3549,221.8597,176.4256,146.007,128.6883,122.1554,116.4628,113.6724
464.4817,469.945,493.1148,526.6995,536.9161,491.8365,488.8531,516.9202,523.2438,504.8134,492.4543,488.9902,496.8423,512.5779,512.3315,515.7983,511.8016,515.0384,513.247,513.9242,510.549,509.1859,507.5865,506.928,508.5323,494.9654,490.4431,491.7229,501.5085,497.2719,484.8229,471.8611,489.0387,474.1449,488.9785,496.0809,496.6063,499.3062,494.3816,494.5649,493.5466,494.8584,463.1006,422.282,407.0116,405.1334,412.2318,422.6076,437.6843,448.3113,468.8083,521.814,529.6464,524.8376,521.1271,527.6816,528.7499,526.8048,520.1464,508.5965,503.4967,498.2403,503.3356,496.9185,499.3318,498.0993,498.4447,496.9729,492.2743,379.5381,384.6047,389.1176,358.3102,317.5645,296.4129,305.5558,331.7698,302.1759,219.5056,251.3327,253.8058,235.8449,223.2324,212.7288,209.3382,200.1695,212.6966,200.5839,191.1959,175.2078,174.802,188.2325,201.1097,212.8546,225.2874,304.0463,102.6922,128.7663,157.7426,178.3996,198.3024,218.9661,234.766,240.4042,329.7492,300.0631,320.0733,328.0491,379.8191,375.7156,381.6086,385.8253,375.3759,339.7399,307.7189,312.7404,297.878,279.5023,266.1186,257.7513,259.4813,271.4838,269.8143,238.288,207.3662,192.4568,181.8475,177.1345
468.3392,483.605,511.0745,538.6207,536.96,501.9655,497.9085,522.7464,520.3268,502.026,496.0307,498.6877,510.3652,524.3819,514.1748,516.6016,510.9734,514.0455,512.6894,515.6732,512.068,510.8748,508.129,506.4521,509.8,495.6405,488.7206,490.0899,504.8004,500.7686,486.3698,469.7094,489.4019,478.353,486.755,495.9502,495.3484,496.9788,490.3873,491.1157,491.0694,493.424,446.7987,377.3573,356.9561,356.7913,364.899,380.8545,404.4846,430.5136,467.0824,517.9054,525.7002,524.1733,520.5999,524.0071,522.2866,522.183,512.5704,506.2542,504.9522,501.7094,507.5888,501.9309,506.5388,505.3717,506.5495,507.0211,500.8179,382.3254,401.8268,382.2791,342.7464,315.3122,317.2661,350.5011,385.3203,383.5149,288.9275,318.8099,283.167,245.4676,232.678,238.5216,253.1775,244.3068,255.4356,232.1166,164.2672,117.2088,101.7442,113.5061,126.0727,135.2541,144.3576,234.4159,87.0281,55.6802,61.7063,69.1057,82.1825,101.1547,120.3717,143.3135,302.3642,244.2667,265.482,270.2209,361.3406,356.2434,365.3636,378.8341,370.283,330.6875,307.8934,316.9179,310.2481,301.7819,299.2934,298.0487,298.3368,309.7712,356.4742,326.6734,288.2023,266.9965,254.8711,249.351
473.3807,495.3086,523.6127,543.6104,529.9561,504.8435,506.0359,521.1,512.7084,498.2384,499.2009,506.2056,518.2427,525.7394,513.0073,516.7781,511.7523,514.3074,511.5746,515.7731,511.7985,512.9038,509.7887,508.7672,514.4194,496.2747,488.9678,490.3918,506.7587,503.0407,488.5257,471.3485,488.4514,483.9941,490.8842,500.0751,498.1142,497.3373,490.5291,492.3365,493.0041,496.2316,442.0727,345.4826,319.7213,315.3097,318.4693,336.3748,367.9106,409.4504,467.31,522.6479,527.2623,525.3112,520.5712,524.9977,524.0723,523.9861,514.7969,503.9021,493.0192,492.3913,497.675,494.1665,501.9438,502.5433,506.6249,508.9633,506.4477,400.9504,388.6709,355.2082,325.8154,318.9113,340.4415,375.5677,399.8254,407.2009,334.447,334.6497,298.5875,275.7272,279.7155,297.8814,311.1394,293.2097,227.4758,221.5425,177.8691,150.0004,137.4226,134.2097,138.8134,143.2543,159.2996,235.1134,102.0427,64.135,90.2803,106.5521,114.5786,113.7743,101.3602,98.8852,236.5747,197.0534,219.7922,232.2005,321.9788,326.4688,330.016,354.6914,355.5141,318.2253,311.78,324.1266,323.136,322.6815,323.8805,325.4516,324.6619,328.9986,379.9759,363.8768,331.3738,312.2953,305.9247,304.4098
485.927,512.6703,536.6652,542.9752,519.8224,507.6164,516.3102,514.3263,505.2356,498.8569,507.155,516.6638,525.3156,526.3254,512.7015,515.7767,510.2397,513.8404,511.9636,516.34,512.6684,513.9554,510.7848,511.0783,517.2743,496.1709,489.9623,494.9171,511.2652,507.3295,492.9499,474.9057,491.8813,489.4164,495.8804,504.3218,502.3609,499.1824,493.9688,495.0301,494.8379,497.1577,441.2124,323.8145,281.5167,267.3146,265.4661,280.7296,312.8528,359.1119,431.7114,503.554,513.8496,511.388,507.9652,512.7415,514.444,515.7128,509.3629,498.985,487.193,478.667,479.8633,477.4554,485.5485,488.1999,495.2676,498.018,497.1352,419.297,365.2013,328.098,317.4568,334.8226,368.2056,396.614,411.5052,434.3288,372.1813,338.0052,312.7674,311.3864,333.9035,358.9084,367.1789,347.5392,261.7066,242.6758,212.0579,195.4396,180.548,161.5871,147.1395,133.5369,140.5453,224.0344,136.1039,94.409,123.7437,145.5877,152.2153,142.7179,115.362,91.6267,171.4241,144.1824,163.6799,183.9725,271.3681,283.7547,289.6347,317.5735,321.6861,310.6521,324.6419,339.3203,340.1585,342.7641,343.8393,344.3466,341.0136,340.313,401.9118,394.0593,366.7928,352.55,349.4652,353.8125
510.0175,535.9413,546.0465,533.7766,508.537,512.306,527.9847,504.2359,502.9291,507.9241,521.9963,528.4327,528.1164,524.8967,514.8182,514.0319,508.0643,514.2144,515.3466,518.2878,516.1024,514.9058,511.6752,513.5958,516.5485,495.2726,493.279,504.2512,517.8707,513.1525,498.4232,479.4784,497.7712,492.1732,498.9291,506.8994,506.4551,503.0318,499.3141,497.7155,495.5642,495.0354,442.7263,320.3966,252.4446,221.2947,213.7229,222.6108,246.314,283.2067,359.708,451.1826,470.3745,467.8603,467.3158,472.2186,476.3811,480.1656,479.1835,477.6526,488.4811,464.7722,458.7865,455.7663,461.6994,467.0111,476.4416,477.8664,470.3092,416.5039,323.1641,303.8126,321.1897,357.2357,382.7575,389.4863,400.0312,452.485,385.0585,324.8067,329.9907,356.9194,393.9672,413.3794,410.8239,399.5157,382.965,322.518,292.9425,279.0383,258.965,232.583,198.0907,160.4152,138.3672,182.464,186.7738,154.6128,164.9297,179.8616,187.5951,184.3394,166.27,134.6493,101.3558,85.6242,94.6021,115.8509,207.4424,228.5907,250.8552,273.5223,278.9634,312.2947,332.2517,344.1121,340.0989,339.7017,339.6061,337.9393,333.5727,331.3845,413.4865,407.5938,383.897,376.2082,371.6294,380.0713
526.2185,547.4155,545.708,528.1703,505.9459,519.8568,532.5934,506.8223,510.9446,517.3358,530.9561,531.1661,525.6573,522.2863,517.6122,515.1338,512.2513,518.1332,518.3375,520.779,519.1024,517.6328,513.5889,515.8753,515.1908,495.1379,497.9374,507.545,518.6381,513.6144,497.3677,479.1324,494.3459,490.8915,495.748,505.7302,504.8103,504.4521,497.1697,495.838,494.6053,493.8104,440.1363,329.2407,262.5559,223.7411,210.1985,216.5128,234.1102,265.6909,345.928,428.7798,434.7346,432.7389,429.9392,435.4583,435.6812,438.5387,437.4366,438.3789,473.4352,459.2158,454.4993,451.9,460.4585,468.9333,479.0471,481.554,460.5396,372.3642,287.1898,288.2359,316.2281,345.2133,354.2022,346.0904,359.9641,431.7638,369.5076,320.9443,350.925,392.9553,429.599,440.0305,429.8333,421.1002,443.2063,391.5448,373.4926,368.8722,356.1661,340.3887,321.2386,295.1434,266.5948,153.2409,196.6803,183.1104,191.2987,193.1484,195.5149,189.1322,169.5403,139.8353,45.4495,51.6409,50.6672,60.7272,159.3306,192.2588,226.9456,255.4105,276.4863,314.5804,304.236,304.4634,295.9308,296.0782,303.1364,308.4913,309.8403,306.3755,402.7949,405.8632,386.2567,378.2074,371.6688,374.1688
531.1796,550.5449,545.2209,524.5497,502.0661,523.3629,531.9532,511.0233,518.8442,523.863,533.1192,531.6447,525.1757,520.2027,517.2365,516.3363,514.5079,519.6417,518.4383,521.6335,517.9603,516.1489,512.3757,516.3876,514.79,494.2305,500.5811,509.5525,517.3473,511.234,495.4995,478.9484,495.4514,491.6022,495.3984,505.1507,503.3825,502.9534,496.9254,496.3357,494.3607,493.4655,451.006,367.9769,314.4868,277.7521,260.9057,250.8515,247.3143,257.4183,337.2304,436.3217,439.3076,435.9924,432.9866,435.2068,433.4502,433.0087,427.0405,417.5496,436.1511,433.9734,435.6899,435.4411,445.1131,457.4644,468.1142,473.4255,446.9675,334.0067,269.0413,279.3257,305.1731,326.982,330.3621,323.9413,345.0324,392.705,341.4609,311.7044,353.068,402.6042,438.8768,446.7101,434.451,429.1823,468.2797,417.0308,396.4628,388.5432,381.3633,369.9572,356.6217,339.4337,318.39,208.6232,193.5876,176.1122,184.4243,193.5312,195.1614,186.3637,165.3581,129.8806,58.6144,57.5892,42.129,49.4199,116.694,148.3428,184.5255,217.7218,243.7676,315.1971,298.8274,283.2615,270.5474,265.9833,270.892,275.8937,278.1264,274.3379,376.1758,388.2254,376.0983,366.4588,359.1251,357.2081
536.291,552.2705,543.0774,520.1403,498.8871,526.2322,530.4119,514.66,525.5623,529.0718,534.5612,531.5261,524.5332,518.4514,517.2398,517.5344,516.0012,520.3951,518.1219,521.8276,516.6125,514.609,511.1464,516.6229,513.8959,493.2693,502.9687,511.0793,515.9734,508.2852,493.1132,478.0405,496.3369,492.2064,494.8487,504.3582,501.9802,501.4124,496.9158,496.6284,494.3625,493.4686,462.8972,406.985,367.4494,334.2527,315.0159,291.3047,269.0397,257.4052,323.9911,436.7749,438.7972,435.6837,433.2131,433.8123,431.455,428.7577,419.3279,402.1601,404.134,408.3929,413.8853,414.6749,424.2206,438.7549,449.6553,456.7511,424.9982,302.8489,258.0292,277.9612,302.479,317.6837,316.6046,312.3147,338.3706,360.9044,304.9643,298.184,350.7409,406.8779,442.8319,450.0284,438.7354,438.0421,490.013,441.8841,420.8658,411.0423,408.4949,400.9948,392.5265,382.874,369.3015,260.2751,198.0648,171.261,176.3092,190.5568,193.1709,185.5162,165.1259,125.7896,76.0648,60.7416,38.0371,43.3878,78.3245,105.3662,140.4276,175.9103,205.0852,306.9443,289.076,262.53,246.739,238.1,240.5699,245.0916,247.6559,243.2779,346.7544,366.0612,361.0153,350.8101,342.7304,336.148
