0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.6451,448.6123,463.4551,472.0319,472.713,457.1142,441.1291,431.5417,384.1003,362.6941,366.911,341.3489,165.0316,227.8387,336.3763,307.8309,419.6048,533.1086,563.1628,548.8224,552.7576,552.5928,553.4497,552.433,557.0392,555.1217,556.7189,566.9901,570.832,568.6382,574.2479,581.9067,584.7814,586.0844,590.4528,595.8681,594.5446,586.8147,590.9625,595.5613,592.4122,594.8994,587.1197,581.8431,600.9983,584.473,572.129,593.794,617.1093,612.1079,600.085,602.0436,609.8826,598.3911,588.1332,577.4888,578.7136,580.8024,586.2562,587.4537,582.6943,583.2725,595.3967,589.1823,575.8178,577.6879,585.9835,582.8922,572.1653,575.081,579.1152,578.5057,580.0583,579.9194,580.9944,582.2134,578.6558,576.4034,577.5885,575.2708,572.9734,566.5829,555.2298,557.5011,560.664,552.9302,549.7385,544.8171,541.4102,542.4803,540.1789,536.1232,535.4364,529.1193,502.2107,502.9422,503.2665,502.9795,503.1615,504.7635,503.0793,500.0067,498.6276,492.1745,488.1373,482.8737,477.1976,477.8144,479.239,481.6085,488.4243,485.6873,465.6525,464.8239,464.9565,457.1051,458.4956,459.9589,463.5733,471.7113,472.3345,459.8136,478.9382,479.331,469.1383,465.346,459.4701,460.0004
433.3497,459.4868,473.8598,478.2539,478.8274,461.1581,441.2674,430.2704,384.1524,363.6209,367.4736,342.5092,166.1774,230.6674,338.6469,306.1519,416.6528,536.152,569.6196,556.923,558.3336,557.1912,559.9377,560.3538,565.0504,563.3454,564.9408,577.6508,582.7115,578.4423,581.0607,591.4635,597.7844,598.6896,602.7213,605.1154,603.9439,600.0269,605.0581,609.3815,606.903,607.6507,601.701,597.5837,620.6091,604.5116,589.9427,612.9164,629.8586,627.2354,622.254,620.2501,631.1968,619.3101,610.3022,605.5085,607.0678,612.0197,614.4267,612.9133,602.9462,600.053,611.1118,599.5086,583.0098,591.7932,602.038,594.5944,582.5905,585.5683,592.0696,590.2742,593.8981,594.6434,595.0805,597.1226,595.21,594.3893,592.6538,587.5677,584.8453,576.9951,565.0342,569.9851,571.9315,561.9157,563.3212,555.4174,552.7722,553.7517,550.5071,546.0561,544.1823,538.261,506.328,506.6634,505.4343,502.7105,501.6429,501.0204,496.7458,491.6307,490.2805,474.0454,470.3102,467.0557,461.4075,463.3324,463.3224,461.3305,463.4181,455.5873,451.7686,452.6452,452.1961,441.9948,441.4921,442.6174,447.5712,455.6454,451.2642,434.5015,444.9906,434.9479,415.3882,402.9288,394.3349,391.019
444.0544,470.3614,484.2645,484.476,484.9419,465.2021,441.4056,428.9991,384.2045,364.5476,368.0363,343.6696,167.3232,233.4961,340.9175,304.4729,413.7008,539.1953,576.0762,565.0236,563.9097,561.7896,566.4257,568.2745,573.0616,571.5692,573.1627,588.3114,594.5911,588.2463,587.8734,601.0203,610.7873,611.2949,614.9897,614.3627,613.3432,613.239,619.1537,623.2015,621.3938,620.402,616.2824,613.3244,640.2199,624.5502,607.7564,632.0387,642.6078,642.3629,644.423,638.4565,652.511,640.229,632.4713,633.5283,635.4221,643.2371,642.5972,638.3728,623.198,616.8336,626.8268,609.835,590.2017,605.8983,618.0925,606.2965,593.0156,596.0556,605.024,602.0428,607.738,609.3674,609.1666,612.0318,611.7641,612.3753,607.7191,599.8645,596.7173,587.4072,574.8386,582.4691,583.199,570.9012,576.9039,566.0178,564.1342,565.0231,560.8353,555.9889,552.9281,547.4029,510.4453,510.3845,507.602,502.4414,500.1242,497.2773,490.4123,483.2548,481.9334,455.9163,452.4832,451.2378,445.6175,448.8505,447.4058,441.0526,438.4119,425.4872,437.8848,440.4664,439.4358,426.8845,424.4887,425.276,431.5691,439.5795,430.1938,409.1894,411.043,390.5649,361.638,340.5115,329.1998,322.0374
450.1637,471.4593,478.4173,476.7253,475.1543,453.69,422.7041,407.7285,375.1694,356.7982,359.2138,336.5749,153.736,240.3054,315.6606,289.9959,389.2812,504.246,544.1768,539.2279,547.056,559.5094,567.4911,567.6929,570.6705,569.771,571.2708,583.2244,588.2446,583.0165,584.1637,594.9976,606.5114,608.3452,613.8891,613.3172,610.0552,610.7985,614.2623,618.9331,621.399,621.1406,625.5767,626.0444,642.3834,636.3654,625.0328,643.874,654.561,652.0049,648.3813,646.5232,656.4407,648.2056,644.1592,644.2938,640.1596,649.979,654.0215,653.0366,637.5085,626.1467,632.7287,619.3058,600.9522,616.8729,625.5865,613.7706,605.0018,613.67,625.7825,624.2535,627.4077,629.5812,628.2059,628.5359,627.563,627.5029,622.4216,615.588,609.6807,604.2509,596.3926,599.277,597.3799,592.8887,597.6653,585.9033,584.0715,585.9426,581.2084,578.1799,576.246,570.9199,542.3187,539.2471,541.7,539.4781,536.9683,534.5515,530.3008,521.0914,520.8606,499.1359,493.1289,492.2872,489.4235,490.8293,490.5815,486.738,481.3471,473.3989,486.606,487.6833,481.6274,473.5801,473.6285,475.3114,477.181,480.4248,469.0591,450.1046,451.6707,433.4971,411.4242,395.5069,388.5562,382.5546
455.8458,471.6483,471.0592,467.6756,463.8885,440.7318,402.2513,384.5987,365.2897,348.2423,349.519,328.7127,138.7793,247.4848,287.8446,274.3291,362.866,465.765,508.7116,510.2813,528.1174,556.5897,568.0526,566.3209,567.3123,567.0412,568.4387,576.6734,580.2037,576.3891,579.4758,587.5266,600.6291,603.9495,611.5457,611.3149,605.5879,606.9028,607.6057,612.9831,620.0577,620.7625,634.3794,638.4836,642.9249,647.4161,642.2592,655.0318,666.4401,661.137,650.6467,653.6472,658.7543,654.9792,654.8728,653.4553,642.7017,654.4457,663.8892,666.6968,651.2668,634.7657,637.7183,628.6973,612.0336,627.5565,632.2847,620.8516,617.1331,631.9468,647.2664,647.4348,647.6193,650.3053,647.7058,645.1884,643.2917,642.3647,637.0902,631.6301,622.7457,621.6924,619.0389,616.4869,611.8317,616.0849,619.0942,606.6519,604.8059,607.759,602.5153,601.5105,600.9186,595.7733,576.7723,570.4468,578.7662,579.9827,577.3785,575.6387,574.4861,563.2241,564.1824,548.0585,539.2103,538.6231,538.7697,538.0567,539.2505,538.5555,530.5981,528.5626,541.1469,540.4216,528.9275,526.0212,528.9171,531.6104,528.5204,526.5605,513.496,497.1765,499.2309,484.5462,470.8351,461.417,459.4854,455.1101
461.528,471.8373,463.7012,458.6259,452.6227,427.7737,381.7985,361.4689,355.4099,339.6863,339.824,320.8506,123.8225,254.6641,260.0287,258.6624,336.4508,427.2838,473.2465,481.3347,509.1786,553.67,568.6139,564.949,563.9541,564.3114,565.6065,570.1224,572.1628,569.7618,574.7878,580.0556,594.7469,599.5538,609.2023,609.3127,601.1205,603.0071,600.9491,607.0331,618.7164,620.3844,643.1821,650.9229,643.4665,658.4669,659.4857,666.1896,678.3193,670.269,652.9122,660.7712,661.0678,661.7527,665.5864,662.6168,645.2438,658.9124,673.7568,680.3569,665.025,643.3846,642.7079,638.0886,623.1149,638.2401,638.9828,627.9326,629.2645,650.2238,668.7502,670.6161,667.8309,671.0294,667.2057,661.8408,659.0204,657.2266,651.7589,647.6721,635.8106,639.134,641.6852,633.6967,626.2834,639.2811,640.5229,627.4005,625.5403,629.5754,623.8221,624.8411,625.5911,620.6267,611.2259,601.6465,615.8324,620.4872,617.7889,616.726,618.6715,605.3567,607.5042,596.9811,585.2917,584.959,588.1158,585.2842,587.9195,590.373,579.8492,583.7262,595.6879,593.16,576.2275,578.4623,584.2057,587.9092,579.86,572.6963,557.933,544.2483,546.7912,535.5953,530.246,527.3271,530.4147,527.6656
450.2693,463.7747,458.432,447.8146,436.6493,406.1043,355.9093,344.9068,348.093,325.9971,316.2843,244.1468,148.6255,217.432,183.6231,176.6049,238.9731,326.3474,388.5084,436.7107,501.9722,544.7701,556.4578,557.3196,552.5038,551.3738,553.2303,556.3912,558.5784,557.7015,565.9485,572.7411,584.9236,590.0748,595.4445,595.2427,588.783,588.437,580.1402,584.8062,593.5808,598.4195,629.7195,628.1216,630.4995,660.2586,653.2188,652.3762,658.6037,644.0865,632.0467,639.6292,635.3533,637.3422,640.5618,630.7985,616.8068,629.4625,647.2778,660.0851,648.662,630.7545,629.0616,626.5222,622.906,638.2505,639.4514,632.6646,634.5118,653.0562,678.1805,682.5774,676.441,675.636,674.196,670.0629,666.3723,662.4412,654.8753,654.4821,641.9454,644.8206,652.8113,643.8101,636.5396,650.1192,647.7239,636.6953,640.8964,641.5317,634.941,636.84,632.3448,627.1058,623.658,618.3166,630.7103,632.3776,632.0327,627.6336,624.0712,616.0707,610.6547,600.0301,588.5284,587.9399,591.1979,587.171,585.9055,588.7795,587.8559,591.8491,598.2084,595.2921,580.1145,579.9296,589.8997,586.9066,575.4412,567.6136,551.8395,546.2975,551.1271,540.9133,538.7089,540.3625,542.9248,542.4211
436.9954,454.7307,453.4113,436.7937,420.1159,383.3986,329.3734,329.126,341.081,311.6973,291.0976,159.2537,178.1581,174.9168,101.4374,86.6498,133.042,217.9815,297.909,390.2218,496.1614,535.1588,542.7888,548.9459,540.0909,537.2219,539.7188,541.8057,544.3345,544.9949,556.6153,565.4453,574.6315,579.9912,580.3289,579.7371,575.5092,572.5971,557.6478,560.6429,565.6147,573.8868,613.6083,601.1282,615.9255,660.9488,644.1573,635.5923,635.1298,613.703,608.4296,615.1245,606.3047,609.2222,611.2858,594.1053,584.6846,595.978,616.4753,635.7768,628.7161,615.5966,613.1985,612.4626,621.3541,636.9912,639.179,637.1171,638.9402,654.0514,686.1768,693.2039,683.6712,678.3254,679.6983,677.2822,672.7278,666.5084,656.6175,660.1937,647.2558,649.1088,662.567,653.0793,646.2965,659.4872,653.2323,644.6276,655.6126,652.3151,644.848,647.4908,636.9669,631.399,633.4704,633.2583,642.9487,640.864,643.1639,634.9512,624.8572,623.0472,609.0265,597.6221,586.6686,585.7634,588.7767,583.6641,577.8624,580.8324,590.9563,594.3763,594.5406,591.4043,578.8372,575.3332,589.6942,579.0876,564.3896,556.4382,539.7351,542.9909,550.3213,540.7913,541.1112,547.1082,548.4855,550.3009
425.6715,452.3479,450.654,440.1122,404.3614,348.0368,245.7825,235.0908,243.3886,213.3432,206.285,127.9479,77.4772,73.4341,99.0259,135.4369,190.5865,207.7165,167.1563,230.7513,366.0418,456.7919,510.2658,520.1791,515.2347,511.6186,501.419,498.9728,504.0092,516.1226,525.3577,539.1511,550.5515,553.7883,558.9879,562.7457,559.1079,546.6589,541.7394,531.0178,522.0147,573.3854,575.0818,563.4371,630.449,625.8405,607.1233,607.7074,581.676,567.4592,568.3619,562.5185,566.6576,569.3669,568.6141,551.6141,546.2826,567.5919,590.5556,602.3916,615.4618,616.7385,616.8277,609.4556,613.0007,634.886,635.3741,624.567,625.2122,642.9105,669.4567,668.6658,662.1541,664.831,669.3302,663.8051,662.8978,665.7222,664.4426,666.6807,655.9468,652.8616,671.6951,669.7563,673.425,694.2863,690.249,682.9048,686.894,671.1296,667.7388,669.619,659.658,655.2329,652.7233,658.4913,661.1096,660.5053,658.8394,660.1393,649.6884,644.9836,634.6445,619.0734,610.7604,605.5287,599.4004,602.416,591.3475,587.1452,601.4984,593.2626,588.0684,583.9385,563.3141,557.0474,575.1566,570.7114,554.5471,553.768,535.0173,536.6486,548.7865,538.4753,529.2249,538.1045,544.7031,543.7883
438.7346,451.2619,437.9001,426.4278,375.45,297.0209,190.8144,193.923,196.7308,177.099,190.3756,154.7588,57.0275,69.5928,111.1868,171.6592,238.7788,259.4753,195.1612,168.4866,290.6717,422.3818,502.2897,519.7288,513.4468,507.2983,497.3748,493.066,498.5653,510.982,519.1198,529.1266,539.7294,540.3131,544.1783,546.818,544.9824,533.6428,527.0501,510.804,503.299,566.8179,561.895,551.2535,618.6011,608.4426,589.7772,590.6011,566.6149,556.6488,559.4458,551.4277,556.4099,556.0967,557.4544,541.355,532.6584,555.3382,577.8163,589.4662,605.965,614.0281,617.5187,606.1785,608.4645,625.8868,623.2438,612.9988,613.5804,631.1835,654.1435,652.014,644.5667,648.5403,652.8603,646.1644,645.3237,653.0055,654.6093,657.9651,647.1333,646.59,665.152,666.2292,669.9715,690.7836,697.3355,692.842,695.2206,687.5996,684.0729,681.6327,678.555,672.9744,665.9841,669.9269,669.866,670.553,666.7246,669.2588,660.8909,655.0198,648.4504,631.5969,620.8928,614.7202,609.5569,614.9943,598.7195,595.6033,610.2176,597.0554,592.5224,583.6757,562.0485,569.5416,575.8772,562.4535,554.8069,553.2068,543.1171,548.4041,552.2538,542.7749,539.3304,544.7192,547.7834,545.8995
