0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.1561,501.263,492.7708,489.0585,489.8973,489.5612,483.7659,471.5484,470.3484,466.1889,461.1519,462.1295,462.1087,459.8974,455.2673,443.0081,436.9698,429.3391,429.4154,426.324,426.4209,424.9861,422.9745,418.8412,405.1236,403.3514,408.1764,411.0688,407.4501,404.8022,405.1721,402.3051,391.7766,383.0116,372.649,372.5883,374.3732,372.3349,367.027,364.2736,359.0299,352.0007,348.1865,349.3964,345.806,342.855,339.673,336.7082,339.9993,344.6684,322.5755,296.8795,303.858,309.4496,305.8874,297.1092,294.1876,302.8748,318.405,331.7605,340.1227,338.9122,339.6366,341.9538,341.5741,341.6825,338.9526,333.4825,332.0154,324.147,327.585,331.8874,335.8883,340.5464,342.0014,342.515,342.0183,349.5771,361.0262,362.4962,364.4859,369.3847,367.0671,365.8121,369.2267,374.3558,376.8913,376.6925,374.3286,372.1445,368.5286,365.5621,368.4932,366.7107,374.5433,390.5395,397.0932,395.8787,393.5294,393.9535,390.61,392.6027,389.354,390.1161,396.1732,390.0148,379.7497,389.1961,410.6624,428.1921,434.4548,398.8933,311.349,165.3156,372.0019,396.3644,372.1195,327.1583,276.2195,217.8095,146.5973,130.1305,235.4391,322.4761,361.6595,384.7339,367.3108,336.6328
504.6838,501.5228,493.5745,490.6821,490.9565,485.5874,481.1858,475.1376,474.0869,468.9205,463.6934,464.3098,463.673,459.6683,456.545,441.7042,435.3354,431.2235,429.8646,427.1385,426.5154,427.4063,422.1436,419.441,402.7712,401.3193,405.5025,407.9427,406.158,404.8727,402.7669,403.7826,399.9692,371.992,373.3187,376.4676,376.1323,377.4696,367.8647,369.0284,360.1806,347.6478,352.4634,350.1337,346.2576,344.2295,340.198,337.8206,338.1929,343.977,304.7642,283.6393,288.4566,293.0262,295.4077,288.3192,280.8922,285.0967,304.2858,340.4503,337.4112,336.877,335.7122,338.7202,339.4311,341.1057,337.3272,333.683,330.0971,317.3269,319.3146,322.2457,328.6416,334.7566,336.8787,338.1464,337.732,349.8356,362.7323,362.6703,367.0949,372.8266,371.3365,369.9828,373.1393,377.5583,379.4558,379.6642,376.2715,377.0568,372.4803,371.0388,374.4397,375.1773,380.6238,393.8529,397.3266,397.9821,396.6067,396.3801,392.2323,392.8657,392.5164,392.1312,401.4811,395.0732,381.3554,387.9309,408.5966,427.6629,437.8823,404.7043,316.8307,173.0275,371.879,390.0723,364.9297,319.0728,272.4238,215.7567,148.5466,133.0256,243.6973,332.003,369.7999,396.6569,369.8716,335.5902
502.0412,498.3037,492.7686,489.5585,489.1703,481.4704,475.342,471.9668,471.576,467.3294,463.7701,463.6089,463.2018,461.412,451.5833,439.0451,433.915,431.5583,429.6524,426.6679,426.8503,425.2654,421.0977,414.1603,402.3315,400.5063,403.0192,405.6612,403.9066,404.5802,400.8622,400.8991,396.1941,375.134,372.3412,376.6728,378.787,381.3074,375.046,375.0589,366.8179,353.1057,357.9798,355.7091,351.9784,351.3057,347.9668,346.887,346.0214,350.366,307.8136,293.2574,288.8868,287.0052,284.377,272.1062,264.4505,271.3637,296.1691,341.4056,345.5066,345.2317,345.9382,347.3056,347.0959,348.3386,345.4808,341.6925,332.3806,309.3688,319.6137,328.3554,336.5632,343.8571,346.0073,347.418,348.1242,355.9433,365.1601,366.42,370.3555,371.6644,370.2354,369.2752,372.0248,377.0056,377.4984,380.4522,378.4951,377.498,375.4281,374.9665,377.5617,378.3966,381.8513,391.2375,395.7153,397.3709,395.009,395.0067,391.1037,391.904,391.6189,393.6663,393.0189,388.584,374.7789,382.769,404.2942,423.9778,430.9182,395.4612,306.351,148.8585,341.2781,371.022,345.8828,302.41,260.2204,206.9135,144.055,134.3548,226.1491,324.0414,363.9767,388.2762,365.853,328.9222
499.3987,495.0846,491.9626,488.4348,487.3839,477.3535,469.4982,468.7959,469.0652,465.7382,463.8469,462.908,462.7306,463.1558,446.6217,436.386,432.4947,431.893,429.4402,426.1972,427.1852,423.1243,420.0518,408.8796,401.8918,399.6934,400.5359,403.3797,401.6552,404.2876,398.9575,398.0156,392.4189,378.276,371.3637,376.8779,381.4417,385.1451,382.2273,381.0895,373.4553,358.5636,363.4963,361.2845,357.6992,358.3818,355.7357,355.9534,353.8499,356.7549,310.8629,302.8755,289.3169,280.9842,273.3463,255.8932,248.0087,257.6307,288.0525,342.3609,353.6021,353.5865,356.1641,355.891,354.7607,355.5714,353.6343,349.7019,334.6641,301.4108,319.9128,334.4651,344.4848,352.9575,355.1358,356.6897,358.5164,362.0509,367.5879,370.1696,373.6161,370.5022,369.1342,368.5676,370.9102,376.4528,375.541,381.2402,380.7187,377.9391,378.376,378.8941,380.6837,381.6159,383.0788,388.6221,394.1041,396.7597,393.4113,393.6332,389.9752,390.9422,390.7213,395.2014,384.5567,382.0948,368.2024,377.607,399.9917,420.2927,423.9541,386.218,295.8711,124.6895,310.6772,351.9717,326.836,285.7473,248.017,198.0703,139.5635,135.684,208.6009,316.0799,358.1536,379.8954,361.8345,322.2541
496.5843,491.9642,491.0256,487.438,485.5767,473.8473,464.4991,465.9052,466.5974,463.9069,463.8995,462.1158,462.2362,464.5847,442.4525,434.0894,431.4893,432.1849,429.6383,426.0067,427.92,421.8211,419.5516,404.3034,401.7959,399.2503,398.6789,401.3292,399.8798,404.1956,397.7501,395.7465,389.1502,381.7649,371.1797,377.3118,384.2646,388.9131,389.1595,386.7212,379.6935,363.9474,368.8183,366.6078,363.1314,365.0321,362.9946,364.4383,361.4584,362.9766,315.273,313.272,291.3229,276.9105,264.4851,242.0679,233.4256,244.6076,279.9163,343.8765,361.1118,361.2887,365.3914,363.6872,361.6434,362.219,361.4343,357.3943,335.4491,294.7563,320.8637,340.5934,352.2953,361.6264,363.8192,365.4677,368.3024,367.7688,369.7001,373.4647,376.4419,369.6133,368.3874,368.041,369.9674,376.07,374.1773,382.301,383.1877,378.9924,381.7313,383.2448,384.3643,385.3142,384.8362,386.4016,392.317,395.8911,391.7047,391.7726,388.6946,389.758,389.8743,396.7697,375.8767,375.1167,361.438,372.6905,396.1275,417.0164,417.5954,378.1337,286.6928,101.3504,279.8479,332.9402,308.6441,270.2119,237.0262,191.1101,136.4118,135.551,193.9376,309.4889,353.4154,373.1375,358.7332,317.1739
490.4736,490.5521,487.5251,488.643,483.5171,481.972,475.5958,468.3246,465.1277,457.8969,463.5726,459.8066,461.3603,459.9196,453.0932,438.5192,437.991,431.3904,437.079,430.8783,435.7588,435.8826,429.1899,413.3198,408.1814,405.7851,408.5123,403.6808,406.9781,407.6587,409.4155,404.8581,395.372,391.4243,385.5518,381.8911,389.864,391.013,390.9563,384.4795,378.0724,367.4469,369.9922,366.7534,362.7791,363.2346,360.2288,361.5926,364.3699,365.6311,345.1151,338.2596,323.0898,309.8156,296.8698,273.7823,254.3763,245.7452,272.0666,355.7722,357.4567,356.5419,355.6862,356.5219,353.8572,357.9011,362.4149,358.9179,308.7905,312.9843,334.1156,346.9335,357.7998,361.9622,363.917,364.8538,366.5365,366.0302,365.9753,368.3574,371.105,373.6795,373.9059,370.536,371.8547,378.5106,383.6567,388.0467,389.4805,390.6684,391.7249,394.3615,397.2755,396.6792,395.1855,391.311,387.8105,390.6382,388.4424,381.235,384.6448,384.4273,389.8408,398.7747,361.2499,355.8947,348.1219,369.9673,398.8132,420.322,422.0383,391.379,301.7115,95.1959,246.8426,315.7675,307.5282,276.6108,249.4525,219.9166,158.5567,108.1223,234.0041,328.8702,369.4247,397.0452,373.1689,342.5918
485.7424,485.0439,484.2152,484.6857,484.3036,483.7063,477.977,467.3823,466.4279,461.5255,464.9568,462.441,461.7918,456.8108,450.3731,436.0121,433.0208,426.2018,429.9453,427.9318,430.2187,430.5571,428.5692,418.0996,409.7617,407.2344,407.4978,403.7017,405.615,404.2644,406.4506,401.7624,393.4885,389.6238,381.6337,380.3048,386.0294,387.738,388.2858,381.419,376.006,363.1794,365.2048,362.7433,360.2799,359.8286,357.1676,360.2159,360.4874,363.1741,352.0312,350.9185,333.8499,320.3602,305.2567,281.74,258.2781,250.986,276.2689,356.6003,359.7523,358.2772,357.983,358.8624,358.3125,362.9609,365.5769,361.434,317.5218,318.5674,338.4904,350.4889,361.0107,364.7425,366.7416,369.5764,371.0015,367.7805,368.6753,372.6102,372.428,370.3918,367.0424,363.5018,364.0032,371.7378,378.6092,381.7507,377.9283,377.3075,377.2879,377.8571,379.0484,376.8584,372.995,385.0668,396.4358,397.3682,395.6475,386.6305,384.4377,383.0568,386.6171,396.931,316.5522,289.0338,283.2836,320.045,364.5849,397.7355,407.0406,379.1826,292.488,105.1627,255.3029,325.3879,311.7554,279.5738,255.0038,227.2859,162.6889,105.9032,240.0469,331.586,375.6389,399.6201,379.2087,356.0569
481.8917,480.5797,481.7046,481.4776,485.3441,485.5947,480.4467,467.2745,468.3519,465.7045,466.8492,465.1014,462.2414,454.0629,447.5471,433.5128,428.4567,421.4644,423.4345,425.2996,424.7873,425.3746,427.572,422.4316,411.1951,408.3601,406.152,403.1853,403.7833,400.9373,403.6535,399.3596,392.1076,387.2387,378.2209,378.8651,381.7397,383.4934,384.6351,377.909,373.8408,358.5357,360.1521,358.6262,357.4337,356.3895,354.2264,358.5766,356.8329,360.6047,358.1039,363.3013,345.0879,331.8968,315.6112,292.9992,266.6044,260.2474,283.3474,356.3397,361.0121,358.9159,359.0488,360.2486,361.5685,366.6949,367.5606,362.9009,327.2218,325.7803,343.4622,354.0274,363.6409,366.9686,368.867,373.2469,374.4669,368.9446,370.6205,376.0449,373.4857,366.8212,359.773,355.1853,354.6191,363.0929,371.7773,373.8438,365.2849,362.1981,360.4189,358.0557,357.1066,352.729,345.811,377.9587,402.9443,402.2078,400.9594,391.1387,383.8065,381.6178,383.2011,394.795,267.3745,217.9348,217.8499,268.7552,327.5925,371.6964,388.5448,364.1296,281.6083,117.7327,270.5309,339.8596,319.6416,285.4215,262.5009,235.751,167.6932,103.3199,246.7102,333.1593,379.4211,400.025,384.8061,369.443
491.3387,491.6235,491.0168,489.4094,490.0421,489.5788,484.2056,479.234,479.0262,477.31,475.5128,467.7075,462.8391,456.7379,443.8606,431.8404,429.999,423.774,426.2285,427.1636,420.9929,422.4247,421.0063,419.8535,410.5309,404.8662,400.2587,394.8292,394.8431,398.4032,403.0238,406.3808,397.6675,376.7405,381.4892,378.9186,371.3735,365.9057,366.9274,367.9373,370.4516,349.2795,351.881,353.9257,350.4244,352.9491,353.3897,353.4481,356.8801,356.5362,351.865,370.2668,361.8395,356.8815,353.8857,351.5615,338.7407,327.5268,331.7403,341.123,347.4507,343.9334,342.7602,348.1434,347.691,351.4555,352.7845,349.6067,350.3948,356.026,356.9274,357.316,357.9867,361.2653,360.8186,361.5343,363.1912,361.3202,361.6215,367.5202,370.4533,358.2412,345.5334,327.2354,321.6556,325.7076,335.9035,340.9023,335.3569,320.6912,307.6895,290.682,282.23,267.6698,248.6204,358.5236,379.1819,380.0136,379.1343,382.9244,377.4403,379.4404,377.4068,388.588,158.9088,90.8717,149.0217,202.0311,254.4935,298.7346,321.7409,309.6203,248.2447,166.9775,382.5703,423.2276,379.4447,332.2289,296.8781,258.4598,184.045,96.1073,261.2752,318.8713,348.6824,369.92,383.1816,380.1658
497.4219,494.9653,493.7367,491.9631,491.2031,489.6614,486.9688,480.3265,477.6957,474.1483,469.2873,463.8306,461.5709,457.6342,451.1399,440.2744,429.5827,427.6872,425.1824,424.2422,416.6949,419.9466,417.5533,416.8817,412.1532,406.4386,402.1884,392.4377,387.2184,392.4448,396.5214,395.842,391.9737,378.7226,369.2019,368.0927,374.1629,370.6387,363.6618,364.4003,371.2844,356.7597,355.899,364.404,360.1614,356.7744,356.2772,356.169,359.7244,355.7226,354.9331,360.453,352.3718,356.0989,358.9192,360.8501,350.8469,340.7237,338.7212,351.3157,349.6286,346.5856,348.8764,352.8539,352.432,356.3318,357.3401,355.8627,353.2986,357.3954,360.6193,360.7305,361.4872,364.0077,360.9802,361.1231,360.8277,356.8629,362.0291,367.7862,367.2156,340.2015,320.8445,300.3922,288.3484,288.8301,276.8632,304.0257,298.0926,286.0495,276.7231,267.7432,266.8879,258.373,247.9673,352.7292,387.8435,386.7791,385.3826,387.8365,382.2663,381.7663,379.8619,388.4133,187.4485,95.1395,162.603,215.2617,272.7072,313.7288,333.0558,318.7967,257.3989,168.4483,391.4025,425.4331,377.3458,330.6726,287.9426,243.9565,170.9679,102.7533,252.443,328.9247,358.8385,380.5129,375.4993,370.1639
