0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
489.3013,484.0401,486.9882,485.2167,482.4004,481.5396,477.9443,477.0104,471.5786,469.5552,442.6826,410.6626,385.5075,359.6557,339.2049,326.1623,310.2473,287.7786,244.2209,144.5654,62.3756,45.5725,37.5132,42.0997,43.5764,35.617,31.8611,28.2779,28.7593,26.3424,27.4197,27.9732,28.3016,28.3457,28.5342,28.4455,27.696,27.066,27.1677,28.4435,28.5842,28.0289,27.2558,26.3111,26.4383,26.9176,27.8486,36.6181,42.3493,47.0741,59.4609,76.1804,89.0571,100.5797,105.9072,126.8314,88.4995,152.251,216.6528,279.6348,334.7382,348.3133,328.5797,332.6259,335.9905,334.2755,332.6003,327.4401,328.537,334.5617,334.3021,326.8093,323.5501,339.8757,343.656,337.8596,340.0085,341.8999,342.2238,345.4908,348.5711,350.6939,363.1963,354.0449,346.3081,333.8117,356.6133,383.5936,404.6393,395.5725,345.2168,426.1978,396.4369,411.7314,421.4118,417.3258,412.2675,413.7126,415.2257,427.321,425.1571,421.4126,417.0892,418.8189,419.9667,427.6826,431.8014,434.9464,435.9796,442.3001,437.3396,438.4111,440.0335,435.6442,438.3423,438.0702,435.9962,429.7551,421.1021,370.3394,307.2312,267.8044,239.3427,215.7313,197.428,177.7743,154.6577,94.2974
496.9687,488.8767,486.1644,483.2136,482.3234,482.0914,478.4172,479.7237,473.6233,470.0271,419.9592,364.4294,327.5972,292.8596,266.3139,248.2381,231.6538,226.1687,216.0294,99.3096,33.2798,42.9824,44.8536,43.2548,42.9013,41.1652,35.8569,28.6181,29.5768,24.5892,26.0679,27.2056,28.4342,29.1292,29.5086,29.0252,27.8675,27.4435,27.7316,28.2914,28.2741,27.6822,26.3571,25.1653,26.0743,27.1833,28.5172,44.8376,54.3651,58.6695,70.0039,81.1102,87.2159,87.466,83.3065,130.0465,86.5169,178.0861,235.9468,280.8035,316.9592,333.8881,327.6482,333.7324,336.8783,334.7707,330.9008,331.6518,338.4914,341.7376,344.3577,333.7274,318.8833,344.0214,339.8148,334.378,339.8893,337.8688,338.1762,342.0889,347.6392,351.6593,366.3734,354.5338,346.8646,336.2375,363.35,391.8181,413.7343,399.5318,345.6117,427.2109,395.8221,413.1937,420.2361,415.3081,413.9267,412.2001,413.5168,428.4751,426.0587,421.3318,417.4854,418.9905,421.5418,428.668,434.3869,435.4263,437.4699,442.4146,435.9097,435.914,438.1819,434.4941,436.0407,437.6776,435.4347,432.1135,422.4212,398.7556,351.8785,321.7752,298.3969,274.6178,252.6925,224.4462,190.8833,118.8133
492.5422,480.3625,475.9049,475.5497,473.1249,477.017,472.0061,474.1898,471.0921,463.8267,376.0283,285.0392,224.4032,182.7412,155.7308,141.9619,147.5575,155.9081,154.5518,103.3969,85.0938,88.4548,83.5201,79.0208,76.1208,71.1585,60.3913,43.202,31.9881,26.1262,26.8128,27.0456,27.3523,27.8144,28.1151,28.1969,27.9265,28.0449,29.2409,28.8304,28.4174,28.3129,27.9618,27.6882,27.7663,28.0049,28.2872,53.0901,60.977,77.0595,94.504,110.7679,127.4204,141.7731,157.5635,150.0811,75.0713,144.3715,213.4084,262.2941,298.8991,315.5665,309.4354,315.1965,325.1076,330.1949,323.985,326.2888,328.6722,329.8135,331.6538,324.7686,320.7704,346.4849,335.7027,344.1811,347.2187,347.6592,347.5146,347.8042,351.4308,356.0094,383.9946,363.3212,352.5638,346.7847,364.3406,395.5174,418.5766,408.1471,351.0374,427.4107,397.1392,416.8355,421.2882,417.1647,411.6968,407.272,412.2099,430.1292,426.0366,420.6011,415.5091,415.6904,419.2948,422.5604,430.2528,430.6091,430.667,437.2063,433.4761,437.6562,436.0507,431.8915,430.1647,429.7658,429.7516,430.0999,412.5534,405.6228,381.92,366.2854,352.1122,338.655,325.3707,305.2656,279.5888,199.333
490.8748,478.6061,472.7233,472.8232,469.059,472.1845,465.9087,465.1228,462.4133,457.2324,378.4923,288.3751,224.6649,173.3276,129.7939,110.9159,123.8057,132.6909,135.064,114.1474,104.0274,97.98,90.3969,84.1497,79.4331,73.8712,63.8968,47.8447,33.9995,26.57,27.0087,27.0988,27.0967,27.3558,27.7035,27.9998,27.9423,28.1728,29.2906,28.7801,28.3802,28.4197,28.418,28.3841,28.3283,28.3323,28.7871,51.9703,59.7407,79.1353,98.535,117.2756,138.3321,158.521,183.2552,163.0159,70.2561,123.6983,188.5289,239.6834,277.8458,295.6365,294.3325,304.7877,326.2316,329.0257,322.8498,323.879,325.5931,326.2125,327.5486,322.6327,321.6904,343.3188,339.0309,350.9945,354.7171,353.4688,353.4849,353.3797,357.1651,362.4238,390.3204,367.5654,356.3441,350.7066,368.7747,400.5043,421.791,408.7591,350.4588,428.4467,398.3223,418.4242,423.935,419.1223,411.9286,408.8335,413.6346,430.9064,426.5726,422.9702,418.2089,418.2139,420.8605,423.3203,430.7674,430.1412,429.7058,437.0027,432.7512,437.3447,435.4208,430.8823,428.1387,426.4955,426.1284,427.6131,410.343,410.0833,390.8695,381.0612,371.3365,363.2825,355.1053,338.9393,318.9957,245.1318
490.2935,478.9939,471.6432,471.5333,466.5893,467.5919,460.1095,455.4177,452.3142,450.7493,393.443,313.8281,252.7068,190.9314,126.6067,99.9257,115.5946,121.7274,127.3241,125.0302,112.0229,96.8277,88.1853,80.3798,74.0549,68.862,61.3963,49.5042,35.8586,26.6311,26.9983,27.1872,27.09,27.1817,27.617,28.008,27.9507,28.173,28.9387,28.5579,28.2826,28.362,28.5025,28.4984,28.5373,28.5163,29.5014,48.4627,56.6772,76.8413,96.9111,117.1042,140.4516,163.567,193.5091,173.6095,67.4292,108.234,164.3796,216.6523,256.0392,275.4205,280.5695,297.0713,331.0405,328.8847,323.3518,322.5248,324.8571,325.3366,326.3546,322.7375,322.1563,338.7726,344.2623,356.6255,362.0222,357.8266,358.1732,358.6306,363.2442,369.2565,393.312,370.3897,359.4728,352.6839,374.2678,405.9626,424.7256,407.1854,348.1918,429.7214,399.4099,419.4209,426.9172,420.9829,412.9106,412.1559,415.7421,431.4445,427.2801,426.1491,422.1745,422.3304,423.5182,426.054,432.6788,430.9488,430.4951,438.2423,432.4932,436.376,435.182,430.3248,427.2064,424.6455,423.1922,425.1444,410.4373,414.6142,394.9112,388.5652,381.9471,377.7113,373.3524,359.5248,344.185,280.3135
489.7121,479.3817,470.5631,470.2435,464.1196,462.9994,454.3102,445.7125,442.215,444.2661,408.3936,339.2811,280.7487,208.5352,123.4195,88.9355,107.3836,110.7639,119.5842,135.9131,120.0184,95.6754,85.9738,76.6098,68.6768,63.8528,58.8957,51.1638,37.7177,26.6923,26.9879,27.2755,27.0833,27.0076,27.5305,28.0163,27.9591,28.1732,28.5868,28.3357,28.1851,28.3043,28.587,28.6128,28.7464,28.7003,30.2156,44.9552,53.6137,74.5473,95.2871,116.9329,142.5711,168.613,203.763,184.2032,64.6023,92.7698,140.2302,193.6212,234.2326,255.2044,266.8066,289.3549,335.8493,328.7437,323.8539,321.1706,324.1212,324.4606,325.1605,322.8423,322.6223,334.2264,349.4937,362.2564,369.3274,362.1844,362.8615,363.8815,369.3234,376.0892,396.3035,373.214,362.6014,354.6612,379.7609,411.4208,427.6603,405.6118,345.9247,430.9961,400.4976,420.4176,429.8993,422.8434,413.8926,415.4782,417.8496,431.9826,427.9876,429.3281,426.1402,426.4469,426.176,428.7876,434.5902,431.7564,431.2845,439.4819,432.2352,435.4072,434.9433,429.7673,426.2742,422.7955,420.2559,422.6757,410.5314,419.145,398.9529,396.0692,392.5578,392.1401,391.5995,380.1104,369.3742,315.4952
488.6233,479.561,473.4189,470.5294,465.6396,461.9377,454.996,446.6407,444.4476,445.8719,374.8546,301.523,245.0313,182.6561,109.9321,82.2444,99.8899,104.427,112.9954,145.6163,114.6733,89.1363,79.6509,71.255,63.3418,58.449,54.6785,49.1789,36.1941,26.9776,27.8116,27.4821,27.1612,27.1299,27.6634,28.1616,28.2484,28.1434,28.4602,28.3123,28.2099,28.2761,28.4731,28.5424,28.6748,28.6479,33.8105,46.0673,62.2351,84.1345,104.0176,126.2726,153.5002,183.3192,220.5035,195.7367,77.5378,86.3191,127.6319,177.3844,211.7447,228.8704,242.2785,271.0734,329.8365,327.6729,321.7288,315.072,317.5305,317.8542,318.8987,317.6945,318.2719,331.8221,351.6692,365.3053,374.3266,368.4652,370.0805,369.9538,373.2929,379.614,397.2173,376.2963,364.264,356.7002,380.977,413.4229,429.6197,406.387,346.8787,428.7553,401.9643,420.2336,429.9661,422.9268,413.4813,415.5465,418.7078,430.7727,428.9182,430.7863,427.3912,427.2294,426.5505,429.2127,433.2327,430.0883,429.914,438.9552,431.4721,434.931,434.1449,428.6407,424.9968,421.7791,419.2152,421.8738,409.7316,418.062,399.2139,398.0931,397.7379,399.8092,401.2462,392.2235,384.2952,335.8538
487.0667,479.5479,479.9032,472.2681,470.8379,464.131,461.6603,457.3715,458.0488,454.9346,296.6136,205.4912,150.5349,116.6907,86.949,79.5168,93.0577,102.3553,107.4678,154.2322,97.0298,77.6311,69.5378,64.4391,58.0467,52.6814,48.8785,43.8342,31.5521,27.4696,29.4041,27.7978,27.317,27.5255,27.9986,28.4331,28.7967,28.086,28.5414,28.4721,28.3473,28.275,28.1763,28.3019,28.3445,28.3776,40.0609,51.4383,81.6285,104.6749,122.2937,144.3806,172.5509,206.9309,243.224,208.1366,105.0045,88.1778,125.6822,167.4111,188.6287,196.8963,207.8261,243.0521,313.8472,325.7451,317.1817,304.5996,305.5425,305.9651,307.9649,307.7045,309.4814,331.3923,351.0275,365.9739,377.2,376.519,379.6326,376.7834,375.3176,380.0891,396.2157,379.6164,364.5752,358.7959,378.2502,412.2388,430.6801,409.3276,350.8021,423.2738,403.7804,418.9609,427.3452,421.372,411.7855,412.6148,418.414,427.9512,430.0544,430.6584,426.1396,424.9383,424.8202,427.5097,428.8614,426.1378,426.5523,436.8,430.2434,434.9089,432.8306,426.9892,423.4013,421.5313,419.9221,422.6086,408.1076,411.8035,395.9894,395.0652,397.9114,401.2467,402.9642,396.526,389.7499,342.5472
485.0346,479.1546,481.5517,471.4399,471.8409,464.0222,464.092,462.9755,464.8901,459.6368,257.2818,140.9706,87.5537,75.5759,75.5993,81.4567,91.0592,101.2693,101.2024,161.6238,92.6834,77.2351,69.2117,65.6822,60.8012,56.5758,53.7603,49.1925,29.7559,30.2054,33.4355,30.6698,29.0598,27.9797,28.2295,28.5163,28.9369,28.0376,28.5314,28.5195,28.4049,28.2483,27.9783,28.142,28.1258,28.1635,43.2996,57.6278,95.0344,117.491,132.4948,152.8546,179.4173,213.8674,245.5876,201.6282,115.6379,86.0314,120.2488,156.4064,171.7817,179.6904,194.6664,235.4451,308.3703,328.0443,319.4994,304.3227,304.9161,305.7324,308.9497,309.2959,311.3153,337.0812,355.0701,369.3359,381.1479,383.9149,387.5499,382.8686,378.4691,381.661,396.3895,383.6544,364.8604,360.0779,377.0606,411.5897,430.9497,411.2229,353.0926,417.0491,404.3882,417.0646,423.4849,417.5032,408.5771,408.4536,416.3879,424.5856,429.1158,429.5275,424.6962,423.3134,423.7625,426.4387,426.4079,424.3911,425.3098,433.335,427.5445,429.8114,424.9071,418.1565,414.0901,413.071,413.1519,416.6426,401.2982,402.7144,389.8333,389.31,394.3705,398.4445,400.7383,396.6326,391.4708,347.0214
482.062,478.0092,473.6373,465.5357,464.5475,459.3606,458.1535,458.4409,458.3634,455.716,294.8961,138.7656,86.8958,83.605,87.2552,92.6274,98.62,102.1323,93.4778,166.5945,114.6328,98.8083,88.24,82.8624,79.4741,79.5776,79.7662,75.7166,33.5873,37.3784,42.2902,38.597,33.941,28.5501,28.2539,28.2272,28.2699,28.0072,28.3413,28.3443,28.3047,28.1705,27.9755,28.1417,28.1281,28.061,40.582,65.4358,96.5994,115.0316,126.7267,142.2769,162.1887,187.8273,207.6943,157.7271,92.9821,75.9647,107.9259,143.3623,167.3321,191.6897,223.6142,268.2086,323.6825,338.7027,335.3928,324.2081,326.7584,328.551,333.5045,333.7906,334.1596,354.8702,368.3762,378.0244,387.2207,390.0101,392.2342,387.4816,383.8491,385.4018,398.8878,389.1124,365.0945,359.7504,378.9106,411.9986,429.6555,411.0512,352.1539,409.3546,402.6063,413.935,417.1737,409.0585,402.3776,401.8606,410.936,420.1436,424.0745,426.4134,422.8732,423.006,424.0351,426.6174,427.7468,427.0025,428.258,427.2796,421.9381,414.6772,403.9135,395.1221,389.5204,388.3698,391.5952,397.4255,384.2339,388.0275,377.8799,378.1614,383.4839,387.2581,390.7126,388.4418,385.8075,347.1069
