0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51.2981,57.6768,51.3267,38.0159,57.828,89.7359,140.3214,206.2518,313.97,379.4843,386.8234,373.1821,365.7904,358.9847,355.6822,348.2686,345.5253,344.6907,346.1732,355.9382,359.6369,358.7276,353.979,354.35,354.8124,357.7312,352.0509,349.9409,354.6204,356.0435,353.8647,353.1013,357.5996,364.6664,370.3627,346.5654,397.4709,387.3813,372.5025,367.5695,373.6499,387.6552,395.7848,394.5127,207.4401,234.4084,224.0164,290.6813,354.6241,395.652,416.925,421.2374,412.2191,367.436,383.5205,393.1857,398.7969,398.2426,396.5216,398.2649,399.1163,397.9095,404.6803,391.4861,367.4787,347.5621,333.0659,323.4493,326.1246,332.0303,343.7112,368.6621,351.1749,343.3367,329.8785,318.6912,307.9326,308.0365,309.7163,310.1501,244.0461,106.8958,74.4611,81.2008,93.2981,96.8561,99.2012,108.172,122.2588,47.9978,31.0565,45.6468,41.8517,29.4232,28.5499,35.0512,42.1655,49.2906,90.1462,128.6567,158.1373,174.3512,180.8339,195.7647,208.629,217.3233,230.6058,318.2078,407.0264,415.7316,396.2093,400.0892,403.8517,408.4631,410.5252,413.0276,417.8829,434.9004,439.4292,440.026,437.7454,435.241,435.104,436.2144,437.4503,427.9707,419.7531,429.0281
44.0955,58.5247,54.12,49.4903,73.4994,110.4586,169.8001,240.3544,348.1292,382.9304,380.6474,360.4367,353.8947,352.4674,350.5625,343.8813,341.7726,341.5741,341.6243,352.5167,357.0754,357.5721,354.985,355.0146,356.0997,359.4072,354.0321,350.3434,353.211,354.0074,350.789,351.2538,356.6908,365.794,373.0774,350.64,398.2133,387.6894,368.5642,362.5395,368.6323,384.532,393.6653,394.7262,201.1574,230.0045,223.14,292.885,357.0081,399.1234,421.9898,426.799,414.5516,371.0273,386.3978,397.8306,402.9401,402.8567,402.8661,405.8129,406.0708,404.173,405.9952,395.0952,371.2062,351.7365,337.452,327.2864,330.5192,334.7292,345.2354,351.9608,333.3315,332.3065,322.1792,311.0308,300.0691,297.4821,299.5105,298.4578,228.4534,94.4485,64.786,70.201,81.5043,84.7761,86.0174,98.0077,117.6869,44.0055,29.4866,45.0343,40.3253,28.8283,29.214,36.9408,40.6776,39.9623,80.7261,112.6482,141.3966,156.1965,162.5728,177.134,190.2607,201.2884,218.456,319.6321,418.0925,424.41,403.5674,405.4392,409.098,412.3209,415.7871,415.6582,419.8685,431.3802,434.6137,437.089,437.0027,435.3724,437.3074,438.0749,438.7137,431.5769,418.4587,426.2393
51.466,56.8574,53.6831,58.7717,81.9616,120.1294,182.9025,253.2817,353.544,375.592,367.0637,350.7847,346.9744,344.2779,344.7479,338.9267,335.7945,337.3566,338.6761,349.2001,355.9288,355.4431,355.3535,355.424,354.7896,357.4421,353.7867,348.5422,351.6965,353.7213,349.6022,351.9095,357.2647,366.4907,372.9143,351.5006,398.5009,388.0179,367.9509,362.3766,366.5449,384.8606,394.0349,393.3349,196.5306,228.6128,223.3043,295.0152,357.0909,400.1072,422.769,427.3324,413.201,371.11,386.3576,398.2819,402.3675,403.7173,403.9725,406.5916,406.6037,403.9684,408.2074,395.7506,372.1892,352.1461,337.5748,326.9995,331.6251,334.2784,346.382,348.2329,329.7264,330.5035,320.6221,308.6543,297.7336,294.532,297.9531,294.1149,224.5613,90.9665,64.0066,67.6846,80.084,83.0749,83.9636,99.9078,118.9639,42.2796,29.7705,43.9342,39.6972,28.9245,29.769,37.4539,40.8631,38.7492,79.5791,109.8519,138.338,151.3032,158.8808,172.8586,185.0023,195.9521,213.8061,319.9801,421.9345,426.8542,406.9001,406.7889,410.5296,413.4659,419.0205,418.3594,423.061,432.1979,432.5244,437.6201,434.545,434.7164,436.2421,436.8868,438.1808,430.43,419.7275,424.3557
54.8801,57.677,53.8157,63.7264,88.1544,127.7778,192.2112,261.8735,357.117,368.0379,352.5033,346.4474,342.4177,341.1197,339.8484,333.9469,332.4081,332.5549,336.8968,346.6204,354.0709,355.6514,355.7983,356.7482,354.1402,359.1866,351.8138,348.8754,350.9699,353.7658,349.1526,351.5494,355.959,365.2319,372.9556,351.5238,399.0185,388.5512,368.8892,363.6386,366.3145,384.5309,394.7375,393.1664,201.4855,227.1722,221.5395,294.2005,356.8725,398.91,421.3929,426.1684,412.4911,371.0961,387.1108,397.392,402.0043,404.7116,405.2128,406.2844,405.0341,401.7124,408.597,396.7696,372.2137,351.4442,337.679,328.5749,331.5939,331.9282,344.8924,344.9953,327.501,327.9959,317.8517,307.0472,296.4467,294.7914,297.9275,293.4388,223.4956,88.6301,64.3729,68.6914,79.4923,82.489,83.1179,102.5554,119.9247,44.1332,30.0819,43.4979,39.4118,28.9546,29.8511,37.5067,40.9407,38.1605,78.1213,107.5991,136.3113,149.8815,156.9255,170.5405,182.4469,192.8831,210.6297,313.175,420.7925,426.9165,410.998,408.1158,412.548,415.2737,420.0959,423.0441,427.8304,433.271,431.2239,438.7368,434.5782,436.9576,433.9578,437.4523,437.3689,431.5192,421.0728,423.8949
54.8703,58.0915,54.0712,64.5618,89.5774,129.269,193.3992,262.6133,359.5628,364.4886,346.2563,345.8884,340.8293,340.6862,338.3911,332.4439,332.3174,332.4583,337.7072,345.9444,353.6062,356.6798,356.0552,358.116,354.2696,360.3633,351.784,350.4664,352.4586,354.621,350.2074,351.1294,355.7525,365.3067,373.6822,352.0172,399.7209,388.1286,369.2731,364.3151,367.0283,384.4038,395.1936,392.9199,204.6316,225.3937,220.4667,292.7288,356.5809,398.4816,421.2696,425.0363,412.0708,371.1558,387.9185,396.4701,401.7831,405.1681,405.2351,404.9978,403.8563,400.5358,408.2831,397.3431,372.0635,350.5451,337.2462,329.2864,330.0136,330.0009,342.9059,343.6415,326.1093,326.3373,315.7134,306.0419,296.2612,295.1988,297.7509,293.2377,223.2841,88.2346,64.9457,69.1383,78.7674,82.0201,82.6962,104.1258,120.4082,44.5421,30.3846,43.0738,38.7603,28.95,29.7187,37.2399,40.7422,38.0312,77.3975,106.1772,135.2637,150.0806,156.3678,169.9175,182.078,192.2164,209.9596,312.3944,419.3998,426.119,412.246,408.559,413.0714,415.774,419.405,425.6356,430.1643,433.5618,430.405,438.1248,434.0013,437.478,432.8028,437.8713,436.7377,432.0305,421.6679,423.2731
54.1097,57.0675,54.1583,64.2963,88.4743,127.0848,190.254,259.468,362.008,364.0295,346.6653,345.7242,340.3787,339.99,339.087,333.5493,333.5048,336.1432,339.9181,346.3539,354.5069,357.253,356.1371,359.0986,354.6789,359.4214,353.9947,352.0219,355.2424,355.9307,352.0493,351.1287,357.2257,367.271,374.8274,353.2443,400.4562,386.8984,368.5342,363.9035,367.5993,384.7288,395.3136,392.0569,202.05,223.3851,220.7922,292.1116,356.3723,399.6238,423.0666,424.7034,411.574,371.3146,388.4046,396.1367,401.5724,405.1619,404.2867,403.4757,403.9315,401.1024,408.276,397.418,372.2206,350.0062,336.4207,328.502,327.7954,329.2573,341.7523,343.4711,324.7103,325.6346,314.6013,305.1348,296.4194,294.251,296.7621,291.7166,222.4197,88.7655,65.1494,67.5575,77.5645,81.1293,82.0395,104.5502,120.6795,42.2368,30.6682,42.3556,37.6786,28.9497,29.6419,36.9447,40.3869,37.9598,77.3639,105.1277,134.476,149.9044,156.0606,169.6665,182.1078,192.3087,210.4886,319.3813,420.0963,425.7675,411.0156,408.3526,412.21,414.9946,418.3802,425.7575,429.9587,433.1516,429.5854,435.9543,431.8309,435.3896,433.0483,437.3799,436.3692,431.0888,421.668,421.8811
54.5749,56.3922,53.4139,63.3851,87.564,126.2159,190.2707,259.6512,363.2896,362.9578,346.5458,346.6525,341.2737,339.0406,340.2705,333.1926,333.6199,336.7478,341.3102,346.9193,355.1347,357.5922,354.8933,357.6248,355.2054,357.6025,354.6071,351.0045,355.6873,355.1746,351.962,351.363,358.4662,367.5992,374.6487,352.1727,401.5061,386.6068,369.9038,364.0021,367.4328,383.9269,396.3544,392.193,203.4683,222.452,220.5359,292.4543,356.8911,400.8509,423.8182,424.3395,411.7873,371.2471,388.4309,396.0851,401.7022,404.4631,404.2647,402.2953,402.4958,400.5483,407.8897,397.1917,371.7249,349.8867,336.1509,327.3564,326.9521,328.6404,341.0381,337.9273,322.1116,324.7663,316.0928,306.7336,298.4589,295.9842,297.5376,293.1883,220.6449,87.3679,64.4381,66.8975,76.811,80.9762,82.1859,103.9525,120.5531,40.2601,30.942,43.02,38.2098,28.8979,29.4981,36.8632,40.5288,38.0528,77.6852,105.4944,134.3145,149.1481,155.5268,169.076,181.4713,191.6008,210.1433,325.7059,420.7966,425.5857,409.9275,406.0236,411.0975,414.3929,418.1566,425.5495,429.2281,433.7955,429.8977,435.7146,431.7471,434.3739,433.1382,436.4597,436.0592,431.0244,420.4593,421.0349
55.825,56.5131,52.9042,62.9449,87.8704,127.4945,193.0924,262.5233,362.2436,362.2677,345.7194,347.2925,342.0891,337.9529,341.0616,332.2265,332.6081,334.9276,341.1357,346.5347,354.7438,357.236,354.0312,355.4465,355.7729,356.273,355.2133,348.926,354.2419,353.0213,350.3647,350.9785,358.7133,366.0908,373.7828,349.6219,400.9014,386.6791,370.9088,363.6597,367.2054,382.7927,397.2822,392.9855,201.397,222.7167,219.584,293.0426,357.5735,400.8678,422.8166,423.9691,412.4588,370.0469,387.453,396.0024,401.7426,403.9404,404.2712,401.9023,400.3702,399.716,407.0063,397.6235,371.1154,350.3776,336.0807,326.6291,327.5427,328.2069,341.0258,331.9163,319.6399,323.1984,317.0212,307.1008,299.0887,297.1172,297.739,294.2279,219.5112,85.0388,63.6129,66.9237,76.9521,81.5059,82.966,103.4998,120.7488,41.1453,30.9427,44.141,39.4712,29.0718,29.5885,37.0282,40.8409,38.1135,77.8186,106.2209,134.466,148.4247,155.1532,168.8046,180.8411,191.0125,209.7224,325.4657,421.1989,425.8872,408.9686,403.6885,410.373,413.9149,419.076,424.6971,428.4272,434.196,430.6308,436.6174,432.7319,434.4154,432.8639,435.103,435.8839,431.3645,419.2528,420.7542
56.3221,57.1857,53.9305,64.0835,89.5191,129.7094,195.014,264.0955,359.7977,362.9883,344.725,345.9414,340.82,337.0523,340.6114,332.5952,331.6666,334.3955,340.0713,344.6515,353.3928,356.2943,355.6279,355.9377,356.2231,356.8868,358.1608,349.2121,353.709,352.0378,349.5859,349.4215,357.975,364.5334,373.9449,348.4736,397.6235,385.8578,368.3267,361.9782,367.9805,382.8714,396.7054,393.1865,188.7824,223.001,218.5578,292.5478,357.4053,399.1426,421.009,423.6355,412.6986,367.666,385.8088,395.4637,401.1628,404.671,402.9537,402.0592,399.544,400.1595,406.0159,399.3775,371.3134,351.0674,335.4599,326.9916,328.028,327.832,341.3061,333.1799,319.1013,320.9392,313.3696,302.1385,295.0688,293.507,294.5795,290.2902,220.5726,84.3001,63.9806,66.513,77.6281,81.8636,83.4127,104.7436,121.9597,45.3718,30.5929,43.8394,39.3374,29.623,30.0906,37.2081,40.6495,37.8893,77.1791,105.3463,134.1156,148.5985,155.327,169.4589,181.199,191.7605,210.4859,317.4273,421.1975,426.5848,407.9732,404.4657,410.5362,413.3411,420.345,423.4684,428.3042,432.7219,430.2623,436.2081,432.077,434.2928,432.3318,433.7931,435.8023,430.9553,419.8262,420.4269
56.0524,57.5378,54.8044,64.8027,90.8957,132.4392,197.6883,266.1882,357.4662,363.4685,343.7294,344.4397,340.3512,337.2917,338.8969,332.9766,331.9333,333.1973,338.8435,343.7731,353.4407,355.7195,355.391,354.7992,355.5734,356.5641,359.6149,350.0834,352.8921,350.8386,347.8714,347.2959,355.5816,362.6525,375.0879,347.9531,396.2509,386.0453,366.3867,359.6619,367.2517,382.0306,395.2366,393.4875,181.5503,219.9324,217.1949,292.3016,358.0032,398.8365,420.7296,423.1998,412.7819,367.2749,385.5298,396.0866,400.9973,405.5714,403.5726,402.9839,400.8444,401.3298,407.2338,400.2276,372.9987,352.157,336.1628,327.7805,327.6214,327.9649,340.1644,328.8625,313.4979,315.9527,307.8601,296.2423,288.9324,287.6441,290.1321,285.2412,216.526,82.5021,65.0962,67.248,77.6597,81.5436,82.6458,107.5607,124.7184,46.7103,30.533,43.1388,38.7168,30.2704,30.7341,37.4949,40.7389,38.1561,75.9398,103.4862,132.3736,147.4386,154.4497,168.8809,180.6402,191.2656,210.0635,310.6631,420.7308,426.817,407.5389,405.6351,410.7247,412.4666,420.9465,422.7271,428.8451,431.5177,429.7427,435.3352,431.1217,433.5032,432.2196,432.6451,434.8503,430.1378,419.8013,420.2621
