0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
475.7515,479.7376,482.1777,483.6421,497.597,498.3267,495.3531,496.0018,497.5689,499.136,501.4883,495.9688,488.0223,480.0758,479.1758,479.738,479.9824,461.622,461.2505,470.6029,437.9126,427.3219,433.8376,443.7698,455.2779,466.7859,478.2939,489.8019,501.3099,480.0444,457.7893,445.4867,445.4668,462.3867,485.2476,508.1084,519.4947,522.1112,524.1109,463.8194,419.4151,423.4874,427.5597,414.7109,387.6016,384.3385,401.9759,419.2692,423.8298,416.0208,413.7063,417.041,409.9548,391.5293,381.9685,382.6186,392.2325,405.7692,410.5102,447.1372,488.3947,477.9785,467.5623,457.146,458.2688,477.1495,479.6312,464.9725,466.5633,476.3141,493.6391,497.9833,496.4645,489.6511,495.4817,493.8423,479.6726,473.6586,474.4172,487.6248,491.5115,495.7899,501.1093,506.4286,514.6879,527.8486,529.2486,529.5359,526.1175,519.7861,502.9275,486.8576,473.893,463.5664,468.1255,487.2027,499.7362,511.3447,517.6308,521.3246,525.0204,528.7284,531.5234,528.1343,526.2648,522.7485,519.253,516.1589,515.1735,513.3824,501.6566,489.9309,479.7834,497.4148,515.0461,532.1369,533.8799,564.0799,593.6003,563.5166,560.3376,557.1587,553.9797,536.7559,519.2878,501.8198,505.4985,510.0205
496.1296,512.4296,520.6361,526.3141,518.6185,510.4628,502.8853,503.2861,505.7098,508.1335,503.9623,498.1356,492.3816,486.6277,489.2869,483.1265,472.8946,455.5695,440.43,427.1788,415.3496,402.4734,388.8892,390.8067,399.8734,408.9402,418.007,427.0738,436.1406,444.1006,449.3921,453.5035,452.1366,449.4311,447.9922,446.5532,440.3056,431.3267,422.7582,406.3421,392.7726,385.9639,379.1552,381.2856,390.9494,406.3775,426.5727,446.4231,448.9569,434.6681,420.8322,407.4621,397.7927,392.1502,395.1236,408.0211,411.9069,408.1272,408.5193,405.3298,404.8244,414.5085,424.1925,433.8765,442.3682,449.0248,462.6601,478.2931,478.0934,483.5783,494.3636,496.1498,495.0916,491.2249,493.0058,489.5388,480.1041,482.7439,487.1191,494.0188,496.882,500.7854,507.4528,514.1202,520.9702,527.1544,529.6199,530.5891,526.5744,520.6207,507.6597,495.9292,489.0433,483.1361,484.9046,500.5923,508.2227,518.3332,537.652,535.889,533.838,529.9993,526.8256,527.9002,525.9487,525.1059,524.0781,521.4952,520.7656,518.8376,502.1356,485.4336,469.8314,473.588,477.3447,481.6992,503.9433,529.8088,555.5646,571.5848,564.3039,557.0231,549.7422,542.0048,534.2595,526.5142,521.0253,515.6262
510.8453,501.0384,501.7853,505.3144,490.6663,493.6008,501.5394,506.8048,511.3924,515.98,513.9951,509.1425,503.9975,498.8525,496.9259,490.2086,481.4385,466.1069,452.3186,440.0907,427.9784,419.7028,413.0622,414.9913,420.8727,426.7541,432.6355,438.5169,444.3983,453.2419,466.0175,480.1043,492.5159,493.2473,487.2659,481.2845,458.9435,438.5392,427.492,425.4573,427.5754,427.6687,427.7621,431.6162,438.6399,441.8741,442.0399,442.4929,444.6365,448.4226,448.317,444.21,440.9543,438.6247,441.2943,449.7221,453.4008,451.1383,448.6883,439.6671,433.91,444.5747,455.2395,465.9042,474.1267,478.5907,479.257,475.6921,475.4492,482.6794,495.9242,495.579,493.338,489.745,490.9717,494.9368,498.2069,486.6517,482.8232,494.745,499.8673,505.2256,511.2111,517.1966,523.6436,529.8767,531.234,530.219,521.3023,511.4719,498.3394,486.4722,479.5867,473.6797,476.8078,499.041,508.6753,518.4626,527.2284,525.8929,524.7722,524.9832,524.993,523.4785,521.4547,522.0001,521.631,513.1026,508.9176,503.9791,489.7493,475.5196,462.1223,463.3781,464.6339,467.0235,502.9585,531.162,559.39,589.6274,587.0175,584.4075,581.7976,570.611,559.2753,547.9395,535.2054,522.4155
492.0977,494.0736,493.1147,491.2551,492.6679,489.997,486.2126,487.4616,489.987,492.5123,498.4826,501.4084,503.1244,504.8405,498.1716,489.4404,480.9749,478.2995,464.1237,444.6241,452.1518,447.8209,433.5064,432.1672,436.8123,441.4573,446.1024,450.7474,455.3924,471.7281,469.3743,452.5138,455.4188,468.4521,480.2537,492.0552,480.4505,462.1918,450.6395,430.3004,418.1704,417.4937,416.8169,421.0931,429.5435,434.171,429.2108,418.5809,416.8853,423.8693,434.6298,449.273,456.5464,455.8002,458.6099,465.5151,474.6674,479.0739,474.0856,462.9568,453.6668,458.0647,462.4626,466.8604,471.7664,477.4542,483.1624,487.5158,489.5324,488.9827,487.4577,492.612,491.3999,484.4104,491.0938,496.3405,498.7373,501.7184,503.6961,504.2172,507.0799,511.2238,518.7724,526.321,531.2064,529.2748,530.6744,531.6115,531.0084,527.0918,511.2004,499.4796,504.1782,506.7574,502.9072,509.5789,508.2996,509.6565,522.6541,523.4938,524.6368,527.661,529.4426,522.0845,513.2545,517.3924,520.3168,512.3199,509.1152,504.8742,487.8571,470.84,455.0193,460.2569,465.4945,471.5755,502.6993,531.4562,560.2135,588.8807,587.7739,586.6672,585.5604,571.3467,556.9051,542.4635,537.6198,533.1589
522.266,521.6754,521.2128,520.8512,522.2559,518.5175,513.4973,512.4399,512.3873,512.3348,510.2579,508.4969,507.0051,505.5133,510.9764,508.7098,502.9242,513.9068,506.1304,488.5989,508.283,513.1951,505.0321,495.4649,485.2501,475.0352,464.8203,454.6055,444.3907,446.155,454.4226,462.5863,458.9154,458.6221,465.0143,471.4064,463.6573,452.2174,445.0626,457.0099,461.0201,447.7942,434.5682,456.8397,509.0273,530.7196,513.2681,484.8601,457.171,430.1804,423.985,439.17,452.5291,463.9015,475.575,487.5956,507.6238,514.2996,491.9628,473.3858,465.498,465.398,465.2981,465.1982,468.2582,476.181,482.938,487.0511,489.9196,493.7677,498.2085,500.5065,502.2594,502.8535,503.2702,507.0043,512.574,506.1772,501.49,502.6983,508.3741,513.149,515.5295,517.9102,523.5707,532.2193,520.1055,512.6476,520.6989,525.6159,519.2062,513.8772,512.8024,510.4226,506.8228,520.4506,521.5164,522.7007,524.1307,523.4793,523.8882,530.8766,535.7881,526.7734,522.8418,519.8109,516.463,510.506,508.2812,505.4992,495.8464,486.1936,477.0341,476.5567,476.0794,476.3955,500.2169,519.7834,539.5867,580.0154,575.7415,571.4676,567.1937,555.5618,543.8019,532.0421,526.7818,521.7807
514.2332,523.1071,523.2512,521.2277,515.9081,509.5521,503.1246,507.9294,515.5822,523.2349,524.7718,520.5734,515.1835,509.7937,518.7403,522.1262,521.8825,528.3582,527.791,523.4994,533.7242,537.0994,534.905,528.5444,520.2623,511.9802,503.6982,495.4161,487.134,505.9525,514.1403,507.511,503.3231,505.2745,510.1531,515.0317,497.3745,484.0281,484.7363,501.59,508.7624,499.0677,489.373,494.7015,512.6913,504.9659,503.7491,529.5659,531.6671,510.7289,500.4919,501.2572,506.5362,516.7267,522.3456,522.6986,507.2344,492.5023,502.8964,498.0948,484.7309,487.2954,489.8599,492.4244,492.8489,489.98,496.8776,512.3161,515.2701,509.6996,496.3827,496.9333,501.9547,509.0921,502.6884,503.9115,516.2229,516.3907,515.7056,513.9487,514.5943,516.3248,520.9383,525.5518,521.0024,496.3823,493.648,495.6285,513.3138,525.8508,519.7814,515.6477,519.1345,521.6777,509.0535,459.1809,470.3922,488.627,535.2211,534.7408,533.0074,523.4977,515.2419,514.9534,509.9788,518.08,524.5781,516.0088,507.2594,497.6423,477.3247,457.0072,438.3236,448.3972,458.4709,468.4431,475.4761,485.5056,496.1631,561.7233,559.3589,556.9946,554.6302,548.6958,542.6993,536.7029,529.3672,521.9782
514.6865,512.3509,509.9713,507.6257,504.831,504.882,505.6152,508.1052,511.0405,513.9759,514.9307,512.4963,509.2171,505.9379,514.2308,519.7336,522.9001,523.0478,522.1761,521.3492,521.5148,522.7093,524.1692,523.3231,521.4135,519.504,517.5944,515.6848,513.7752,507.6783,504.8557,505.2615,507.4076,506.9979,504.308,501.618,507.3364,511.4408,510.2974,509.6611,513.4714,520.4257,527.3801,517.2953,492.8504,475.0738,475.4066,486.9013,498.9831,511.6353,518.6278,519.8011,518.6672,515.0226,508.8546,499.7799,496.9703,502.5828,509.1765,515.4187,519.1722,520.1596,521.147,522.1343,522.1186,520.5591,517.8219,514.0443,511.7543,503.5838,496.7427,511.7869,512.7891,496.823,502.4403,503.8874,499.5675,502.5488,501.9137,495.3941,495.7408,496.8923,500.1826,503.4728,509.2749,517.4597,510.0364,506.6291,516.5991,522.0156,510.9761,501.416,497.6804,487.969,461.1653,472.8203,481.5594,491.645,506.2567,506.8009,507.4348,508.6248,508.2263,497.0414,489.7902,491.6719,492.6054,484.4527,474.4216,464.7683,459.7731,454.778,449.4527,438.318,427.1833,416.6696,425.1046,451.3214,477.9908,544.1918,549.4222,554.6527,559.8831,553.3288,546.5695,539.8102,530.5322,521.1537
517.6367,513.5027,510.286,507.4477,508.0544,508.6991,509.1764,508.645,507.8578,507.0707,509.557,509.1361,507.5615,505.9868,508.7857,511.5161,513.708,512.0851,510.9794,510.633,513.6982,514.4547,513.6005,513.458,513.6438,513.8296,514.0154,514.2012,514.387,509.3687,503.6221,499.127,497.3793,498.2379,499.6801,501.1223,503.2238,503.4615,502.0562,502.2081,506.9359,514.2977,521.6594,514.9843,496.4793,481.5484,472.7209,466.5686,463.5334,463.5264,469.5205,481.6847,488.2,488.5686,490.4091,493.9451,500.4243,501.5926,491.5911,492.7549,500.3507,496.4353,492.5199,488.6045,488.795,495.3045,494.7476,486.9211,486.2926,492.2984,506.1721,512.6484,511.3348,502.5574,509.7091,511.1016,502.0357,497.4726,495.4097,499.039,501.9429,503.1789,499.9821,496.7854,500.6009,517.9265,512.8054,503.1573,478.4303,457.2986,449.1609,441.4129,435.1994,430.399,437.7745,467.9533,475.925,484.8471,497.105,500.2079,503.5008,507.9728,510.054,496.2249,489.5792,487.3128,484.4176,475.8825,470.029,463.8836,454.1394,444.3951,434.1635,415.3547,396.5459,380.0492,431.5493,451.6787,472.2772,533.8832,542.647,551.4108,560.1747,553.45,546.456,539.462,532.6897,525.9263
518.0145,514.1263,511.8081,509.9262,507.5642,506.622,506.0333,507.7572,510.0674,512.3776,511.206,509.0243,506.8402,504.6562,506.0255,505.5161,503.9324,504.5544,503.4182,501.2749,507.2911,509.5768,508.7837,508.7747,509.1274,509.4801,509.8328,510.1855,510.5382,508.6984,507.1079,506.3649,501.2256,498.6144,499.2888,499.9633,499.934,499.1516,498.1789,502.478,505.0116,503.117,501.2225,499.4563,497.7981,490.9461,485.5084,485.6223,482.1941,475.3247,477.6327,489.3763,497.1189,500.5079,503.2405,505.2172,507.4383,506.1843,500.1953,491.3889,484.7332,486.1458,487.5584,488.971,488.4479,484.9459,484.2277,488.7151,494.3097,503.1166,509.9667,502.5896,502.2694,511.9078,513.6035,511.5331,504.2412,503.5144,503.052,503.2242,503.3999,504.0654,506.0325,507.9996,510.373,513.7521,516.5168,513.1897,489.5718,468.5037,456.6511,446.0198,440.1962,436.6598,444.5821,457.8369,462.0148,470.6293,498.4167,503.4384,505.5263,489.4096,473.2335,457.6262,451.0829,457.9495,464.0362,460.7845,436.9365,414.9055,415.2783,415.6512,415.9206,414.3696,412.8186,412.1509,437.3932,448.097,459.4185,524.7943,535.2639,545.7335,556.2031,553.272,550.1078,546.9437,537.3666,527.5339
513.5649,510.254,507.3683,504.5858,505.5512,505.099,504.1264,506.812,510.4251,514.0383,511.361,508.4267,505.9581,503.4895,502.3264,501.3714,500.3357,503.852,502.2919,498.0899,505.2872,508.0388,506.8195,506.8735,507.5149,508.1562,508.7975,509.4388,510.0801,508.3434,506.6723,505.8025,505.1415,506.0014,507.7391,509.4767,505.7409,503.1705,504.0977,502.1843,499.6723,498.3478,497.0232,494.5637,491.1476,493.9642,498.0331,498.1473,498.892,500.2491,502.335,505.1702,505.9641,504.5366,503.3353,502.3947,505.9218,510.2401,508.7137,505.9313,503.3434,503.3067,503.2699,503.2332,501.467,497.0395,497.3239,504.0513,508.6652,513.9708,516.2822,510.7808,509.0593,513.3871,514.9125,509.6823,496.4961,498.2415,497.1868,492.201,494.0812,496.8376,501.9225,507.0074,510.5359,509.3375,507.7973,502.8425,486.5141,472.4002,466.2895,459.1948,448.2259,439.9352,444.6334,454.4044,457.1757,460.2148,464.6831,469.2797,472.9124,470.5638,466.5038,450.0944,432.7931,428.0632,423.5793,421.2018,416.7503,412.5967,412.1154,411.6342,410.8311,404.3633,397.8956,392.1575,408.1709,425.4777,443.2908,505.4234,523.3245,541.2255,559.1266,551.5822,543.5952,535.6082,530.1374,524.7668
