0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
515.1056,517.5308,520.7467,524.0098,527.2729,527.049,526.1818,526.7638,527.6959,528.628,529.5601,530.4922,531.4243,531.1084,530.2286,530.5826,531.601,534.2328,537.8915,537.6942,534.6138,530.1588,527.8358,528.6676,529.8442,528.8481,524.7999,520.7518,518.3812,518.5555,520.0896,525.2859,532.877,537.1813,533.8214,530.4613,527.1013,525.922,532.3677,535.8509,526.1548,518.1397,520.0636,521.9875,523.0286,515.1718,513.4771,511.8884,513.9736,516.059,511.0168,505.8969,504.7677,503.8473,495.687,486.8234,484.4719,483.0712,481.6705,488.4088,488.9995,487.5245,501.6684,506.6664,506.5901,505.8965,504.9352,503.9741,503.2149,502.5698,501.9246,499.9877,497.1194,500.2121,508.3371,516.4621,522.5737,523.9675,522.3976,521.8091,522.5451,523.2811,525.0532,526.627,524.4844,519.043,510.3042,511.5709,511.5211,507.4694,503.1911,498.5179,492.1875,484.7942,475.5334,492.0385,506.1292,498.5823,506.7778,514.7644,517.3106,519.8568,522.4031,507.0318,498.6023,490.4844,482.3665,480.1226,478.5246,476.9266,475.3286,473.7307,476.9348,481.3115,490.0021,500.0187,510.0353,514.4593,516.561,518.6628,520.7749,523.926,527.6868,531.3783,528.548,520.8452,517.0483,516.6918
513.8015,518.6884,520.6789,522.3373,523.9957,524.8939,525.6519,525.6771,525.5254,525.3736,525.2218,525.0701,524.9183,528.4543,533.6567,533.5564,530.5999,530.9866,533.5014,534.2269,533.6144,534.7438,533.304,527.992,524.113,524.3297,527.548,530.7664,529.5693,521.6736,516.8649,517.8915,519.5215,521.4611,524.1227,526.7842,529.4458,532.0518,534.4633,535.1277,528.02,521.9808,522.2595,522.5381,522.2424,515.9694,511.0823,506.4957,512.3157,518.1357,512.6553,507.0515,506.5854,506.3878,498.126,489.0807,486.8849,485.689,484.4932,487.1512,490.692,494.2337,497.8104,500.2561,502.2931,500.1095,496.0971,492.0847,488.8639,486.0895,483.3151,483.7766,486.5707,490.6662,495.8604,501.0546,506.1786,507.845,505.6119,507.4109,514.6512,521.8915,518.0908,504.1626,506.8969,511.3764,516.6859,514.459,512.2747,510.8882,511.7289,511.3749,506.0073,500.4276,495.8608,505.3804,514.0342,514.9598,521.891,528.5727,528.7524,528.9321,529.1118,517.5796,513.8945,510.5537,507.213,506.5919,506.2699,505.9479,505.6259,505.3038,503.288,500.8586,504.9271,510.9929,517.0588,521.3563,524.9197,528.483,533.6064,536.7492,538.2236,530.6047,517.8534,505.9953,500.2738,499.9572
503.6523,509.2919,512.0293,514.4112,516.7931,522.4308,528.669,529.8903,529.8992,529.9081,529.917,529.9259,529.9348,530.4925,531.2981,530.7538,529.4824,529.6415,530.7111,530.6801,529.826,536.6884,539.7408,532.8019,528.8692,528.9243,529.7744,530.6245,530.3442,528.3493,526.4633,526.2859,529.0606,530.8887,530.5095,530.1303,529.7511,529.6844,530.7105,530.4428,524.4194,519.4877,521.0113,522.5349,522.8564,511.2254,510.252,509.2241,506.3121,503.4001,503.1264,502.8816,500.45,497.9041,499.6982,501.914,499.1733,495.709,492.2446,483.1532,488.9995,499.0322,499.7981,505.2582,513.467,510.236,502.0481,493.8602,488.5945,484.9771,481.3596,484.1625,491.5938,497.5076,502.1403,506.773,504.6116,500.9425,503.8885,505.9453,506.8022,507.6591,509.9055,513.0029,513.2095,512.4072,509.2931,506.0411,503.0284,502.3342,506.9695,510.7344,510.8467,510.2014,506.8668,513.134,519.1894,522.9813,523.7105,524.4119,524.3907,524.3696,524.3484,510.6917,506.9177,503.5764,500.2351,499.5712,499.2017,498.8322,498.4626,498.0931,501.6336,506.1288,509.6109,512.7817,515.9525,515.2911,513.0387,510.7862,521.8268,526.0444,521.9793,513.8654,508.6602,507.7618,506.7242,505.5638
509.2771,513.725,517.3359,520.8027,524.2695,528.1435,532.0926,534.2108,535.8867,537.5624,539.2382,540.9141,542.5898,540.2218,536.0267,536.1583,538.6205,539.3853,539.0696,539.6168,540.8093,541.1749,541.1484,541.4356,542.1547,539.9926,533.8172,527.6417,525.3522,528.9576,527.5134,521.7898,525.3466,528.2734,529.731,531.1887,532.6464,534.7316,539.0109,541.2004,534.0926,527.3506,522.7716,518.1926,514.1971,515.8422,510.0493,504.3644,502.417,500.4697,496.8686,493.2495,501.526,510.4242,507.9062,504.2794,498.4249,492.2452,486.0655,483.5438,491.8755,502.793,507.7302,508.2862,507.9655,503.1922,496.4897,489.7871,487.4707,487.6281,487.7855,489.2637,491.6942,495.4064,500.2005,504.9946,507.6967,508.4773,509.6149,509.8299,508.7999,507.7699,511.0339,517.261,515.1791,510.451,504.0057,507.8611,512.2879,516.4734,514.1824,512.3654,512.5376,512.3868,510.925,512.4934,514.5616,520.4943,515.6827,511.2203,515.857,520.4936,525.1302,505.0892,503.2019,502.1091,501.0163,499.8587,498.6941,497.5294,496.3648,495.2001,499.2629,504.6021,506.9863,508.4624,509.9384,511.8207,513.8717,515.9227,514.5802,512.6598,511.4849,513.8652,515.9857,516.0512,512.369,505.3861
512.4748,511.9483,516.0468,520.6389,525.2311,527.4992,529.3386,531.2407,533.158,535.0752,536.9925,538.9098,540.827,540.0267,537.9984,537.7928,538.569,538.862,538.8475,540.7293,544.0289,538.9536,532.8235,532.6279,532.5795,529.8644,523.7685,517.6725,514.4982,515.7559,518.0717,523.122,529.8109,534.6407,535.1351,535.6294,536.1237,535.5847,531.4323,527.8759,526.9715,524.8965,515.9004,506.9042,499.3829,506.4838,499.9072,493.4217,490.0887,486.7556,488.5004,490.3006,499.0194,508.1,498.6802,487.4633,486.8011,487.6801,488.559,482.8844,492.4038,506.2302,503.656,499.7361,497.2282,495.2957,493.6125,491.9294,489.8055,487.433,485.0606,484.674,485.7189,489.232,494.829,500.426,504.5342,506.0763,506.4904,508.0158,511.0412,514.0665,511.7994,504.6579,505.4663,505.192,504.8304,510.1927,515.5977,520.4069,522.814,524.7794,524.8908,523.7637,516.6501,514.9656,512.8629,507.2995,507.9674,508.8561,515.501,522.1458,528.7907,511.0331,505.9268,501.3809,496.835,495.2487,493.9879,492.727,491.4662,490.2053,496.0885,503.7159,505.4833,505.4496,505.4158,507.7516,511.0713,514.391,513.4946,513.1271,514.4218,518.8816,519.3391,515.1287,508.6534,500.1833
500.7621,499.9507,505.0531,510.7705,516.488,519.1345,521.2145,522.3063,523.1594,524.0125,524.8655,525.7186,526.5716,529.133,532.4662,533.5892,533.5219,534.1126,535.1223,537.3041,540.3622,537.871,529.8971,521.3303,518.5467,519.3066,516.6633,514.02,511.8738,510.4816,512.0473,517.9919,522.1508,524.7489,523.7075,522.6661,521.6248,519.7307,514.8555,510.3552,507.5233,504.1135,497.2856,490.4577,484.2202,484.2239,484.1519,484.0137,481.5846,479.1556,485.7349,492.4127,492.5027,492.2484,490.2914,488.1688,485.7846,483.3622,480.9398,481.5885,492.8214,506.605,508.2935,506.2746,504.3259,499.6768,493.8576,488.0383,484.9108,483.3013,481.6918,481.1696,481.4312,485.1956,491.9174,498.6391,501.1698,497.414,491.5633,490.0549,494.4063,498.7578,497.4176,490.9978,493.4319,495.9188,498.2761,500.0253,503.0855,509.8422,515.8638,520.6089,519.9973,517.7216,508.0594,509.9272,510.9925,504.7959,502.9948,501.6379,511.8571,522.0763,532.2955,502.3512,501.1637,501.2357,501.3078,497.7483,493.7894,489.8306,485.8717,481.9129,486.0086,492.0709,495.598,498.3459,501.0939,502.7052,503.8445,504.9839,511.1295,514.3242,514.1742,513.7074,512.3502,510.4886,503.9383,493.2581
477.2068,475.703,483.7314,492.7429,501.7543,503.1338,503.1053,502.9456,502.7542,502.5628,502.3715,502.1801,501.9887,504.5165,508.2729,513.6549,519.9125,524.2519,527.3703,529.5923,531.1442,528.0781,516.6302,501.0761,496.3415,500.9165,502.3279,503.7393,500.089,488.7597,489.9512,507.4941,513.2194,516.4167,513.7186,511.0206,508.3226,505.6761,503.2102,499.439,489.8607,481.3773,479.3678,477.3583,474.6389,465.4715,471.1214,476.6005,476.1586,475.7168,484.5818,493.5484,493.4665,492.9115,489.0607,484.8897,475.8517,466.103,456.3544,476.7949,493.0219,506.3847,504.4647,498.0428,491.7751,489.9105,489.9539,489.9972,484.6694,476.3125,467.9555,463.3471,461.441,461.7957,464.0591,466.3224,467.1357,460.5555,447.2345,445.6064,459.7578,473.9091,482.4862,483.0005,486.3979,493.5717,503.2888,498.5324,496.9901,503.7445,506.1514,507.9544,507.2229,506.6587,506.435,502.4594,498.3297,492.3525,481.6965,472.0555,488.8601,505.6647,522.4693,489.1293,486.2919,484.7975,483.3031,480.4355,477.4168,474.3982,471.3795,468.3609,474.1909,482.1813,485.1513,486.5782,488.005,488.8565,489.4692,490.0819,497.5278,503.6932,506.9151,509.7499,505.8721,497.1442,490.9647,487.0296
470.2627,456.0821,464.127,474.6658,485.2047,484.1264,480.905,482.5824,485.4436,488.3047,491.1658,494.0269,496.8881,493.7267,487.8443,486.7982,488.3573,492.7836,499.0349,500.2195,497.6158,508.2218,507.5984,485.4186,468.6227,466.4893,474.7669,483.0445,478.8898,455.8749,451.1245,472.8015,482.2603,488.4951,487.2119,485.9286,484.6453,481.9603,474.374,466.9529,460.2664,454.6225,455.1433,455.664,454.4759,437.4729,452.0375,466.0188,459.7936,453.5684,465.2309,477.0888,478.811,480.0033,471.5305,462.1187,454.8857,447.9709,441.0561,459.2098,478.6501,496.9469,490.6833,488.1004,489.6693,486.1944,480.534,474.8736,467.5403,459.2634,450.9865,447.5674,447.6502,448.9155,451.1791,453.4426,438.6877,418.0134,411.4387,414.4557,430.4167,446.3777,457.0733,463.0667,477.2446,492.0165,500.0008,488.0757,480.951,487.8111,493.4712,498.2143,499.1084,498.7731,490.3286,473.2808,457.99,460.0897,470.755,481.2939,488.5417,495.7895,503.0373,466.7804,467.8755,470.5987,473.3218,473.2597,472.8914,472.523,472.1547,471.7863,474.7484,478.5237,474.1026,467.1623,460.2219,463.9061,472.002,480.098,485.1006,486.7321,487.3644,487.7159,488.8168,490.6287,487.8685,481.0815
490.5698,476.2259,483.6429,493.4599,503.277,501.1189,496.7516,499.3389,503.6066,507.8742,512.1419,516.4096,520.6773,515.5035,506.064,497.5072,489.426,489.3304,494.3179,496.2708,495.9548,493.4932,491.8098,492.6387,485.4612,474.068,468.2109,462.3537,456.3087,449.9785,444.8365,443.8445,446.7981,452.1769,463.2116,474.2463,485.281,493.032,489.3011,486.0669,485.0421,481.6035,463.8918,446.1801,428.875,417.3616,426.6265,435.553,432.7589,429.9648,442.7971,455.8001,460.0993,463.9435,458.725,452.6261,443.1089,433.0924,423.076,448.4836,464.9038,476.9196,496.7307,504.2375,506.4435,497.3607,483.3866,469.4124,460.9558,455.611,450.2661,452.3459,459.7779,463.8195,464.9988,466.178,447.2475,423.1871,417.9369,417.2025,422.5624,427.9222,438.2835,454.9405,467.2513,482.3341,491.8353,472.4397,464.9133,486.491,486.9111,487.0399,485.946,484.7791,481.1573,464.289,450.1361,462.2006,479.4922,495.9064,489.4601,483.0137,476.5674,441.432,444.8593,449.9524,455.0455,459.5818,464.0569,468.5321,473.0072,477.4823,470.7933,461.3785,453.0332,445.0165,436.9999,442.2348,452.9722,463.7096,458.4774,456.3299,461.1157,482.0757,497.4535,500.1698,494.1814,480.526
491.3215,490.8602,498.7068,507.3605,516.0142,514.6909,511.5271,509.4632,507.6652,505.8672,504.0692,502.2711,500.4731,500.9657,502.4933,502.5916,501.92,504.5591,509.3057,510.7067,509.6064,502.2162,493.9286,489.9983,483.5841,476.1854,470.8902,465.595,462.8797,464.0782,461.4356,460.6577,476.9226,490.217,496.5839,502.9508,509.3177,512.9166,506.8365,501.2972,498.1639,492.6429,473.0035,453.3641,434.6202,425.2648,414.7109,404.6484,411.6119,418.5753,407.7343,396.6988,420.9886,447.125,445.417,441.0041,430.5444,419.2018,407.8593,435.0139,456.395,474.02,484.6786,487.0157,487.1808,480.114,469.9137,459.7134,449.4323,439.1057,428.7792,433.8843,450.1141,453.5878,446.2921,438.9965,429.453,418.5489,408.8397,408.0914,419.4357,430.78,439.3076,444.8771,453.9953,466.4993,475.8588,458.9328,454.8582,482.321,486.9583,490.5972,490.0459,488.5794,479.1762,451.1028,430.0255,471.7901,469.6262,467.8174,475.2659,482.7144,490.1629,453.2007,456.1544,460.8458,465.5372,463.5869,460.9062,458.2255,455.5448,452.8641,454.5506,457.3033,451.5876,443.2691,434.9506,437.813,445.3183,452.8235,453.2488,464.4603,484.3042,494.6662,484.3639,463.4681,452.5921,450.5412
