0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
221.1426,192.2304,212.4584,232.6863,252.9143,273.1422,293.3702,313.5981,333.8261,313.8947,289.305,264.7152,240.1255,218.0486,210.0905,214.7121,199.8936,150.3076,113.4343,92.4296,229.3624,275.3322,321.302,337.3948,338.3354,336.313,332.0919,336.5959,350.2001,358.8126,356.4695,349.6571,341.7567,319.2389,306.7817,294.5611,324.3717,336.9336,337.4068,334.151,318.4475,290.5688,266.7069,261.928,293.7498,325.5716,334.7007,334.996,334.1056,326.3556,319.5107,315.4398,320.0959,336.5764,351.3584,355.4357,293.0112,320.1268,347.2424,353.3334,355.8743,355.6916,354.1739,348.9495,339.8141,325.8953,300.9262,281.5099,303.7471,325.9843,340.1806,353.801,359.8758,363.4176,366.9594,370.5012,373.6917,376.3082,376.3608,365.8448,355.3289,344.813,334.297,315.3999,298.4969,282.9549,271.8314,264.3294,263.4338,273.3033,281.2445,289.1856,297.1267,305.0678,311.8974,318.6088,325.3201,332.0315,338.7429,343.2515,345.7577,349.6924,352.5044,349.6751,346.8457,344.993,343.1586,341.3242,339.4898,335.8221,336.092,341.0614,344.3967,344.5005,344.6043,344.9266,348.7256,349.2631,349.6889,354.9761,348.2314,343.7493,344.8292,347.3765,352.0055,354.2414,349.2354,349.3896
162.9911,219.8073,237.1879,254.5685,271.9491,289.3297,306.7103,324.0909,341.4715,316.5855,286.7967,257.0079,227.2191,207.3658,203.4236,208.2444,200.859,175.248,168.327,169.2249,247.9625,283.7407,319.519,331.9401,336.1497,339.1364,334.3827,336.6664,349.7463,358.572,357.5043,350.991,343.5763,324.0518,309.7413,295.5534,320.84,334.0763,337.7348,338.6587,327.4194,303.1218,277.4332,256.0346,285.2588,314.483,328.6503,332.23,334.3177,330.7419,317.9458,300.6116,302.2417,326.4138,340.0928,340.829,261.4828,298.162,334.8412,349.6077,360.6742,360.9189,355.8589,350.3628,344.4064,333.4992,311.1556,292.8751,305.0741,317.273,337.2378,357.7589,364.5753,366.7911,369.0069,371.2227,373.8748,377.2396,378.0903,368.5779,359.0654,349.5529,340.0404,322.228,304.5496,287.552,270.6393,253.7963,251.3199,270.474,280.6901,290.9062,301.1223,311.3384,317.5653,323.368,329.1708,334.9735,340.7762,341.5372,340.1017,346.3584,351.133,348.461,345.7889,343.4177,341.0521,338.6865,336.3209,333.6032,335.2692,341.1823,345.166,345.3344,345.5027,345.9123,350.1617,349.5187,348.7082,352.9357,348.8736,346.3015,347.657,348.5781,348.8828,349.3688,350.2824,350.038
263.4519,279.0482,288.6491,298.25,307.8509,317.4518,327.0527,336.6537,346.2545,322.2695,294.3886,266.5077,238.6268,205.8486,199.1691,223.0149,229.8382,217.6777,250.6897,283.4786,313.7036,312.1537,310.6039,319.3575,327.5232,334.9616,335.7924,335.3237,337.5162,346.6266,361.7093,355.8995,349.8974,341.3116,329.4788,317.5697,322.6329,324.0502,322.0064,311.8928,302.6169,304.7869,299.1063,274.5551,285.4897,296.4243,315.2672,308.8385,298.5931,279.0043,250.838,219.7296,210.2895,230.6039,247.5547,260.9905,253.0141,284.6144,316.2146,330.5349,341.9375,334.8542,318.7096,308.877,305.7046,302.2388,298.0953,295.7767,307.1467,318.5168,329.8105,341.0988,346.061,348.8995,351.7381,354.5766,360.1847,370.3168,376.5215,366.5375,356.5535,346.5695,336.5855,313.2305,297.0577,284.5056,263.8631,236.5896,233.2352,263.462,272.3268,281.1916,290.0563,298.9211,303.1779,306.9447,310.7115,314.4783,318.2451,319.8226,322.4772,332.2362,340.3239,340.014,339.7041,339.675,339.6512,339.6273,339.6035,333.2596,330.4124,334.4747,337.65,339.0712,340.4925,341.7287,340.0215,340.378,340.8051,347.8526,341.6098,335.6513,334.4521,336.0696,341.683,347.7384,354.3851,355.3651
357.7681,398.7119,391.4402,384.1686,376.897,369.6254,362.3538,355.0822,347.8105,324.3232,298.955,273.5868,248.2185,206.2677,185.5791,199.3552,208.2207,215.5797,247.7632,279.3057,304.0068,287.8519,271.697,294.0007,309.6949,321.3459,326.4044,331.0264,339.0753,349.7961,360.8053,357.811,355.0998,356.1926,348.1536,339.9001,337.9294,333.2609,326.7343,320.5364,318.8774,322.9749,322.6174,309.491,304.537,299.583,299.6056,289.9124,278.7405,268.1081,256.0977,242.974,249.96,279.2717,294.0527,302.6902,272.6554,281.8595,291.0636,316.2432,344.1205,349.5172,343.8944,338.78,334.2018,325.579,307.6129,293.7038,310.2276,326.7514,341.1413,355.3783,360.8025,363.2681,365.7338,368.1995,373.3672,382.949,387.186,369.3926,351.5992,333.8057,316.0123,280.5126,254.3713,232.9693,220.9133,216.5172,238.4848,288.283,290.064,291.845,293.6261,295.4071,299.3039,303.4256,307.5473,311.669,315.7908,319.134,323.3716,331.0834,337.4965,337.3835,337.2704,337.4185,337.5714,337.7243,337.8772,333.8188,333.1168,337.9649,340.7955,339.636,338.4764,338.0488,349.2689,352.7704,356.0074,355.2248,354.0998,353.9399,354.1949,354.5035,354.8882,356.1201,359.8948,361.7116
371.5106,404.0049,395.5113,387.0177,378.5241,370.0305,361.5369,353.0433,344.5497,323.2593,300.4845,277.7098,254.935,208.5428,180.1872,188.3457,196.7299,211.217,242.4871,271.8862,282.2744,265.8659,249.4574,273.4874,295.5279,314.8095,331.7432,342.7808,349.8894,357.0099,361.8174,359.7565,357.7726,356.8221,349.8116,342.6585,338.5481,335.2974,332.0739,326.786,324.9567,330.4698,331.6974,320.3551,315.2052,310.0553,280.9929,278.719,280.5814,294.3876,292.6231,276.4412,273.2061,290.3309,311.015,324.9722,295.8997,293.336,290.7724,311.5626,336.2961,339.8089,332.9198,327.2643,322.9104,320.3939,322.1223,324.2664,329.5297,334.793,344.3397,354.1933,358.2863,360.4456,362.6048,364.7641,370.0703,380.5172,385.6235,368.7159,351.8083,334.9007,317.9931,286.2238,264.4964,247.5395,236.8841,231.3935,252.6409,301.2994,299.0883,296.8772,294.6661,292.455,296.8439,301.9345,307.0251,312.1157,317.2063,321.438,325.6905,331.9851,336.9221,335.0379,333.1537,334.2733,335.4494,336.6255,337.8016,330.2337,327.3324,333.8325,337.8299,336.8777,335.9254,336.0716,353.6984,350.9473,347.498,353.7017,355.3013,353.5827,351.8332,351.324,352.5743,355.4637,362.5244,361.073
366.6238,381.0183,375.7672,370.516,365.2649,360.0138,354.7626,349.5115,344.2603,324.0164,302.0334,280.0504,258.0674,211.9164,181.2481,184.8917,193.2766,212.9478,237.857,260.9293,265.3956,249.3106,233.2255,262.2464,284.7153,302.8033,325.9962,341.3707,346.7747,352.6557,357.2802,355.557,354.1543,357.0583,349.5213,341.739,340.4276,338.3398,335.195,329.7023,327.3349,332.2186,333.3626,323.5864,319.4987,315.4109,282.594,278.5374,278.9393,301.146,306.6033,293.739,291.1416,305.0453,322.5384,334.7469,312.761,302.2474,291.7339,308.3642,329.578,332.2156,325.7477,319.4873,313.4458,309.6994,311.2548,313.5288,321.1938,328.8588,339.7934,350.9623,353.2441,352.5426,351.8411,351.1396,354.656,365.0624,370.7507,356.9915,343.2323,329.4731,315.7138,291.1229,277.5067,268.6919,261.9116,256.7988,272.2534,308.4592,304.6452,300.8313,297.0173,293.2033,297.9907,303.6926,309.3945,315.0964,320.7983,322.8969,323.1058,328.2194,332.9292,335.6098,338.2905,338.5286,338.7208,338.9129,339.105,328.2631,322.748,328.5781,332.4984,332.6415,332.7847,334.1806,355.5161,351.1502,345.9038,354.1781,355.4446,352.9409,351.1528,351.1738,353.7614,356.8537,360.9766,360.8731
372.7468,380.2937,376.1184,371.9431,367.7678,363.5925,359.4172,355.2419,351.0666,329.498,305.9117,282.3255,258.7393,209.0358,176.3576,181.0605,191.4203,213.8631,238.4466,261.1504,264.7755,243.4998,222.2242,241.1481,264.8673,287.882,320.2318,339.0159,340.2239,346.4345,357.7585,356.3112,355.0128,355.7148,349.3569,342.8329,342.3438,340.248,336.7889,332.3206,330.3351,333.0169,332.5045,323.2582,322.3165,321.3748,308.3873,293.9148,279.2909,301.8973,312.9932,304.5127,303.5541,316.2528,334.9638,349.707,338.2163,321.9184,305.6205,317.3081,333.7211,335.3084,329.6284,324.4024,319.6554,315.3391,312.0179,310.1556,319.2368,328.3181,338.5873,348.9416,350.4402,348.9659,347.4915,346.0172,347.9932,355.6052,359.2677,346.6504,334.0332,321.416,308.7987,285.7079,273.4922,266.0145,264.8331,268.8122,284.4584,309.7939,306.8781,303.9623,301.0465,298.1307,301.6161,305.7821,309.9481,314.1141,318.2801,320.7072,323.3018,330.2639,336.2281,337.1778,338.1274,337.7926,337.4336,337.0746,336.7156,326.6725,321.97,327.8382,332.144,333.3597,334.5755,336.7216,353.6738,351.2279,348.1176,355.8894,357.2794,353.7314,349.7033,348.9144,352.7211,356.7535,360.8664,360.6901
381.5101,378.8319,376.0002,373.1685,370.3368,367.5051,364.6734,361.8417,359.01,335.5801,309.7609,283.9417,258.1226,200.9982,165.381,175.6994,190.7378,215.293,239.956,263.1135,270.8369,243.9053,216.9736,216.0714,239.6928,269.3026,309.4965,332.4783,333.8891,340.4223,352.7745,353.7651,354.6758,354.5132,348.8269,343.0109,341.9834,340.5647,338.4423,333.9319,330.7099,332.2907,331.0536,322.3895,322.6669,322.9443,316.0783,298.1495,278.6118,299.7113,316.5982,317.8382,321.8208,332.1787,347.7392,361.3199,361.0129,339.1675,317.3221,325.6642,339.1036,341.0915,337.466,333.0897,327.9211,322.5389,316.6635,312.6584,322.6824,332.7063,342.7027,352.6972,354.0192,352.43,350.8408,349.2516,349.5428,352.9059,352.9649,339.4044,325.8439,312.2835,298.723,282.4901,274.4976,269.6942,269.3344,272.6166,286.2811,308.7037,306.3488,303.9939,301.6389,299.284,302.8047,306.9503,311.0958,315.2413,319.3867,320.5829,321.7326,329.6782,336.567,338.1462,339.7254,339.4407,339.121,338.8012,338.4814,328.5014,324.2657,330.9591,335.9377,337.5248,339.1119,341.222,351.657,350.9517,349.8648,354.9999,355.2446,353.2675,351.7953,352.002,354.5907,357.54,361.1783,361.5019
373.7582,377.5013,374.993,372.4848,369.9766,367.4684,364.9602,362.452,359.9438,335.927,309.4153,282.9037,256.392,203.3771,169.765,176.2684,189.8866,217.0802,242.1497,266.1303,278.7706,249.3372,219.9039,214.3134,234.4377,261.0256,303.4821,329.2838,330.9536,337.8656,350.5726,351.1816,352.0313,356.1148,349.8731,343.3887,341.6622,338.7102,334.7009,332.0756,330.9815,330.2033,328.3372,323.9021,324.6514,325.4007,322.8441,299.9724,274.0889,293.963,317.8405,330.0917,337.6401,343.7423,361.3861,375.7855,368.2762,345.8411,323.4059,333.6838,349.4854,351.5534,346.8897,342.6372,338.8187,333.9162,326.5095,320.6902,326.7783,332.8664,343.9733,355.4397,358.5096,358.7608,359.012,359.2632,360.2033,362.2687,360.7381,344.3855,328.0328,311.6801,295.3275,287.0595,283.9807,282.1661,283.4708,287.3319,295.3735,306.2093,305.1176,304.0259,302.9342,301.8426,305.0517,308.7181,312.3845,316.0509,319.7173,322.8409,326.3831,331.9675,336.8348,338.0992,339.3636,339.3434,339.299,339.2545,339.2101,329.9148,326.3359,333.4218,339.021,341.6801,344.3391,347.0328,350.2766,349.8769,349.3525,354.1707,355.5703,354.0388,352.0169,352.0153,354.8797,358.3115,363.0468,363.9488
376.5591,378.4415,376.3343,374.2271,372.1198,370.0126,367.9054,365.7982,363.691,338.4251,310.4729,282.5206,254.5684,211.5468,182.204,178.3874,186.2285,216.8602,245.6363,273.4505,291.1335,260.5245,229.9156,229.5021,244.3024,262.0674,301.2403,327.7883,330.6113,337.3056,348.2428,350.138,352.0704,354.5025,347.3015,339.874,337.7031,336.2538,334.5245,332.5977,330.2843,327.6976,325.6212,325.432,326.771,328.1099,333.2075,309.3874,281.2307,294.1501,317.4778,335.0368,345.9085,351.9601,368.4612,382.2331,377.38,355.3002,333.2204,340.1114,351.8942,352.6217,347.9301,343.9916,340.8475,337.0187,331.6081,326.62,324.8011,322.9822,339.967,358.2989,362.762,362.5695,362.3769,362.1843,363.581,367.5739,367.9056,353.1465,338.3875,323.6284,308.8693,308.5462,305.9144,301.3465,300.5374,302.8091,304.5901,305.0044,304.0519,303.0995,302.147,301.1945,304.9023,309.1056,313.3088,317.512,321.7153,324.5808,327.9809,335.4924,341.4773,339.7913,338.1053,338.3393,338.6095,338.8797,339.1499,331.1808,327.9306,333.8358,338.5354,340.8508,343.1662,345.563,349.2571,350.0137,350.6697,353.0198,352.7859,351.214,349.6648,349.3718,350.8612,352.4409,354.6748,359.1198
364.5943,377.3727,375.7852,374.1978,372.6103,371.0229,369.4355,367.848,366.2606,340.4173,311.7604,283.1035,254.4466,215.8202,187.0876,176.1094,181.7466,218.4819,248.4581,278.0952,303.7839,276.1661,248.5482,248.424,254.9634,262.0392,296.7616,325.2326,332.0823,340.2791,349.1815,352.6717,355.9468,356.3342,349.9701,343.4474,336.7915,332.7771,329.908,328.7269,327.9135,325.4447,326.0148,334.8611,335.6106,336.36,343.3584,322.6828,297.8417,303.2914,323.0553,343.1133,355.5478,361.3682,376.6864,388.9739,380.825,359.4543,338.0837,342.7878,351.8947,351.7231,347.0032,343.5019,341.2862,338.2022,333.1122,328.185,324.4785,320.772,336.2889,353.183,358.6619,360.3088,361.9558,363.6027,366.5884,371.7612,373.9602,363.9018,353.8434,343.785,333.7266,329.2787,323.6416,317.1464,307.3245,294.7761,293.8749,307.3433,305.1255,302.9078,300.6901,298.4724,302.5823,307.3651,312.1478,316.9306,321.7133,324.8321,327.4954,333.197,338.0445,338.6004,339.1563,338.4088,337.6367,336.8647,336.0926,326.1299,322.105,328.9138,334.4277,337.3809,340.334,343.5103,350.2385,351.4765,352.5264,355.6653,355.2631,353.1964,351.2549,349.9846,349.6665,349.9067,351.9674,353.6558
338.0627,366.6183,366.7327,366.8471,366.9616,367.076,367.1904,367.3049,367.4193,342.6797,315.0571,287.4345,259.812,216.3003,179.3127,161.1312,165.6073,208.9607,232.6121,258.1888,302.4604,290.6319,278.8033,263.6325,268.5712,279.7391,309.9608,337.0085,350.1728,357.4367,355.1621,357.6359,359.2843,349.8432,348.6695,347.6901,331.8425,323.2847,319.5116,310.0256,305.4164,314.7393,325.8983,340.8703,344.0573,347.2442,350.8632,344.0392,335.6547,346.0079,356.346,360.7897,366.5545,372.7983,375.9565,378.2646,374.5253,359.4894,344.4536,343.9896,345.986,347.2857,348.2438,347.2745,344.2715,340.5125,335.0067,329.9626,328.3804,326.7983,328.887,331.2387,336.9898,343.8822,350.7745,357.6669,361.3372,359.7441,357.8653,354.8086,351.7519,348.6952,345.6385,306.6652,297.9526,302.9398,296.9932,282.0851,281.7156,300.2305,301.6917,303.1529,304.6142,306.0754,309.1187,312.3303,315.5418,318.7533,321.9648,323.9987,325.9137,330.3562,334.0426,333.93,333.8174,333.0962,332.3634,331.6306,330.8979,320.4697,320.3647,335.4308,344.9325,343.4297,341.9269,340.572,341.5715,344.4673,347.4279,355.8163,356.068,353.9726,353.211,352.8279,352.9821,353.6583,355.7225,355.4516
333.9635,372.4178,372.1024,371.7871,371.4718,371.1564,370.8411,370.5258,370.2104,348.1583,323.5848,299.0113,274.4378,225.4646,183.6084,167.6521,170.5292,205.6302,224.0835,243.6866,274.6675,292.6374,310.6073,286.5747,287.0818,297.2164,311.4223,328.1541,344.7935,354.1628,351.1398,352.0862,352.5417,346.4005,342.2314,338.1087,320.489,314.8383,315.8211,316.4233,321.0299,331.5712,341.4764,348.5701,351.0886,353.6071,345.495,341.0012,337.1091,347.9498,359.4892,366.881,371.3826,371.3711,370.6339,369.6245,366.4208,353.4315,340.4422,339.1243,339.7771,341.9543,344.8787,346.1091,345.5522,343.9164,339.7883,335.3676,328.7516,322.1356,320.173,318.5439,326.1682,336.8989,347.6296,358.3603,366.7412,371.2838,373.2408,364.5408,355.8409,347.1409,338.4409,320.9737,303.7972,287.394,280.0734,280.1971,288.3247,304.0034,302.7108,301.4183,300.1257,298.8332,302.1822,306.0247,309.8671,313.7096,317.5521,319.7984,320.1721,320.7993,321.1731,320.2734,319.3737,322.7879,326.2834,329.7788,333.2743,327.3748,327.4662,338.5592,345.2062,343.0604,340.9147,339.3998,347.9266,349.9316,351.7133,359.4932,359.0429,356.1736,354.666,354.0569,354.7224,357.5206,366.5999,369.995
