0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
307.7761,342.5877,420.0088,490.7569,509.972,513.0219,483.7371,469.7879,460.2289,450.509,421.1196,375.7628,329.0265,143.3233,205.5118,276.4325,433.9989,423.355,412.7111,390.5765,270.7718,197.3895,365.0281,420.1464,464.7631,469.3197,468.4959,469.2747,470.3568,472.1334,441.1753,375.4553,354.9592,346.8229,354.3329,357.462,358.2139,356.8882,367.1221,389.6984,376.5958,362.2654,365.8324,388.5968,377.5059,342.9702,332.9346,327.8038,320.5515,418.5458,446.3593,446.9245,477.5159,479.1919,477.5571,476.2828,479.7375,477.6343,475.1764,484.9454,486.5256,487.9632,487.638,496.1476,502.155,491.8979,493.8283,494.7759,491.988,491.2854,492.9566,499.2114,498.7155,497.4447,497.148,498.7334,497.8466,496.1981,498.2024,498.9003,497.355,492.1665,485.809,451.288,420.1696,410.4553,405.9667,410.8011,419.1454,468.5487,506.0638,529.5086,523.2222,510.4428,498.9399,473.7085,455.8148,444.5978,434.1724,482.2609,495.417,504.6632,500.4904,503.8381,506.925,493.6613,479.3742,485.2343,488.3121,470.2826,456.4124,444.3536,442.6984,449.4666,460.9388,483.8197,494.5914,495.969,495.3882,491.2195,487.623,479.6487,470.6738,469.3032,468.1357,468.7548,471.0012,473.6064
251.929,299.2966,391.0153,471.7069,487.6155,483.5239,438.9388,418.8553,423.7737,431.9697,406.4291,339.4551,268.6687,178.2058,253.1584,333.5747,455.7789,438.113,420.4471,391.0251,261.677,176.4709,325.9088,394.752,452.3375,466.5187,472.1915,475.9741,471.1664,446.679,391.856,333.0234,364.1102,386.0446,386.865,381.7625,382.1366,374.8211,379.8929,403.0944,396.7743,405.7235,440.7636,446.8317,415.6823,373.7989,386.5833,380.2852,357.7574,447.8452,475.2748,476.8671,488.4722,473.162,471.3826,472.171,466.4844,465.0154,463.8301,474.4704,475.7872,477.1944,480.4718,487.3143,493.3339,493.5946,495.3934,496.0047,492.7115,494.247,495.3279,494.319,491.6657,489.7805,488.0164,486.4862,488.1508,493.0603,491.6387,485.3908,482.4321,479.1782,471.899,466.9886,456.3427,439.6443,411.429,400.5073,404.2744,455.7571,485.6103,495.6685,469.2497,451.075,439.5771,408.7445,380.9322,393.215,412.3636,453.5168,466.3116,476.2178,485.9848,486.7794,487.2627,481.3502,455.4378,449.2711,440.0827,409.0989,389.8282,374.0644,377.2696,392.1451,415.1348,456.7035,474.1559,474.8634,473.338,468.8964,467.2307,469.7248,474.8546,475.0635,470.4375,465.4818,465.9714,464.1538
206.3985,256.9359,348.0265,452.0319,454.495,421.9319,383.6304,369.6887,373.7598,380.1622,356.6895,282.6768,203.8622,195.7552,277.4543,361.8993,461.4865,445.9855,430.4845,401.9633,262.7714,159.5837,261.1349,361.466,444.1485,461.4471,471.696,472.5898,458.8701,411.6725,338.2951,276.1979,316.7922,346.1571,348.5303,343.069,345.3155,343.8001,337.1867,329.3284,386.8439,445.1488,469.6491,442.9465,416.2074,404.8266,366.3375,359.4757,369.1476,452.9188,478.1602,481.7838,483.0282,453.3994,451.6088,454.416,447.6746,447.3328,447.4201,450.6807,450.5933,451.0334,460.4126,466.4656,470.8295,464.1156,465.0367,465.1799,462.9379,464.5173,466.6959,468.3316,465.7752,467.7515,468.0596,465.144,466.4159,472.3631,474.9422,476.9322,488.5566,505.8191,517.9114,495.1933,460.8994,440.746,408.9364,399.852,408.7291,446.1113,465.0491,469.7272,437.3629,422.2432,416.7013,393.5899,366.0508,386.6065,415.7507,456.0179,466.5783,474.2465,478.883,481.8907,484.5188,473.0483,452.7101,445.6658,435.0821,398.6425,373.8404,354.7367,362.9547,376.2706,399.9516,448.2894,467.2302,462.044,456.1246,451.3259,451.1961,457.7375,468.4726,471.2698,468.7612,463.1117,460.5278,461.4362
171.6033,215.3302,296.7499,389.7097,383.3214,342.7971,326.8899,317.3472,318.784,322.3021,300.3987,218.3986,130.5529,198.1255,283.5621,369.354,456.1055,450.8676,445.6298,425.6817,280.6976,154.8632,160.7675,276.404,381.1054,436.2705,453.3591,451.0759,430.0177,365.9476,280.3703,217.911,263.3922,295.3094,298.2403,293.2238,293.7852,293.6892,289.1134,281.0669,349.1491,427.8586,473.9274,451.2958,418.4176,400.8212,361.2022,358.6408,373.8618,450.5516,471.7619,473.1907,467.6575,439.1707,433.7358,432.0233,423.958,424.0127,424.5828,423.728,423.465,423.7343,433.0258,438.9916,442.3174,428.735,429.5246,430.6904,432.82,432.3809,432.8515,434.0107,432.2737,436.1807,438.4579,437.5862,433.475,429.7898,431.2398,428.6853,445.0103,473.991,494.477,474.8506,442.3762,426.5794,396.6024,382.5897,383.505,432.6364,448.5392,439.4273,410.1173,401.8567,402.4901,387.6474,365.8288,391.1976,425.1075,459.9305,469.682,477.0874,477.5161,483.1411,488.4291,475.938,453.3034,444.9863,433.0749,394.4927,365.0813,342.6533,353.0612,367.156,392.2502,443.2392,462.5332,456.8143,451.8306,449.6755,449.9844,459.5641,473.4884,474.3532,467.9869,461.2751,462.8615,462.7722
149.735,177.2046,241.4819,313.5627,304.085,266.7872,268.0587,263.4125,264.6998,267.7782,240.6454,157.6511,69.3117,189.7156,268.3658,345.1674,397.867,401.8656,405.8642,396.3956,272.4554,150.4959,76.8815,182.3855,290.2089,385.6418,406.1443,403.5055,381.3138,314.3283,224.6734,156.6127,197.6057,224.5836,225.3213,222.8495,226.3867,228.7118,229.1943,229.0943,293.4814,371.4886,425.0459,397.7758,365.0343,353.7103,335.8645,344.0989,363.3827,425.5927,438.5845,434.9666,415.1414,390.8567,387.8586,387.8578,375.9633,376.6462,378.1379,378.8221,376.8477,375.56,385.6448,388.1883,388.7888,377.3816,379.1805,380.7909,381.488,381.8389,383.4099,387.721,390.316,394.2667,396.8742,396.8864,387.8381,370.1263,360.7905,351.3659,373.0424,415.1281,442.7725,435.6282,411.3543,396.8731,362.7832,342.3232,337.5009,380.9112,395.6556,387.3925,372.2352,373.5502,380.8291,375.4059,357.3593,383.0714,416.9497,453.4943,463.5317,471.0696,473.3076,479.3992,485.0306,469.3785,447.8754,440.6124,429.3868,388.6927,357.7009,335.1588,350.4155,362.4859,385.8618,433.8354,447.4357,444.4386,440.2706,437.46,441.3237,452.9995,467.8538,471.0434,467.6369,461.0946,459.1688,460.1036
129.0284,144.0879,188.5818,243.0987,234.3991,203.652,206.5038,203.6575,203.195,203.7872,169.6564,112.9652,54.4179,168.042,231.3051,292.1923,310.5008,309.2835,308.0662,299.2124,225.448,157.4365,132.318,156.1896,204.1486,314.7357,336.7344,334.8622,317.0143,262.5679,182.6828,112.2061,138.8717,156.3346,155.84,152.8698,154.5213,155.8643,162.6552,174.6611,221.2894,280.383,329.9196,306.9734,279.4984,271.4268,275.8279,294.0004,315.4091,359.8419,356.8811,339.4087,314.073,314.013,318.2186,322.3868,312.1136,311.9644,312.4908,309.2388,309.5901,310.1409,314.295,319.8668,323.955,318.4427,320.4171,322.9236,326.6786,326.3713,327.5836,332.1075,335.7941,344.8787,351.8358,354.6816,343.6816,315.8674,297.1819,280.3982,299.4106,347.6974,385.2523,394.0288,382.484,374.2401,333.4192,309.662,308.5777,333.7084,340.7411,334.1595,332.5857,340.8611,351.6817,352.9016,339.1433,363.1232,394.3113,436.4456,444.7165,449.7096,455.5699,463.3351,470.6545,458.7633,438.0521,432.8532,423.1093,379.5681,347.1718,324.8332,345.3654,353.7061,372.6505,415.6515,428.6532,424.9733,424.8078,431.7607,438.916,454.6382,471.5005,472.3625,467.0583,461.2763,462.3791,462.5779
110.3943,120.6526,145.4633,185.7491,176.0276,147.9466,155.7683,152.9567,152.4344,153.1813,115.754,88.4393,62.6785,132.4239,180.1446,226.2168,219.9928,202.5564,185.12,168.0079,153.6531,149.7818,192.228,170.0678,168.0498,231.7224,260.4276,258.8702,247.7432,214.693,159.874,99.8068,100.2294,97.9082,91.9508,89.9355,92.2064,92.3017,99.2789,114.4467,139.4094,173.886,209.8071,186.31,160.555,151.4658,186.6172,216.2998,236.6669,259.354,247.523,226.2923,212.3428,251.2331,264.8721,273.7798,271.8058,270.8145,269.9368,269.7288,267.1838,264.6721,263.6911,274.2219,284.4466,291.9408,296.4604,299.7766,298.5225,299.8389,300.6007,302.353,311.669,322.465,333.2135,343.8704,336.7072,306.1557,284.8234,265.9586,277.1797,319.9652,360.8171,376.7873,374.3668,374.1599,331.2891,306.2597,308.2533,315.2661,304.4921,284.7994,282.2448,290.6002,300.4794,304.5393,294.6445,318.3719,348.5692,400.7856,413.0418,421.3283,426.2157,432.6985,438.8412,430.1941,416.8098,413.6753,405.6223,361.0476,328.8709,305.9872,322.5677,327.299,343.6995,387.5914,403.7821,407.8148,413.3722,422.1278,431.17,450.4474,469.8986,468.6082,464.53,460.3009,459.2524,459.1471
109.5164,127.7288,150.4435,192.4038,191.9278,175.1274,166.0337,158.0195,153.0656,148.7302,113.1596,102.3589,94.5278,109.0757,130.0814,150.811,146.3387,125.0803,103.822,84.9397,86.2539,102.8696,189.9243,196.375,198.8236,199.27,231.1174,237.6601,230.8211,193.3262,144.4514,97.1017,88.6398,78.2665,69.1718,66.4808,65.2771,60.1424,58.1857,62.6376,73.0425,93.0931,116.698,99.9654,92.5073,102.0067,133.9986,158.5249,176.5212,176.807,162.5969,145.9519,176.3015,245.2634,266.7076,280.8373,273.7713,273.1902,273.1023,274.624,272.4301,269.8369,261.9128,273.8919,287.239,307.5418,309.5163,310.6311,308.7757,309.8727,310.759,312.5185,320.075,332.0118,345.1583,360.6422,354.9259,325.6839,310.5953,294.3571,298.0639,328.0875,362.3192,383.5365,389.5999,392.5025,351.9893,322.0204,315.0401,302.9084,275.5734,242.6459,220.8512,215.7078,214.5695,226.0753,218.8078,252.6617,294.6723,372.2151,387.9738,397.578,400.7986,399.6818,398.3239,389.9813,369.0637,364.6587,356.6137,320.2743,285.0251,259.1955,273.2715,274.9591,288.8138,337.3542,370.6906,384.5365,399.9132,416.7338,430.6476,449.9999,465.4716,464.4871,457.9094,453.6125,458.4021,459.5751
155.6976,240.2072,325.3279,338.5568,290.5563,231.1384,158.8462,132.4469,119.5449,107.133,113.1568,159.7876,210.3512,198.9632,170.9624,141.8482,74.2771,112.8408,151.4046,192.0935,250.8468,311.2592,372.4431,391.7072,366.5525,230.2911,253.3098,268.6353,256.6664,182.1687,109.7907,69.0429,75.3753,81.7594,85.6677,85.1557,83.3125,82.3643,78.5535,71.345,105.669,141.761,157.254,164.5872,167.8379,171.4073,186.3763,205.1339,223.4812,195.9827,189.0431,191.301,224.9406,267.8718,283.7018,295.6813,288.0427,289.0108,290.5905,287.3493,287.4811,286.9784,277.0459,287.1381,298.8677,319.8963,324.8548,328.2168,325.6433,326.9597,328.6976,331.1034,336.0345,350.5604,365.4728,381.1323,373.7613,335.7309,311.414,293.5148,289.2537,310.7119,342.9122,372.7944,384.419,383.3399,324.889,270.0073,239.3615,216.5325,196.5117,176.0473,144.544,141.6283,148.9594,153.9986,142.3858,204.0972,279.4966,375.276,389.5433,395.9878,388.075,377.4522,366.8057,354.6712,302.3654,292.0377,280.1845,255.7168,226.8768,203.9089,209.1409,219.8059,247.6711,320.7706,363.9077,384.1929,400.1927,411.7928,430.885,448.2129,456.5758,456.2918,452.8309,450.3192,452.6062,454.2461
211.9249,286.0597,359.5494,324.8005,275.8575,235.4192,207.5849,196.6002,197.6713,200.4568,189.4367,187.3186,186.3024,111.6306,86.4551,63.9508,110.2283,163.5909,216.9535,273.0776,352.6738,424.7054,448.7918,449.3186,440.706,412.6725,414.5452,375.2189,308.1746,177.6313,141.0976,223.9892,210.3566,204.2666,202.0225,198.1788,202.8615,207.1449,177.0216,116.0695,134.8486,187.5319,221.8078,226.5274,200.6521,167.6764,173.8562,211.5166,254.8376,238.3364,226.0989,219.8414,218.3813,270.6748,285.1746,293.1609,289.7401,291.3158,293.2465,290.1034,291.025,291.9965,294.2443,301.3965,308.9345,318.4102,322.5789,325.8223,325.3707,326.2045,328.4025,334.4896,342.3193,355.1776,367.1055,377.2358,365.4997,314.2396,265.4991,229.0443,212.3117,232.1091,266.766,362.9892,407.4186,370.4471,356.7575,347.9352,333.0205,335.0538,315.1586,281.9541,246.2114,251.6118,270.2672,250.9027,220.4504,276.207,347.4171,406.8559,418.2988,425.4018,379.265,366.4689,354.1464,330.849,261.7512,265.0766,266.6225,256.6407,261.9074,268.9391,287.5226,319.9151,346.0638,359.5199,384.6472,395.0573,401.959,409.6363,431.3615,449.4246,455.4937,452.6625,453.6567,454.604,450.9209,449.6299
