0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.6119,359.2989,365.5344,367.1306,368.7267,368.2412,366.6725,353.8015,345.6062,350.2124,354.8186,358.9761,362.3662,363.5908,359.0398,354.4888,352.6431,369.1755,385.7079,402.2403,418.7727,405.7105,390.6179,375.5253,377.8119,384.6792,379.0164,379.6269,386.6577,378.1154,356.8709,242.8695,132.1788,188.9453,245.7118,292.7867,312.5612,332.3356,350.0877,352.6666,355.4428,367.2678,367.1511,366.7059,361.6799,362.2314,364.0676,365.9037,359.5381,349.3911,339.2442,335.7393,337.8913,340.0433,342.1953,344.3473,346.4992,345.8311,339.3904,343.2667,346.9825,349.3577,351.7151,352.4258,353.1364,354.7084,356.361,358.0135,359.6661,359.9156,359.6245,359.3334,359.0423,359.1069,359.4878,357.0089,352.9657,352.4037,353.6599,350.2722,318.083,301.2504,367.9305,363.7814,359.6323,342.2022,327.8576,313.6694,321.5291,318.1581,319.2089,322.7921,328.7983,338.2584,349.1104,358.6627,361.25,357.3568,348.973,338.6501,339.8338,341.7245,343.5711,334.9947,329.2781,323.2319,308.6885,304.6775,300.7813,285.0195,239.6925,189.1967,194.8188,236.3637,285.2108,314.1988,300.0256,273.672,258.8378,250.8606,263.4881,295.0322,316.6144,313.43,319.3003,321.7031,292.7165,184.6668
362.5709,360.211,359.9563,360.4209,360.8854,362.0258,363.5178,366.2956,368.3477,368.7597,369.1718,370.4237,373.1121,373.2881,366.7636,360.2391,355.6477,364.1892,372.7308,381.2724,389.814,386.8477,383.0919,379.3361,380.4028,382.7406,370.6607,369.1265,376.7947,371.8587,356.6418,264.4482,173.5165,219.3839,265.2513,302.5294,315.6121,328.6949,341.3132,350.4471,359.2694,353.809,361.5609,369.6764,357.1553,355.3368,356.3266,357.3164,353.3941,347.2072,341.0202,338.869,340.1548,341.4407,342.7265,344.0124,345.2982,344.1585,338.4024,342.8871,347.3345,351.4707,355.5894,358.0841,360.5789,361.9557,363.2279,364.5001,365.7723,365.198,363.9123,362.6265,361.3407,360.711,360.6644,358.3338,355.2392,355.7007,356.4554,356.1295,350.1121,348.0609,367.0766,363.0735,359.0704,346.4384,333.8293,321.2213,326.3056,324.9139,325.2858,326.9323,329.64,337.7899,349.0102,359.8443,364.0989,361.3526,354.4837,343.9934,340.2625,337.3516,335.1621,324.7923,320.5211,316.11,308.0961,306.5051,304.9841,284.9713,242.1996,195.6552,199.4951,240.0044,288.9586,332.3419,349.0294,346.8971,344.357,342.2841,339.469,334.1859,325.3972,311.0233,310.9899,308.7482,290.1729,264.9912
356.0956,356.209,358.5706,361.1417,363.7129,366.3169,368.9382,372.2113,373.4563,372.2961,371.1359,370.9317,372.3627,372.6467,369.8716,367.0966,365.3835,370.8852,376.3869,381.8886,387.3903,383.1921,378.3285,373.4649,376.6245,381.8989,373.9196,372.8995,378.8468,374.2188,360.9651,271.8301,183.5019,229.3875,275.273,312.0636,323.2344,334.4052,344.7054,348.4731,352.1628,352.2745,360.4146,368.7757,352.9813,352.0345,354.854,357.6735,355.282,350.4879,345.6939,344.0949,345.2168,346.3387,347.4607,348.5826,349.7046,348.0895,341.1,345.0172,348.936,352.8675,356.8012,360.9454,365.0897,365.4977,365.5559,365.6141,365.6723,364.8553,363.701,362.5468,361.3926,360.5551,359.9993,357.7349,353.9775,351.4081,349.8651,349.7868,346.3496,345.3597,357.5658,357.4239,357.282,341.6081,332.4169,323.554,332.1328,330.896,331.4668,333.5756,335.3917,341.7997,351.1768,361.8458,366.7219,363.73,357.9644,349.0961,343.3996,338.3535,333.2527,319.9369,318.5733,317.0348,310.9869,309.6198,308.3036,286.1233,243.1329,196.7799,202.2133,243.2172,291.9946,330.7989,348.808,351.9642,351.7619,348.8528,342.1107,335.4299,327.5293,319.6842,323.9509,324.1823,297.6324,295.5642
353.8177,358.1119,361.3546,364.0425,366.7303,369.4359,372.1506,374.4987,375.1189,374.3723,373.6257,373.1429,373.1114,372.2393,369.1253,366.0114,363.9976,369.4585,374.9193,380.3802,385.8411,381.8447,377.1995,372.5543,375.0876,379.5129,373.1376,372.6314,377.9112,373.9913,362.5677,276.6766,190.3632,233.9893,277.6154,313.0533,325.4255,337.7976,348.6858,348.4395,348.2603,351.1584,356.7422,362.3998,351.949,353.8529,358.775,363.6971,360.9228,354.6001,348.2774,345.8657,346.7846,347.7036,348.6226,349.5416,350.4605,348.1353,339.2677,342.6526,346.2623,351.7499,357.2142,360.5099,363.8056,364.0607,364.0311,364.0014,363.9718,363.0458,361.7745,360.5032,359.2319,359.0917,359.9572,356.9734,351.397,349.7281,347.7852,343.512,334.0136,328.4671,344.618,344.4756,344.3331,332.9887,326.8465,320.9679,328.2761,330.7094,331.849,333.1154,334.4615,340.5599,349.6091,357.6988,361.4712,361.3872,357.4718,348.6321,342.854,336.7472,329.1066,320.2368,316.0302,311.7162,304.6393,304.8816,305.2036,283.3837,240.9482,195.214,203.8991,245.3909,293.0961,329.0999,343.8565,344.5372,342.0858,336.8316,331.0336,331.2956,328.4716,320.5627,324.6771,324.9763,300.2977,302.6937
355.0096,359.0709,362.5824,365.8942,369.206,372.5984,376.0327,378.7425,378.6016,376.2946,373.9876,372.7795,373.4508,373.0826,369.9416,366.8007,364.6295,369.0461,373.4626,377.8791,382.2957,378.2834,373.6928,369.1023,371.4612,375.6517,365.2021,364.6396,372.9734,366.9041,349.0866,268.8707,193.8967,235.9771,278.0575,312.1399,323.6925,335.2451,345.7329,348.2315,350.7019,351.8806,352.1566,352.4078,350.0563,353.5805,358.3934,363.2064,361.4258,356.6053,351.7849,349.8607,350.4032,350.9456,351.4881,352.0306,352.573,349.0256,337.5694,342.8907,348.3742,355.2131,361.9713,361.2187,360.466,361.1955,362.0638,362.932,363.8003,363.5103,362.7742,362.0381,361.3019,359.828,357.6981,353.6549,349.0009,347.3725,344.7018,339.1084,332.395,327.1156,330.2488,332.5339,334.8189,328.8571,323.6428,318.4663,328.9294,333.2595,334.1023,334.5029,333.6101,339.7105,350.6025,360.9386,366.0218,365.774,362.216,353.8437,346.9601,339.4371,330.2773,323.6034,318.3029,312.7945,301.9272,303.4251,305.0577,283.5728,241.9759,197.1942,206.2628,247.9179,295.7742,329.0871,341.5356,338.7474,329.967,326.1729,328.2106,327.9831,324.2491,314.836,319.4358,320.1506,295.1109,293.9253
355.5531,359.9576,364.1154,367.9731,371.8309,374.6596,376.9528,378.7482,378.1643,375.6936,373.2229,371.8038,372.1831,372.1174,370.8649,369.6124,368.9586,372.3717,375.7849,379.198,382.6112,377.257,371.3012,365.3455,363.872,363.5798,358.2796,360.965,369.2049,362.855,344.6047,267.5762,196.9503,238.7266,280.5028,314.0531,324.4313,334.8094,344.5548,349.5522,354.3283,348.9549,351.6462,354.5595,351.6023,354.8537,359.5575,364.2612,362.4279,357.5807,352.7335,350.6843,351.0179,351.3516,351.6852,352.0188,352.3525,348.6199,337.1865,343.0693,348.8399,353.6724,358.467,359.744,361.0211,360.8278,360.4968,360.1658,359.8348,359.8974,360.1118,360.3261,360.5404,358.9193,355.666,353.3271,351.367,348.1001,342.9164,334.9601,333.1609,330.8607,326.266,328.024,329.7821,325.4582,323.8591,322.398,330.0942,332.7547,334.1344,335.6059,335.555,341.5067,351.7022,361.6607,368.03,370.6079,367.4694,357.5503,353.3696,347.2318,335.7563,329.8702,324.6225,318.7419,296.55,297.116,297.9299,282.2659,243.0195,199.8049,209.1451,250.796,298.716,334.5797,345.83,340.0109,330.5837,325.9039,327.1506,326.896,322.3436,310.6631,315.5611,317.071,295.976,293.9329
357.6122,363.1286,367.1342,370.4845,373.8348,376.9093,379.8403,380.9954,379.5062,376.825,374.1437,373.0669,374.7342,375.25,372.6948,370.1397,368.353,371.7868,375.2206,378.6544,382.0882,376.8631,371.044,365.2248,361.126,357.4807,352.6305,356.3244,364.9679,358.5996,339.9867,265.9286,199.3835,241.0196,282.6556,315.8949,325.481,335.067,343.9978,348.0126,351.8865,349.2994,350.5906,351.9884,348.9172,352.409,357.3857,362.3624,362.6525,360.7817,358.911,357.582,356.7142,355.8465,354.9787,354.111,353.2432,349.4349,340.0981,343.4423,346.9806,352.1406,357.2517,357.8148,358.378,359.442,360.5529,361.6638,362.7746,362.0285,360.5668,359.1052,357.6435,356.1407,354.6013,352.8438,350.5187,347.7428,343.1921,336.7411,338.0952,337.5932,327.3313,328.7673,330.2033,329.1553,328.0204,326.8811,333.4224,336.4268,337.1013,337.4027,336.9889,342.1276,350.9714,361.4686,368.7247,370.6066,367.7682,359.0804,354.6132,348.6125,338.3063,332.1132,328.2812,323.5262,294.9823,295.2371,295.8056,283.9322,246.5041,204.6567,214.0924,254.3731,300.4788,334.6633,345.9938,341.002,331.8334,326.0296,325.71,326.573,321.6324,306.0061,308.9908,309.5172,293.6499,291.8162
358.5233,365.0727,368.8634,371.6284,374.3934,376.2362,377.5992,380.1823,380.1183,376.6415,373.1646,371.6722,373.574,374.6881,373.7014,372.7147,372.2085,374.9667,377.7248,380.4829,383.2411,376.2609,368.6125,360.9641,356.8445,353.655,347.3409,351.421,361.9191,356.8286,339.0233,267.9532,204.6747,246.1616,287.6485,320.5201,329.123,337.7259,345.6255,348.2479,350.7905,349.6795,349.3759,349.0946,348.4032,352.5808,357.7758,362.9709,365.3482,366.4265,367.5048,366.4557,363.5949,360.7341,357.8733,355.0125,352.1517,348.5569,344.3893,346.5519,349.2275,356.1892,363.0351,359.1174,355.1996,355.6821,356.5765,357.4709,358.3653,357.694,356.4194,355.1449,353.8703,352.5608,351.2203,351.739,351.5718,346.4204,341.1968,337.4893,339.1299,339.9117,336.1678,337.7498,339.3318,338.0497,338.7412,339.5326,340.7471,342.0455,342.0635,341.6747,338.9028,343.0335,352.2458,363.6849,371.2977,372.2788,368.8768,360.937,358.7632,354.3216,342.7723,334.3329,331.7411,328.066,296.4695,295.436,294.7354,285.1146,249.6045,209.536,217.4752,257.0994,303.3782,336.5515,348.4215,344.4464,334.9572,327.4479,324.8871,326.0359,321.5429,306.1806,307.1938,306.1822,291.6221,288.3636
361.1516,365.5962,367.8528,369.3694,370.8859,372.5364,374.2565,378.7438,380.7312,378.3,375.8687,374.842,376.2176,376.4767,373.7584,371.04,369.0665,372.1525,375.2385,378.3246,381.4106,375.0647,368.0717,361.0787,359.1745,358.6115,347.9652,350.1996,361.8734,356.9794,338.5717,270.5865,211.0149,250.6526,290.2903,322.0976,331.847,341.5964,350.3102,351.2536,352.1655,351.6292,351.2215,350.8174,346.951,350.6474,356.006,361.3647,363.738,364.7351,365.7321,364.6214,361.7156,358.8098,355.904,352.9982,350.0924,347.4348,345.9477,346.1509,347.1291,354.582,361.9277,359.3026,356.6775,357.0914,357.7898,358.4883,359.1867,357.5995,355.1315,352.6636,350.1957,349.6529,350.8217,356.6998,362.5014,358.3326,354.73,351.8918,347.0624,343.7499,348.8344,348.3102,347.7859,347.147,343.7768,340.2683,341.3124,344.3748,345.2397,345.3133,343.1705,345.5113,351.3654,361.3156,369.3091,370.8226,368.6427,361.6492,357.4691,351.4636,340.309,334.0391,331.2193,327.0695,288.6419,292.0717,295.9573,286.6124,252.7285,214.6291,218.6442,256.8815,303.7048,338.4021,349.9799,344.6066,334.5485,327.4997,326.5879,328.8912,323.5951,303.0127,302.189,300.4418,292.2769,286.8218
364.5333,367.5521,370.5019,373.3445,376.1872,376.456,375.3855,379.4305,381.8812,379.0327,376.1841,374.0308,373.0664,371.9472,370.4149,368.8827,367.8117,369.8741,371.9366,373.999,376.0614,376.8291,377.508,378.1869,375.2622,371.3878,356.1935,353.2432,359.6805,357.1449,347.2902,286.5627,226.9742,258.2395,289.5049,315.8414,328.2935,340.7456,351.748,351.8726,352.0932,356.7185,353.8983,350.8732,347.4752,350.6469,355.1863,359.7257,361.7663,362.6548,363.5433,362.3531,359.3925,356.432,353.4714,350.5109,347.5503,344.9113,344.3795,348.3557,352.6335,359.4312,366.1384,364.4315,362.7246,362.1982,361.7823,361.3665,360.9506,359.9106,358.6301,357.3495,356.069,354.351,352.2441,354.8109,359.6664,358.4041,356.5144,352.763,348.0154,345.4079,354.7075,356.6692,358.631,361.9115,354.0252,345.5735,345.7035,349.7978,351.1881,351.5309,353.9008,355.8385,356.8605,359.2178,361.6032,362.6254,362.5289,361.2423,361.362,358.2726,343.4784,327.0343,327.7185,327.4294,302.0587,302.4295,303.0807,287.5733,263.3981,237.9867,234.4023,262.6615,301.4035,333.8062,347.5469,343.7662,334.233,327.8544,327.7388,330.6953,326.2322,305.61,299.8783,294.2893,289.3924,281.542
