0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.3724,419.6326,443.8928,510.2175,498.3592,485.4962,472.6333,458.3559,458.5913,459.7003,338.8615,416.7994,515.2774,516.3261,484.0385,448.8065,413.5744,378.3424,355.1448,334.3456,344.3119,361.4058,378.4998,395.1945,411.7761,428.3576,469.4412,518.8621,531.4393,529.9846,525.3783,510.0043,490.4188,430.12,383.9998,355.6691,373.0928,382.5809,371.6729,319.8454,299.9044,255.9699,165.7268,104.9721,83.7074,80.0729,80.0745,80.0762,113.2868,179.0606,244.8344,309.0603,371.5547,434.0491,473.8885,484.7917,495.695,502.1694,502.1706,503.1079,505.5451,507.9824,508.093,503.9094,481.8825,423.5441,365.2057,323.9949,323.4041,327.3364,352.0107,401.2488,450.4868,490.1812,494.7085,487.3035,475.4125,452.8705,463.0704,462.9239,403.0204,302.4406,201.8607,116.7756,144.0709,176.7218,256.6118,317.9563,326.8303,334.3448,316.6967,256.4986,201.5087,370.8858,372.8411,374.7965,343.1675,311.1856,279.2038,247.2219,327.1899,376.3026,422.8145,469.3265,492.4906,513.1149,533.7392,554.3635,532.8168,504.2927,475.7687,447.2447,460.3797,495.3278,489.4284,472.0273,517.4609,521.7207,506.9955,493.6073,480.6953,467.7834,447.2669,447.9224,459.3407,470.759,482.1773,493.5956
413.7614,438.6122,463.4629,502.1083,491.2159,479.6872,468.1586,517.4219,517.7898,515.0541,420.7384,490.1801,576.4689,568.2278,518.2055,464.0113,409.817,355.6228,339.3364,330.6045,343.6482,361.7367,379.8252,392.9416,404.6475,416.3534,458.7328,511.5496,526.3632,526.7032,506.9514,486.8017,470.2783,398.0029,359.4637,352.7149,372.9044,361.5338,322.0576,278.6341,255.6085,213.5919,146.55,102.2898,70.7749,61.7862,75.8135,89.8407,127.1831,187.3873,247.5914,312.0047,381.1263,450.2478,490.6012,494.2104,497.8197,501.6485,505.7982,506.9077,503.1468,499.3858,493.8547,485.0565,464.3711,419.4948,374.6187,334.8448,307.1715,299.6216,347.8438,403.4128,458.9818,498.1629,487.8055,495.4572,498.7156,489.8842,505.9072,511.9859,457.1952,344.4459,231.6965,137.8684,181.2722,231.3734,333.984,349.2523,342.5275,334.1837,299.4628,291.2894,286.3992,422.815,442.4245,462.0339,385.0553,307.0619,229.0685,151.0751,242.2498,294.2685,342.8782,391.488,420.7065,447.8155,474.9246,502.0336,512.7134,520.6749,528.6364,536.5979,550.7845,518.2982,513.4766,518.9991,547.1815,552.1448,547.6089,523.7415,492.9908,462.2401,499.1135,509.8016,496.3917,482.9818,469.5719,456.162
416.9425,438.575,460.2076,497.224,489.5443,481.2903,473.0365,496.5549,494.7999,491.4397,534.4361,554.3129,571.5316,554.705,510.7945,463.7041,416.6137,369.5234,360.384,358.8076,371.2838,387.0156,402.7474,409.9355,414.6999,419.4644,459.9457,512.5805,524.3796,520.6263,508.3601,483.1621,453.801,374.9269,346.1379,356.0226,375.2339,354.5221,306.7198,241.9657,187.5033,149.8769,113.7667,85.2203,64.3113,70.2911,98.187,126.0829,169.0245,226.7191,284.4137,343.848,405.2281,466.6083,499.5481,496.1624,492.7766,493.2651,499.4164,504.7165,508.6528,512.5892,504.4556,474.045,443.3825,412.2071,381.0316,362.1632,372.4822,387.5223,416.2645,448.4539,480.6433,500.9622,485.093,481.1868,479.8793,488.1752,492.4335,473.5773,349.5603,290.2783,230.9963,185.5007,239.9944,294.3646,341.2006,321.549,298.7047,277.8729,291.397,305.659,321.7415,416.3107,457.7877,499.2646,413.9406,327.2842,240.6279,153.9716,149.3559,235.6812,328.0229,420.3646,450.5161,473.9024,497.2888,520.6752,521.9025,519.4636,517.0246,514.5856,511.0689,523.5776,535.8004,546.9028,532.7341,525.6785,523.2648,528.2385,535.8425,543.4466,561.7758,561.8274,551.8168,541.8062,531.7956,521.785
410.7002,436.2663,461.8325,477.2664,473.9828,470.4593,466.9357,472.4849,478.3548,484.2179,524.9206,530.3136,531.9478,488.371,454.5653,422.9109,391.2564,359.6019,353.8365,353.2303,368.2753,386.9462,405.6171,413.1177,417.4494,421.7811,455.7278,499.7518,510.5943,508.7996,513.0944,487.3784,447.1081,357.4831,330.4623,348.5698,375.0386,348.8004,288.1485,217.5176,125.0456,80.7721,78.722,82.1133,64.1568,68.4607,110.0063,151.5518,200.6321,257.1007,313.5692,365.5951,412.6514,459.7078,487.6639,491.2242,494.7845,495.2852,491.314,491.2628,497.4919,503.721,494.7986,457.9117,427.2292,409.1724,391.1155,383.1998,399.3345,422.7903,457.7159,470.6859,483.6559,492.4863,488.611,488.6038,488.2394,486.1564,482.895,453.9532,314.6909,283.1202,251.5495,230.1632,282.6429,331.3118,339.0562,284.1367,262.2885,241.0385,232.6306,281.0781,330.7662,433.6684,476.8372,520.006,469.6662,418.3438,367.0215,315.6992,198.1529,271.982,359.4277,446.8735,475.6982,498.1461,520.5939,543.0417,542.6423,538.4627,534.2831,530.1035,515.6076,534.5034,535.6398,529.8229,537.462,535.9924,530.3647,535.0612,543.4335,551.806,522.3319,510.9175,514.4942,518.0708,521.6475,525.2241
425.3128,446.0235,466.7341,480.4754,474.656,468.5856,462.5153,450.1918,467.9629,487.555,519.8351,504.8143,485.0423,418.6046,386.7173,360.4598,334.2023,307.9448,302.3177,300.8019,323.0706,350.8496,378.6286,396.6041,411.7984,426.9927,470.5745,523.8157,535.5404,531.4534,521.8302,475.6324,414.1501,325.2241,303.5923,323.9069,345.1258,319.8026,266.3062,205.8617,115.6629,64.1118,52.8117,53.3348,45.7288,62.9815,113.9148,164.8482,216.1912,267.936,319.6807,372.4838,426.4706,480.4574,511.2371,512.3755,513.514,512.4832,508.2816,505.1518,503.739,502.3263,488.1022,450.233,422.5854,415.7392,408.8929,408.5481,423.6218,446.0047,477.8179,482.0676,486.3173,489.7558,491.181,495.0546,496.3148,487.6306,481.7619,444.8644,279.1034,267.7979,256.4923,253.747,313.0868,364.3983,338.3496,269.5334,244.108,219.7473,216.1929,269.6663,324.6908,446.2499,493.7061,541.1623,505.8874,469.7432,433.5991,397.455,266.9002,322.5341,391.5358,460.5374,484.8904,504.3864,523.8823,543.3783,543.8344,541.1403,538.4462,535.752,536.5117,538.3751,541.1846,544.2221,545.3927,544.1225,542.2552,534.2679,524.1016,513.9353,512.0999,510.0121,506.2692,502.5263,498.7834,495.0405
419.6679,446.9724,474.2769,514.2292,496.7279,478.4889,460.2498,460.325,481.043,502.9454,512.0482,470.1888,423.4317,346.9839,316.0484,291.974,267.8995,243.825,243.4653,247.8316,271.9024,300.5383,329.1742,357.9143,386.6841,415.4538,461.2606,512.8646,525.8854,524.2119,513.3398,456.103,379.9033,318.7461,316.5474,341.0824,334.0622,296.6493,251.8306,204.5914,132.215,78.3236,49.3692,36.9119,40.7176,72.8941,127.1303,181.3664,236.538,292.6268,348.7155,399.2973,443.7192,488.141,513.5043,514.5253,515.5463,515.7416,514.7303,514.5216,515.5986,516.6757,500.3116,451.7574,419.8053,421.6389,423.4725,427.332,435.996,454.4758,488.2527,492.3649,496.4771,498.9449,498.3251,506.1948,510.252,498.5994,485.8177,437.3757,246.0472,260.8538,275.6605,295.471,351.5735,397.5019,347.3412,263.334,237.0482,210.7335,187.6925,245.6715,305.7328,455.0121,495.5676,536.123,502.0277,467.148,432.2683,397.3887,272.5112,328.2472,396.9442,465.6413,488.1635,505.6627,523.1619,540.6611,540.9245,538.3362,535.7478,533.1595,536.9995,538.7257,542.9904,548.1508,551.2105,551.7139,551.6057,542.5923,530.4084,518.2244,527.578,530.6588,526.9778,523.2969,519.6159,515.9349
412.6053,448.7556,484.9059,495.4742,485.5829,475.4296,465.2762,479.1014,498.6324,518.4366,510.1632,462.1057,410.3761,283.9053,247.3583,224.6483,201.9383,179.2282,185.9213,198.4739,231.0495,268.2639,305.4783,331.0376,353.2906,375.5435,428.5638,492.0532,509.4062,509.1879,499.6434,445.5874,373.4202,356.3787,364.3344,371.1322,344.7498,301.9384,260.6368,210.5463,137.2962,83.1819,51.4269,32.7689,41.6514,79.585,130.3033,181.0216,237.769,300.4281,363.0873,411.8501,445.0689,478.2878,498.6211,502.4962,506.3713,506.7289,501.9452,500.1536,503.1556,506.1577,491.3107,443.5206,414.1789,422.3799,430.5809,438.5164,445.8221,462.9434,495.1559,497.1295,499.103,503.7776,514.7429,516.0876,515.7994,505.0288,477.4504,414.0955,213.9705,256.7914,299.6124,340.8317,370.4348,393.8212,353.7625,248.3896,228.9183,208.6519,179.5365,251.7562,325.1667,449.501,503.2279,556.9547,508.2158,458.4004,408.585,358.7696,284.7858,341.166,406.7381,472.3102,493.0693,508.9536,524.838,540.7223,541.9581,540.7703,539.5825,538.3947,541.5264,542.6288,544.679,547.1714,549.8986,553.5292,557.4238,552.0914,543.4736,534.8559,534.8193,535.42,534.7123,534.0046,533.2969,532.5892
442.0992,466.3027,490.5062,443.4805,452.3772,461.9933,471.6094,474.8065,496.0347,518.3616,504.3627,470.1975,434.3557,309.4382,257.2805,216.818,176.3555,135.893,176.5273,233.3229,276.5873,316.7168,356.8463,367.3282,369.3998,371.4714,422.2184,489.5282,513.3495,520.6081,495.3445,429.3085,351.2227,361.0437,372.2278,361.5916,335.0312,304.4165,276.8196,208.9054,123.0306,73.0533,44.6827,24.7505,37.0226,82.5594,138.6169,194.6744,250.3111,305.5354,360.7596,408.868,449.017,489.1661,509.4374,504.32,499.2027,496.4235,497.062,500.0334,506.7427,513.452,499.2385,446.4091,414.7302,426.0928,437.4554,447.4762,454.3149,470.8176,502.4065,504.8611,507.3156,510.1461,513.002,511.5027,510.6615,503.8727,459.6173,383.3745,190.8177,248.265,305.7122,358.8277,380.5251,395.2757,340.7433,230.2186,219.6447,208.425,190.692,269.7943,349.1506,439.539,529.8146,620.0901,549.1823,476.5809,403.9796,331.3784,274.0767,337.0499,408.353,479.6561,499.3295,513.3864,527.4434,541.5003,542.0393,540.3417,538.6442,536.9465,541.3259,540.5119,541.166,542.6277,549.6965,553.7901,556.4111,552.9299,547.2758,541.6218,525.4277,520.3452,522.1246,523.9041,525.6835,527.463
458.3892,471.7534,485.1176,438.6903,446.8367,455.6849,464.5331,443.5374,457.1386,472.8982,499.4022,455.744,405.1058,263.9908,228.5649,209.4477,190.3306,171.2134,231.1149,306.7636,340.4322,364.375,388.3178,405.6938,421.2069,436.7201,459.4347,484.5998,491.1059,490.5055,490.5653,432.1118,347.4042,353.7368,356.5124,334.1122,323.7,308.6834,286.8109,210.0026,107.6215,53.9643,30.1558,22.0993,35.2979,83.706,156.1093,228.5126,290.7729,343.0875,395.4021,439.1465,473.3047,507.4629,523.3123,515.7769,508.2415,503.5338,502.9593,502.9001,503.6662,504.4323,489.7312,446.4832,421.8466,435.0853,448.3239,458.5942,461.8246,475.8034,506.9523,506.7911,506.63,506.0854,504.7963,505.4011,507.1357,500.6507,438.5054,351.1639,178.7603,239.2834,299.8066,355.3439,374.7206,387.0257,328.3734,209.5405,207.4114,205.7788,216.1261,302.0205,387.3574,448.8701,544.325,639.7799,557.8987,474.1544,390.4102,306.6659,272.8739,339.991,413.9483,487.9056,504.6214,515.1102,525.5991,536.088,537.2675,536.9068,536.546,536.1852,536.9807,542.7418,545.1923,546.4725,550.1359,553.0866,555.5863,550.7164,543.2225,535.7286,515.3582,509.2428,511.8109,514.379,516.9471,519.5153
484.4777,477.7765,471.0753,451.1054,426.1,401.0302,375.9605,429.5853,437.3424,442.126,491.7987,419.1083,334.026,183.3638,178.1248,194.2972,210.4696,226.642,284.3477,350.3305,374.3824,388.7199,403.0574,428.5804,457.2765,485.9726,509.7267,531.7991,528.7527,516.1396,477.5668,422.0518,363.886,358.8614,338.2832,296.0172,299.1866,298.6136,280.2642,200.08,97.9853,49.5634,30.4988,28.3133,69.6972,134.3819,197.6845,260.9871,322.3732,381.88,441.3868,479.4843,493.6342,507.7841,514.6467,512.2015,509.7563,507.4872,505.4753,503.3346,500.9878,498.641,486.837,457.5787,441.4781,452.1539,462.8298,471.2848,474.4727,486.1119,510.4259,507.8148,505.2038,503.5502,504.593,503.8818,501.4164,481.2313,414.9011,326.3592,164.6092,217.9615,271.3138,320.9937,344.0378,354.5909,253.7118,180.2505,194.7847,211.9447,274.4461,348.998,425.6175,590.53,622.4148,654.2996,561.0573,466.5002,371.9432,277.3863,298.0139,372.314,449.8975,527.4811,535.8965,536.7877,537.679,538.5702,538.059,537.3157,536.5725,535.8293,538.1823,541.0247,543.6276,546.1816,546.7739,547.5224,548.5057,540.1096,528.3739,516.6382,520.1318,522.9497,522.6473,522.3449,522.0425,521.7401
