0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.1581,430.514,441.1234,437.8543,423.4863,406.2843,393.6386,391.7274,397.0259,422.2682,464.5627,475.3238,490.2943,510.9074,484.463,458.0827,432.8388,430.6139,428.389,387.483,342.0886,296.6942,251.2998,238.8036,241.7574,260.7581,291.7343,322.7104,369.5472,413.4677,411.2008,408.934,403.0334,387.713,406.05,423.1716,405.4189,371.9887,338.2349,281.2635,220.8837,160.5039,269.8571,338.1761,348.7766,375.8187,394.8856,391.9888,389.5043,387.673,384.1208,369.6611,332.9694,296.2776,262.2287,267.1366,272.0445,276.9524,179.3594,127.1478,85.0749,91.0476,113.9661,136.9202,167.4943,179.2352,168.8736,121.3146,57.1998,55.4142,53.6285,52.4958,53.956,55.1108,55.4539,108.1711,160.8882,213.6054,247.4135,278.5892,309.7649,344.1825,379.8854,396.6211,401.1439,405.6667,363.6053,301.5258,297.744,322.8205,404.1108,431.4497,454.7178,448.7995,439.8643,430.9292,382.9638,333.4376,283.9114,237.9707,215.2658,177.317,129.2005,101.7824,95.0123,93.4846,92.5701,92.5843,92.7535,92.1443,89.5852,88.0024,86.4196,85.1941,91.4986,97.8032,85.3858,79.4391,70.5524,60.8536,86.6596,126.1421,185.1721,256.4845,327.7969,399.1093,434.0247,420.8872
397.7339,430.1664,450.4422,438.6275,421.524,408.8097,396.0922,391.9619,396.8116,411.7902,436.2616,446.4299,458.1696,470.6224,458.4839,445.239,414.042,411.205,408.368,377.2193,342.7854,308.3515,273.9176,255.1926,243.8449,266.7626,315.2517,363.7408,398.1313,407.3818,407.7523,408.1229,403.3246,383.0932,398.3908,412.8569,403.4629,369.3615,334.7502,287.7305,238.8893,190.048,297.4323,353.8197,350.1574,377.3977,402.0665,398.1378,395.1942,393.8114,391.0603,374.6245,323.2691,271.9136,224.5544,236.1006,247.6469,259.1931,165.7228,115.7396,75.6044,98.6747,134.1169,165.0703,189.2075,188.8967,170.9296,121.6714,59.846,52.8402,45.8343,47.9302,86.1662,115.9055,67.6129,127.712,187.8111,247.9102,275.4054,298.3617,321.3179,349.8586,380.6132,395.5323,400.2551,404.9778,361.0569,296.7028,293.951,322.2463,409.9063,435.8189,457.3736,448.2012,442.744,437.2868,392.17,345.4671,298.7642,219.3378,198.0425,172.3881,134.7448,112.1225,104.1036,99.5517,96.9233,105.2563,127.8591,131.8988,93.1301,91.837,90.5438,90.6343,119.886,149.1376,93.2944,76.2575,81.8541,90.8934,128.311,176.66,228.3257,282.0753,335.825,389.5746,425.146,428.9872
393.8597,429.8238,457.2057,445.9321,427.7444,414.5519,401.8807,396.9437,399.6332,410.1674,430.6593,445.431,458.9018,464.7719,455.6548,444.7534,404.8441,396.1374,387.4306,361.0146,332.5437,304.0728,275.6019,274.4295,286.0775,308.4466,338.8167,369.1867,397.756,412.7949,408.1178,403.4407,395.3296,379.2404,400.5655,420.4939,400.347,367.3045,333.9958,301.588,269.3123,237.0367,325.3813,365.1273,353.6809,378.1157,404.0066,401.2297,399.3708,398.9666,395.4874,373.0126,312.5114,252.0102,195.6916,201.0253,206.359,211.6927,134.0238,91.5209,56.9441,95.7549,142.4411,180.9483,199.3002,189.8349,168.4697,118.7696,59.4327,52.797,46.1614,54.2693,120.9194,172.9268,88.9249,154.4084,219.8918,285.3752,307.1742,322.8916,338.609,357.5885,377.8612,389.0725,394.4493,399.8261,357.0643,292.878,287.7933,314.613,402.4166,426.6995,446.5836,435.762,432.8339,429.9058,395.4017,359.6349,323.8682,201.4218,163.1621,147.267,125.2796,131.0899,136.3873,123.7167,112.7465,129.8654,191.1047,204.0382,105.3216,103.1637,101.0058,101.5521,159.0902,216.6283,118.693,114.0084,129.197,145.6631,190.5335,246.3452,288.8022,322.8679,356.9336,390.9992,417.2451,426.8983
386.0204,405.7179,423.4929,445.8111,444.218,428.7593,416.0694,408.782,404.7046,409.9002,428.1469,442.2651,456.4906,467.2927,458.9087,448.6947,408.7111,395.928,383.1449,353.4128,321.714,290.0153,258.3165,277.7973,321.3137,349.308,365.7186,382.1291,399.9734,410.2433,403.1744,396.1056,385.7351,370.2658,406.3727,439.5592,388.9504,353.8133,318.9954,305.1392,294.3604,283.5815,347.2834,367.4945,349.0377,373.3282,404.0688,405.4717,405.8129,404.4716,400.6356,380.8109,328.149,275.4872,224.3118,195.0484,165.785,136.5216,74.2249,51.2562,35.9847,79.2993,127.2599,167.9409,180.6807,165.5137,143.5081,103.4091,66.0477,77.9511,89.8546,112.5967,178.3758,226.4598,110.3106,177.9781,245.6455,313.3129,331.1987,342.1542,353.1097,363.0428,372.5705,381.3555,389.6621,397.9688,358.5003,294.455,283.9408,301.4444,375.2907,402.6342,425.7143,419.0379,420.0657,421.0936,399.2657,376.524,353.7822,237.2662,162.4005,138.7315,127.9758,163.3265,185.7728,167.7434,152.9427,178.4706,265.5017,284.293,145.0423,140.9821,136.9219,136.4629,211.9013,287.3398,168.3569,179.5802,206.7697,233.3655,277.0387,327.2901,355.1232,368.87,382.6168,396.3636,407.4315,413.9565
400.7568,414.3896,427.0999,440.4573,445.4972,445.9244,444.8788,443.5098,443.0998,444.0999,447.9183,452.8234,457.4737,460.2221,457.9514,454.9248,439.5816,429.8969,420.2121,397.0104,372.2403,347.4702,322.7001,318.9809,325.1478,349.6222,387.7591,425.8959,428.9923,398.0599,396.2914,394.5229,394.0889,402.1636,428.5212,452.0673,394.9402,392.3795,390.945,393.3068,396.226,399.1453,398.7091,382.5763,358.943,364.3139,379.7977,381.2354,384.7368,391.5081,395.1361,383.1406,345.3251,307.5096,271.5958,263.7129,255.83,247.9471,287.9638,256.0378,210.2759,135.461,96.4011,78.3513,73.7181,93.9629,127.8944,168.0354,229.9577,314.866,399.7743,463.8206,445.0305,405.5682,177.0218,230.8211,284.6205,338.4197,356.6697,369.9707,383.2717,387.6148,388.4067,392.229,398.0025,403.7761,366.7264,294.6478,250.4501,264.5055,393.8323,420.2383,440.7068,420.6024,422.8956,425.1888,416.1817,406.7228,397.2639,357.2758,328.3918,321.085,320.5389,290.8542,268.6498,271.4277,318.438,387.8131,391.9888,391.9908,383.7432,389.1907,394.6383,398.9955,380.375,361.7545,383.7539,416.4452,427.6643,434.2607,443.883,454.671,439.5632,408.1841,376.805,345.4259,317.4997,313.2211
406.8122,416.4634,424.7491,433.9292,436.4808,435.2711,437.4603,440.1008,440.2201,444.5289,450.0888,444.2316,440.5727,444.0267,443.9106,442.2883,416.1329,403.6749,391.2168,372.2048,352.4323,332.6598,312.8873,305.8914,304.8958,320.4168,348.2635,376.1104,385.2439,375.3069,379.3287,383.3504,385.9027,387.8067,422.5062,454.8638,420.0247,418.3133,417.2856,407.8371,397.1523,386.4675,384.2655,376.3275,363.5757,370.4645,383.2453,385.5382,387.3241,388.3067,383.529,357.8764,311.5912,265.3062,223.6936,250.956,278.2184,305.4808,335.3783,322.9943,302.9768,276.5585,236.7059,191.7387,213.3879,267.3434,306.5805,344.7958,378.7119,407.5901,436.4682,457.5422,447.6282,431.2879,356.0509,365.7866,375.5222,385.2578,391.526,397.3115,403.097,403.7016,402.2524,402.2429,403.1604,404.0779,370.2382,304.638,256.5183,264.9622,387.7222,418.4937,443.5327,429.1223,432.5996,436.0769,432.4975,428.6359,424.7743,385.7634,359.9065,372.5904,399.0972,416.4207,428.8617,442.7654,449.911,445.6448,437.6498,435.5515,447.2309,447.6939,448.157,447.5584,424.5873,401.6162,439.3216,450.0312,451.0043,450.8182,443.3923,433.1775,403.903,362.6526,321.4022,280.1518,260.7468,274.2759
407.3057,415.6252,423.1549,435.2315,438.7511,436.6505,437.4149,440.1732,442.4933,447.0749,451.191,446.7983,445.1747,451.626,449.1218,445.7987,429.1026,411.5895,394.0764,380.5284,367.4403,354.3524,341.2643,325.3283,308.0548,315.5042,341.4036,367.303,378.2063,373.1433,378.0353,382.9273,386.9285,390.907,417.0152,441.773,427.7826,427.171,426.8355,415.6829,402.9423,390.2017,385.7005,380.4965,373.1655,379.8233,390.4801,393.4649,394.9494,394.0565,389.2013,367.2971,321.9471,276.597,235.7259,260.8742,286.0226,311.1709,342.7763,336.0242,322.2676,295.4025,268.3824,243.3956,279.3033,328.3955,349.2173,369.8839,389.7291,408.5135,427.298,442.4448,443.1473,438.8681,388.3874,390.4838,392.5802,394.6766,398.5795,402.7339,406.8882,405.9459,402.9831,401.5474,401.095,400.6426,373.4738,312.6807,251.0807,253.5941,385.3181,411.5636,432.5538,417.6107,422.1902,426.7696,419.3684,411.4881,403.6078,383.465,349.33,356.0484,382.6,421.2788,440.5409,434.9694,433.5148,433.6672,426.9384,425.1151,434.7862,435.2492,435.7122,435.5767,422.8274,410.078,429.2555,446.496,451.0612,453.1348,440.2388,421.5764,400.7836,378.652,356.5204,334.3889,324.2035,326.1607
405.5387,414.0435,422.6226,436.571,441.7859,441.1006,440.7418,441.554,443.3026,447.0935,451.1175,448.8014,448.6864,454.8457,453.1566,450.9416,440.1019,418.7563,397.4107,386.9257,377.7009,368.476,359.2512,353.6426,349.7325,355.6046,368.777,381.9494,384.9877,378.0094,379.1503,380.2912,382.3576,390.472,412.1593,433.1266,433.4378,434.9528,436.4927,422.8868,407.0574,391.228,382.2752,381.4507,383.4129,391.4855,398.5382,399.4137,400.8671,403.2362,400.5049,377.5858,330.534,283.4821,241.0076,266.003,290.9985,315.994,344.1146,338.3978,326.5522,296.571,275.7151,261.9422,305.0979,352.3499,365.7136,381.0019,397.2535,410.4681,423.6827,432.8842,426.151,418.2416,399.6548,399.11,398.5652,398.0204,400.2368,402.8376,405.4384,402.929,398.3936,396.5532,396.4481,396.343,374.6461,317.8712,248.2228,247.2443,384.3793,407.6075,425.8112,409.8371,414.907,419.977,414.5193,408.6407,402.762,380.0181,335.9583,337.7544,362.5449,379.1723,391.9667,406.5105,414.9073,411.8587,403.5939,401.4367,412.2307,406.351,400.4713,395.4893,409.4293,423.3692,412.6627,435.2042,432.7861,424.3021,415.2946,406.0854,397.0384,388.0933,379.1481,370.203,360.9272,353.2268
401.2843,411.6325,422.6589,437.5794,441.8603,439.5497,440.0859,442.6595,444.8559,449.4502,453.6556,449.0542,447.5285,455.2806,454.6394,453.1834,438.402,417.8301,397.2581,389.2976,382.8004,376.3033,369.8061,376.0057,388.1682,393.8427,394.6753,395.5079,391.6472,383.6842,380.4481,377.212,376.4417,387.438,408.2108,428.466,433.8659,436.6421,439.3641,424.9764,408.077,391.1775,380.1945,380.8122,386.239,399.0317,407.6104,405.6945,404.9949,406.2227,403.3061,382.1814,335.2413,288.3012,245.8648,269.8138,293.7626,317.7115,339.4947,334.4234,324.5789,298.2646,286.023,282.8586,321.3324,357.3955,363.7722,369.4885,379.0338,396.9243,414.8147,428.099,423.0939,417.1437,402.4753,398.9457,395.4161,391.8865,394.2328,397.3972,400.5615,400.4031,398.9275,398.0052,397.4392,396.8732,372.8059,313.2829,243.9609,245.4017,388.2474,410.6599,427.7259,408.6909,415.6382,422.5856,416.0773,409.031,401.9846,376.7601,335.2863,330.7602,344.4471,364.3505,376.5033,377.8767,379.2592,379.1341,376.4064,375.2686,378.1669,379.2725,380.378,381.7888,389.6336,397.4784,378.8748,398.0685,406.6387,411.959,411.4718,408.7476,403.7556,397.3386,390.9216,384.5047,375.5445,366.4806
403.1394,414.394,426.5284,438.4959,441.8547,440.6274,440.6849,442.6402,445.4481,449.9529,453.5981,449.8093,448.223,453.3511,452.8263,451.5645,438.2416,416.7719,395.3022,389.7863,386.1216,382.4568,378.7921,390.454,409.3138,415.4039,411.9644,408.5248,400.54,389.2174,383.6156,378.0138,374.9734,384.3197,404.8131,425.0147,436.8444,437.4336,437.7908,422.2322,404.3369,386.4417,375.8402,380.1531,390.716,405.8457,414.7979,413.6024,412.3194,410.8975,405.6157,383.2897,336.6245,289.9594,247.7373,271.0082,294.2792,317.5501,346.8868,342.1968,331.2865,304.5542,298.5648,304.5984,335.2915,363.3749,372.8058,381.4495,387.8694,392.3192,396.769,401.5394,407.5825,410.3806,382.9437,386.3811,389.8185,393.2559,395.3626,397.2841,399.2056,399.9049,400.1197,397.256,392.4103,387.5645,366.0823,312.9003,242.5748,244.5216,390.5754,412.5807,429.6812,413.3567,416.7574,420.158,414.0638,407.5899,401.1159,371.0467,337.7292,332.9955,340.5779,361.5508,376.0658,376.426,376.5638,376.7457,377.5232,376.7795,372.8227,373.0664,373.3102,373.4921,372.3709,371.2497,367.6846,390.4507,401.2343,408.8425,412.5807,414.8283,411.4049,404.4182,397.4315,390.4448,378.4434,365.1316
