0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
73.4285,66.4559,62.1533,71.2293,95.3105,126.8707,171.0044,215.1382,259.2719,303.4056,337.7816,356.4571,366.3904,362.5002,361.4964,364.9784,368.4604,371.9424,378.0893,388.3585,398.8081,406.5717,406.7253,401.5405,390.7301,379.0741,377.5694,377.9141,380.8304,383.7468,386.312,385.6397,381.2553,379.8076,382.2413,384.6751,387.1088,391.1564,397.2667,393.4529,379.8492,369.5904,341.0811,305.4416,288.3305,282.0028,295.2216,316.3299,335.1822,332.8714,309.1279,284.7374,265.3929,252.5713,224.6787,180.0631,135.4475,130.7284,170.792,212.5704,244.5432,262.6398,278.0818,296.8817,324.1183,351.3548,378.5913,403.085,390.6309,378.1768,355.3792,332.1653,326.5777,324.0152,305.2607,280.985,239.8228,214.9089,208.3937,204.2072,192.9946,169.4192,147.1297,124.8403,112.912,140.7364,168.5608,195.3773,200.8359,206.2945,250.5789,266.6743,278.7049,299.5452,302.8368,298.3775,293.9182,292.74,294.1399,297.4775,302.1396,305.2563,268.0871,150.8169,92.5548,41.433,38.6026,35.7723,32.9419,90.2641,134.6228,177.5553,249.6881,286.4941,309.2886,326.4316,329.0081,323.6305,324.2309,322.9554,310.5959,304.1276,310.2071,316.4226,322.2762,328.1788,349.9462,354.0358
93.2021,89.1597,94.6754,119.1756,147.9257,181.841,224.4398,267.0385,309.6373,352.2361,379.6729,382.7137,381.865,374.8658,371.7429,374.6439,377.5448,380.4457,382.3239,385.8122,393.983,400.1634,399.4661,393.0157,383.482,374.3062,371.8556,371.3007,373.3817,375.4627,376.8953,377.3238,377.5841,378.7159,380.9995,383.2832,385.5669,389.4359,395.3312,392.6392,381.7123,373.9747,336.1982,289.0259,275.1945,270.0364,282.8472,304.6683,327.2227,328.9663,305.6526,279.9667,257.4402,241.5219,213.0648,170.6944,128.3239,121.8561,163.7984,215.9907,256.9538,279.8621,296.3801,314.9355,338.61,362.2845,385.959,407.0263,392.9721,378.918,369.9232,361.1321,354.5959,348.4466,321.372,287.1624,249.6249,230.9182,226.9686,229.0138,222.0053,193.9936,166.6632,139.3329,123.3458,150.879,178.4122,204.6911,204.3891,204.087,241.4675,259.3455,274.3156,294.0201,297.2245,293.5372,289.85,289.1746,290.8658,294.8364,299.1262,299.7267,259.2812,138.1668,80.2184,30.1581,33.4467,36.7352,40.0237,92.9915,138.0977,182.2965,253.8903,288.4944,308.6814,323.9521,325.7833,320.1611,324.0805,327.3515,316.0635,308.9664,312.7088,321.8157,329.1472,329.8586,353.2492,354.4475
132.8306,135.5825,148.1446,182.9391,226.7957,264.5515,292.051,319.5505,347.05,374.5495,391.6972,392.1885,385.4439,367.2574,358.5141,364.4463,370.3784,376.3106,370.1399,357.2735,361.4883,364.8051,367.5471,371.3618,374.2787,375.6114,376.515,376.7822,376.1644,375.5466,374.5918,372.3708,369.0623,368.2365,370.6925,373.1484,375.6044,380.6461,388.9928,388.0797,376.8174,367.1619,320.1876,264.0147,252.2704,247.9301,260.415,282.3531,309.5652,321.0963,307.3789,278.9192,247.1721,230.6344,202.8916,162.7155,122.5393,123.6665,173.3168,227.0628,269.1042,292.1835,308.3813,325.6688,345.6938,365.7188,385.7438,401.3492,357.4196,313.4899,336.2775,361.7502,365.7948,366.1619,336.3829,296.3247,264.4628,252.9783,252.6942,258.3278,248.7237,214.3085,188.3467,162.3849,147.249,173.6481,200.0472,225.1214,222.1187,219.1161,253.2665,268.2969,280.4748,298.8275,304.0162,303.4392,302.8621,303.0849,303.936,307.3406,308.4028,301.2536,253.0544,127.2991,74.7819,30.1431,38.787,47.4309,56.0748,115.8403,158.5679,199.5114,262.5323,293.0031,310.949,326.7329,330.2648,326.1089,329.4087,332.5293,324.7113,318.8688,319.2726,325.3345,329.4357,326.5519,351.4651,351.0527
191.4434,202.9247,227.3233,273.5449,318.9501,347.8658,349.0603,350.2548,351.4492,352.6437,357.242,367.3172,368.9329,357.172,351.7659,356.2355,360.7051,365.1748,382.7094,402.4778,396.3724,398.5714,406.9109,406.5298,398.5795,390.5554,397.6946,400.6842,397.9042,395.1242,393.7597,393.3741,391.7248,388.519,383.256,377.9931,372.7301,372.8182,379.7457,381.6575,368.9747,345.9582,282.5363,215.0947,202.9772,205.0809,227.0402,252.3822,284.0363,295.8874,276.3229,242.4273,208.4961,192.915,173.3156,149.2572,125.1988,150.1938,206.1422,238.3188,265.5417,285.5955,304.0621,321.0263,334.2158,347.4053,360.5948,368.4459,304.3855,240.3252,276.8026,317.3264,344.2341,368.8051,349.9059,316.1844,294.358,287.6836,286.9924,292.8402,276.3041,235.4483,222.2448,209.0412,203.558,227.6948,251.8316,275.1165,280.3462,285.5759,346.2744,342.8255,330.4173,338.5795,345.4269,349.4717,353.5164,355.8342,356.795,357.526,351.4453,335.4951,271.3846,122.0117,77.042,39.6059,53.1205,66.6351,80.1497,198.47,231.0302,255.1029,309.2631,334.7652,348.3897,351.7257,348.4273,344.475,347.4612,350.3773,343.242,333.735,323.9814,327.3997,329.1917,325.9694,352.0717,350.0094
391.2698,385.033,386.1925,398.1584,406.7658,407.2699,394.1508,381.0318,367.9127,354.7936,347.4328,349.3372,353.3423,360.6689,367.9374,375.1156,382.2938,389.4719,395.9443,393.1691,378.2055,370.5835,374.4961,379.558,387.4975,395.4793,397.7165,401.0005,405.74,410.4796,412.2169,410.53,409.7107,406.2738,399.377,392.4803,385.5835,387.5681,400.9038,376.9779,305.0828,231.7723,148.326,98.813,105.6547,148.3486,211.2812,247.3873,273.7183,272.1752,251.5787,229.8021,214.0544,206.6224,206.2551,213.7267,221.1983,227.1489,225.4472,217.2981,205.9661,205.7699,228.9204,245.0107,243.3617,241.7128,240.0639,236.629,209.1361,181.6433,140.3661,98.5343,145.6591,208.0508,226.4568,229.8645,251.1004,270.8988,282.4665,299.313,278.1805,237.2909,265.188,293.0851,311.4425,293.199,274.9556,258.4769,279.3957,300.3146,312.0248,306.3146,298.3858,312.6671,311.2185,301.225,291.2315,286.6296,286.2641,287.076,281.7147,264.8729,198.6079,55.3016,52.8755,60.1762,133.2614,206.3466,279.4319,376.6012,368.8051,350.9574,358.7617,364.4252,367.3321,366.3781,361.2653,354.7464,355.7986,359.6627,356.4174,352.5833,348.1792,345.6458,343.4963,342.0125,329.6936,333.6069
420.0748,413.9666,407.5415,398.6684,386.5422,376.1721,368.7544,361.3366,353.9188,346.501,341.9969,342.1812,347.7935,361.9885,372.2154,376.2752,380.3351,384.3949,393.5336,400.5894,393.1947,389.0512,389.7454,390.5562,388.7657,388.8037,396.6745,402.9921,407.1503,411.3085,414.5371,415.6704,415.681,413.1149,407.1431,401.1713,395.1995,395.211,402.8699,358.3752,249.6247,142.489,114.9458,164.3129,188.5702,239.5168,287.3363,293.6141,259.4706,212.4386,205.0165,220.2974,246.7546,256.6862,278.6311,313.9064,349.1816,388.262,411.1389,412.1993,400.9786,381.2648,371.981,362.6693,353.2874,343.9056,334.5237,320.7722,248.1575,175.5429,167.1415,161.3245,157.2955,153.5734,176.4735,208.4511,254.9972,288.7885,307.6063,320.4922,275.3566,217.7209,259.3941,301.0673,332.4255,324.2089,315.9922,309.422,337.7423,366.0627,331.8023,290.6185,249.0737,241.9077,241.2095,239.1691,237.1286,236.5856,237.2192,236.1232,217.6618,176.1326,125.5429,72.3503,82.1542,102.513,194.2563,285.9996,377.7429,404.6436,408.4874,410.3497,412.6665,413.9195,414.7846,414.9926,413.27,410.4578,412.3846,415.7039,414.0821,412.7769,412.1615,411.5948,408.8575,395.6072,391.1558,392.1343
417.7632,410.7086,400.971,388.2832,378.4731,369.8716,363.3019,356.7323,350.1626,343.5929,340.6951,343.7056,348.569,356.3624,364.0072,371.4209,378.8346,386.2483,397.1584,407.0673,407.6716,408.4392,408.3383,406.6303,395.9863,387.4515,399.9239,408.7931,412.6526,416.5121,416.9609,415.2848,416.9669,416.3065,412.5498,408.7931,405.0364,406.2341,413.7639,360.7464,245.105,146.2627,122.3769,171.575,197.9204,242.7902,280.5112,283.4958,239.0133,172.6782,145.0887,147.3622,171.8722,183.1458,211.4462,258.6399,305.8335,367.8087,410.5926,415.5974,410.689,390.7604,366.6128,350.5492,354.797,359.0448,363.2925,363.4389,308.3362,253.2336,207.3642,161.8664,139.5137,121.1332,156.8396,210.9884,273.5129,309.2541,322.5334,327.8248,275.6285,216.096,258.1713,300.2466,332.4589,326.8296,321.2004,316.9591,342.1318,367.3045,327.1841,289.1508,251.97,250.6593,251.9513,250.2443,248.5373,248.0926,248.6398,247.8689,230.6554,191.0149,148.5439,111.9309,116.5209,131.4489,216.2944,301.1399,385.9854,410.3345,413.5363,414.9241,414.5227,414.3525,414.4016,412.2735,411.0981,411.423,412.3944,412.7351,411.3058,410.6056,411.2257,411.2224,409.6574,400.5359,397.6938,396.5951
417.6838,409.2098,399.2986,387.3831,376.2829,367.2712,361.7709,356.2705,350.7701,345.2697,343.0079,345.9571,351.804,362.2331,371.8264,380.1211,388.4157,396.7104,403.6098,408.0227,411.8527,417.4195,421.8809,421.0514,408.7617,396.495,407.3766,414.272,415.6252,416.9783,414.5767,411.6224,414.7672,414.9303,411.1522,407.3741,403.5961,404.6306,411.8163,350.1392,230.3685,146.0703,130.118,179.1994,205.4929,244.3855,274.3266,275.7937,227.9692,152.1311,110.3738,100.7278,120.2004,131.3153,163.209,218.1592,273.1094,339.382,379.5417,378.5113,374.0897,357.2703,327.7709,311.8792,330.1775,348.4758,366.7742,380.9751,339.9814,298.9877,241.5826,183.517,143.8468,107.3337,154.2695,229.6598,298.5764,329.8791,337.0086,328.6822,266.4736,210.4819,251.6197,292.7575,324.9498,322.8208,320.6917,319.5987,340.4598,361.3208,311.8285,280.4773,252.1429,252.62,254.7719,254.3546,253.9372,254.0358,254.5398,253.6267,236.0643,195.9437,162.1585,148.0957,147.7423,157.6498,236.9526,316.2555,395.5583,409.7188,411.1598,411.6026,415.2182,418.333,421.0287,417.9558,413.1263,409.2953,412.4922,417.9847,416.4579,412.211,405.6033,408.3824,409.005,399.1462,397.6131,399.4046
413.7184,406.8352,398.8145,387.4575,373.7525,362.4477,355.1781,347.9085,340.6389,333.3694,330.9702,336.4078,349.6869,375.3653,391.8798,394.1529,396.426,398.6991,398.9232,397.4947,398.1858,406.7613,418.8627,419.3418,412.3234,405.7787,415.0264,419.4964,417.3233,415.1503,412.3106,411.4036,414.3093,414.4844,411.0505,407.6166,404.1827,403.2013,405.3546,335.4071,214.7695,143.9058,134.3983,182.3182,208.619,243.1895,267.9723,269.4271,217.0287,135.2782,92.2124,80.0995,98.2926,110.9544,144.2622,200.479,256.6958,318.2275,348.1392,337.9295,326.4214,308.8947,284.5442,274.8656,302.0508,329.236,356.4212,379.7513,351.1506,322.5499,265.3726,207.0451,157.1131,108.622,164.6482,256.3127,321.7159,342.1992,341.3052,319.8529,255.608,212.9133,254.4771,296.0408,328.1464,323.9641,319.7819,316.7035,337.0185,357.3334,302.6112,274.9064,251.4317,251.3804,253.8612,254.7045,255.5479,256.1405,256.536,255.4846,236.8728,194.3811,164.4691,164.6327,162.7066,170.782,246.4993,322.2167,397.9341,411.6136,413.3011,414.0496,416.8056,420.3708,424.0433,419.3777,414.6096,412.9789,415.0041,417.456,415.2313,410.9953,404.5364,403.7052,402.3434,398.5361,398.0242,400.2999
415.9098,411.7358,404.0735,390.4655,376.9878,364.8357,354.9121,344.9886,335.0651,325.1415,320.7878,325.3962,339.0553,367.0259,385.76,390.1399,394.5198,398.8996,389.6592,371.7634,371.4227,380.8716,397.5345,403.8807,399.4606,393.4882,407.0367,414.0905,412.1142,410.1379,406.9422,403.8054,402.9698,400.9964,397.5193,394.0422,390.5651,390.5789,395.0544,321.2805,199.71,141.1528,136.0967,180.8942,206.5706,236.2511,255.0608,255.3052,201.5171,121.6958,84.6396,79.1839,103.5971,121.1543,156.2866,210.9203,265.5541,321.5718,339.0849,313.6537,289.834,270.5251,255.1048,252.6546,282.7925,312.9304,343.0683,370.1503,356.0669,341.9835,282.8226,221.8476,167.7469,114.8259,176.1333,276.3902,335.8622,345.2635,335.4899,301.4718,241.3979,221.2507,268.1162,314.9818,350.2905,341.2592,332.2279,324.3556,341.0452,357.7347,297.7859,272.7752,253.0544,251.2645,253.6454,255.6339,257.6223,258.4633,258.4026,257.4544,238.7231,194.7515,160.8978,153.2804,150.5853,158.5935,238.9893,319.3852,399.781,411.8531,414.2844,416.0204,418.0493,421.6365,425.7156,422.4015,418.1618,416.1236,417.6132,418.6037,413.8648,407.6288,400.6131,400.1949,399.3542,397.1615,402.3451,403.5721
