0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
298.4318,295.377,294.5118,294.2227,295.7672,296.8228,297.3784,293.3646,287.0993,281.0319,280.6048,284.7625,285.522,284.8517,286.5339,288.1374,290.5694,292.0855,289.1969,286.5293,284.4179,278.8157,265.0465,267.2158,269.308,270.3858,267.0562,263.6911,259.6047,255.605,251.6052,250.9753,250.9056,250.8679,254.031,251.5457,247.8811,258.0981,254.5645,245.1254,235.6862,237.3906,244.8224,244.1006,240.1277,237.7746,231.192,226.4872,228.1253,228.0593,225.3764,222.2439,217.6336,212.5996,213.3476,216.4464,226.8021,236.1141,240.3134,241.4119,240.6814,239.5608,232.9602,226.4685,235.3382,224.8028,224.6117,225.017,222.5329,219.6853,203.5006,197.2132,194.1061,190.5017,191.1295,193.5573,191.8807,190.5045,190.6573,195.9877,205.3616,220.1092,229.8561,228.0656,226.2751,223.3954,218.7633,211.4978,202.7655,203.7057,204.398,205.2536,209.8733,212.1915,203.3325,212.1889,219.5476,202.1693,194.092,186.0146,191.821,193.2993,194.4591,206.4311,208.5817,208.713,201.7165,189.5993,176.4635,186.7916,200.3344,210.5159,210.7863,205.0832,199.6228,196.8196,196.3098,195.6542,188.8112,179.8623,179.8055,184.4911,196.8098,206.0161,214.8376,222.2083,228.462,233.4655
289.7893,294.2167,294.2094,292.6096,281.8609,279.0537,281.0984,280.3549,276.2799,271.0794,271.7769,277.2686,282.7986,285.2619,284.2379,283.3742,283.0983,283.0989,281.7442,281.059,282.0598,277.9492,260.382,259.9742,260.4124,265.3412,262.723,260.0092,255.3929,253.6606,251.9283,247.1797,248.4635,250.2269,256.2143,256.5247,255.6204,252.0597,248.4596,245.0976,241.7357,242.4632,245.2927,240.3505,231.0865,222.4489,212.3423,210.2058,218.1277,226.6251,227.1624,214.2026,205.5098,205.5516,206.0908,208.0419,214.3515,217.9116,214.4613,234.5221,226.2961,219.0486,225.5478,231.9678,227.2247,222.8579,220.0833,217.3963,211.4842,205.1662,199.5229,194.4765,189.5452,184.5441,185.0319,187.7715,185.7985,185.9126,188.8464,192.6861,197.2332,209.1978,219.3303,219.2007,219.0711,217.2924,212.8604,204.2604,190.9247,187.1035,185.4054,191.4763,200.8348,205.9891,190.3174,203.8917,215.5581,195.7543,189.279,182.8036,184.5719,184.6596,184.6173,189.29,191.8698,193.9598,187.6213,180.9765,174.9476,182.846,193.5704,202.7509,203.4667,201.6608,201.9208,194.4523,186.58,185.5968,182.8228,179.7068,179.5607,180.7684,185.3352,191.5924,198.7009,207.4893,213.475,218.7674
279.7999,287.479,286.3762,282.3319,270.9556,269.0332,272.3224,275.3881,272.7974,266.6856,263.8726,263.7411,263.703,268.7356,272.677,267.6119,262.5451,261.1895,266.9262,271.1649,271.6321,266.7993,248.3826,249.2831,250.6167,254.2733,254.2784,254.107,250.358,248.2478,246.1376,239.3289,239.9223,241.1075,234.4294,236.4852,240.4494,234.3941,232.5586,233.0802,233.6017,233.1067,232.0891,224.1232,214.8353,208.0144,207.0287,208.1481,205.5568,210.4306,218.7366,216.6165,213.7936,208.4449,200.526,195.9369,201.627,207.4262,213.6178,218.3408,216.1417,214.0653,213.7138,213.3673,213.7388,216.0959,214.0754,211.8104,209.245,206.6417,195.4391,191.0778,188.8828,184.5609,184.3407,186.1015,188.3313,192.1573,196.8041,201.2822,205.6286,205.9002,203.8992,203.8732,203.8472,202.5332,199.1467,192.8534,182.912,178.779,176.5913,180.9814,186.2895,189.6425,183.7684,194.9836,204.4722,185.6839,186.3746,187.0653,183.0811,181.6775,180.4557,179.1603,182.7757,187.2691,182.6313,178.3513,174.9569,183.7566,190.8643,194.572,196.3268,198.3895,201.5696,194.6887,187.8333,190.5146,187.4731,182.3218,185.1552,185.7382,184.3404,188.006,194.214,205.7349,209.9032,213.0282
278.9464,279.526,275.4348,270.1685,264.2699,264.6402,267.7958,270.7292,268.1959,262.2618,258.793,257.3282,259.2181,261.6056,261.4121,262.3496,261.5087,258.7311,257.9542,257.0695,255.9138,251.0283,237.8597,243.5498,248.1413,246.2399,248.5572,250.6316,247.7161,243.227,238.7378,235.4469,232.1456,228.8395,237.1336,234.2594,228.8999,233.4832,234.3818,233.1093,231.8369,232.0549,233.0389,216.7269,207.3522,211.7897,211.5709,207.8669,205.186,209.3032,218.2604,220.3692,222.0932,220.3866,212.5866,208.2874,214.796,220.0263,219.8312,220.9188,223.5016,225.681,222.1935,218.7078,215.4754,217.7937,217.0398,216.109,213.9099,211.5513,194.1582,192.1267,194.7373,188.8025,187.207,188.6122,196.0154,201.7127,204.4018,208.1211,212.645,210.2128,203.7083,200.3601,197.012,193.777,190.7242,186.0399,179.7941,177.9747,177.9648,182.1464,179.7106,178.0292,181.5695,191.1819,199.4677,186.0513,188.344,190.6367,189.5465,187.658,185.724,181.0966,183.1898,186.5484,182.8299,178.3604,174.2517,182.7459,189.796,193.4816,199.8856,203.7203,204.4574,197.5278,191.9376,194.9767,193.2215,189.877,193.4854,194.6584,192.2632,192.2349,196.2203,209.7804,215.8253,218.7914
283.9041,274.244,268.2101,263.8777,258.8806,258.8638,261.0855,266.1627,266.3433,262.3873,259.2172,256.6858,259.5891,262.2355,260.7778,262.8716,263.4526,261.0981,257.9867,255.5639,254.8749,251.0367,239.9935,244.0036,246.6541,241.3581,242.0303,242.9782,249.4077,246.9639,244.5201,243.3599,240.6461,237.8071,233.8815,230.9583,228.2596,237.6013,241.3068,241.9911,242.6754,241.5161,239.4092,223.1667,210.4997,207.5504,204.7639,204.45,206.6237,216.4649,227.9408,225.7906,224.3192,223.1251,219.4643,218.8994,227.8916,233.8518,229.1516,237.5448,236.0572,234.3377,229.3599,224.3788,218.9219,221.232,219.9741,218.5091,215.4006,212.0853,198.8059,197.6337,200.0222,192.2847,190.8112,193.3514,200.8036,206.4781,209.4563,211.9783,214.1439,216.7925,215.9783,210.7615,205.5447,202.5726,203.2123,197.6387,184.2294,183.1443,183.9157,188.9772,187.2091,185.3462,184.2349,193.0901,200.5912,185.9671,188.4379,190.9088,193.5275,191.084,188.304,183.4168,183.1602,183.7817,178.2565,174.0829,170.8572,175.6067,185.8108,197.0169,191.627,191.055,201.5652,202.2937,195.4444,190.0227,189.9924,193.0771,190.3099,191.3937,195.9302,191.9397,195.2165,215.2912,219.9059,222.4572
281.4616,275.9974,271.302,267.17,261.0593,260.0022,261.4233,264.4766,264.5945,262.261,260.4808,259.1504,261.7676,263.0658,261.3759,263.9817,264.2024,260.3225,256.2548,252.958,251.602,247.2328,235.764,237.8482,239.2266,236.0939,232.8083,230.4812,247.393,244.4155,241.438,246.6421,237.7043,227.6385,224.8861,222.5663,220.1166,231.5511,236.1223,237.0881,238.0539,234.2725,228.0512,215.5045,204.5661,197.9826,196.7474,200.2263,203.2936,214.3815,227.972,228.532,226.6195,220.3241,215.2928,213.9745,224.1192,232.1308,232.4255,239.8966,234.4717,229.1947,225.9963,222.7835,217.5483,219.2536,217.6675,215.8905,214.0116,212.1199,203.3988,201.8857,202.5391,194.3498,192.0232,193.362,198.9182,204.4232,208.514,211.0492,212.3695,213.8378,211.2937,204.1041,196.9145,194.7295,200.5974,199.7692,189.0443,188.115,186.2789,182.5771,183.1004,184.2067,188.7335,193.2705,197.0574,188.5971,189.9105,191.224,191.9963,190.8763,189.6318,182.8981,182.9143,184.2703,176.6165,172.7219,170.7796,166.1093,172.9059,185.9149,179.679,180.8528,196.1903,195.0602,183.9511,178.1126,183.8545,191.6125,179.8773,174.7479,178.2293,172.9575,179.1468,209.6399,208.2065,208.9338
278.2947,276.7491,273.4329,269.7903,262.3843,261.1762,263.2193,265.2155,265.2894,264.1562,263.0983,262.1018,263.8177,260.6355,255.5494,259.6896,261.2371,257.0971,250.4054,244.9904,242.7894,238.4823,229.8938,233.5849,236.219,232.4964,231.9011,231.62,237.6267,236.05,234.4732,237.1388,231.7185,225.6547,219.7207,216.0771,212.8701,231.1069,235.2051,232.553,229.9009,225.5816,220.4054,206.4118,196.5274,194.114,195.3411,198.1602,198.9634,207.4858,220.4176,223.8968,223.2529,215.5656,210.5931,209.3833,219.7897,229.02,231.8215,227.8202,223.9296,220.3053,220.421,220.5038,215.9352,219.0896,217.2847,215.1958,213.8943,212.6919,206.8179,206.1442,207.0202,195.5972,192.5491,194.6891,201.2199,205.4029,206.7128,207.2417,207.1608,205.1386,199.1623,190.9194,182.6765,179.8164,185.6177,190.5666,192.4582,191.2843,189.1251,183.2655,175.5103,171.7284,188.9476,188.5876,188.3082,189.4217,192.3372,195.2527,199.6082,195.9605,191.7781,184.3738,183.4108,183.6766,174.563,167.8391,162.6652,163.6062,167.6095,171.8303,172.5616,178.8615,190.773,186.979,176.2061,173.0787,175.0723,177.0161,168.9454,164.7881,165.9791,162.5246,169.7198,198.1863,192.4627,191.6894
286.2158,287.6274,281.0875,272.5771,265.9978,266.4318,269.5635,268.819,268.4991,269.8332,268.7415,265.6782,264.1135,255.7185,247.9492,253.7574,256.9975,253.7126,246.1978,240.5096,239.4201,236.0557,228.4861,235.91,241.2085,234.4318,239.9069,244.6659,235.0376,239.5534,244.0692,236.6877,233.5857,230.8575,223.199,221.6761,221.4765,240.5778,242.1284,235.9917,229.8549,224.5435,219.6562,205.5432,198.1639,200.4274,202.3507,202.9624,202.5143,206.8384,215.5434,220.959,222.0025,215.5783,212.0351,211.4047,219.7666,226.9933,227.1892,217.4534,215.5869,213.8845,214.4895,215.0821,213.9386,220.9093,220.1263,218.9044,219.9327,221.2441,218.3083,214.1002,209.7927,198.6659,197.2425,200.7624,203.4036,203.2571,201.6968,201.8292,203.2837,200.5293,194.5354,189.5852,184.6351,182.2025,183.8211,186.6482,190.4064,190.3447,192.0454,195.4203,183.0145,173.5931,181.3518,186.6223,191.2877,186.1893,193.2667,200.344,200.6148,197.7179,194.6259,186.2198,184.7403,184.6277,177.296,168.9034,160.7854,166.273,170.789,171.9619,174.2084,177.3195,180.5608,178.3127,174.4415,174.0851,172.5963,170.1145,168.3603,167.0792,166.5586,165.7257,168.247,177.9628,178.6151,182.6601
297.6092,284.4094,279.2802,277.461,270.905,271.2903,275.3995,274.9222,276.0998,279.968,277.7321,270.5344,263.7854,259.426,256.6377,252.9738,251.1255,250.5365,246.5344,244.0114,245.2122,245.1339,242.8926,249.9147,253.6341,239.2582,249.5589,258.5199,240.5468,248.0203,255.4939,248.7486,244.8392,241.1994,232.2231,233.8165,237.5976,256.0537,256.3032,249.0837,241.8642,237.2137,233.8836,214.772,206.4839,214.1694,213.3085,207.079,203.8304,205.7073,212.857,217.3495,218.812,215.0866,213.33,213.6648,220.4563,225.3487,221.8093,218.3193,218.1874,217.9005,215.4356,212.9859,212.6874,224.7638,224.274,223.074,224.9148,227.1383,224.2113,216.0026,206.7336,197.5736,198.4706,203.4595,203.516,203.5121,205.0888,205.3976,204.7164,202.6635,199.246,195.8237,192.4014,190.5357,191.175,192.9081,195.8427,196.1816,196.1097,193.941,188.8341,185.4348,191.5631,193.9619,195.7594,187.891,193.4327,198.9744,200.3573,196.262,191.8122,190.6689,189.2233,187.642,182.3886,179.028,176.5774,178.0712,178.1018,176.5823,177.591,177.7485,176.1334,175.0152,174.342,173.658,175.4135,177.5311,175.4495,175.1407,176.5413,174.2785,173.0039,175.538,181.2254,187.353
286.9706,272.5423,274.2391,281.0453,284.3158,286.0061,287.5802,281.3509,279.1139,282.2038,281.1889,276.8374,268.033,262.2166,262.1466,258.0604,261.1452,269.8373,266.2574,264.0936,265.4945,264.3253,257.5404,264.1306,266.8545,248.0258,254.9692,261.1569,252.1259,255.8862,259.6464,259.7274,257.1079,254.2912,245.5771,246.2744,248.953,265.6965,266.3404,260.2768,254.2132,250.3226,247.5489,226.7169,219.4784,231.4243,232.947,224.554,216.1811,217.4692,228.1464,232.9666,230.5905,218.8416,218.5143,220.3551,228.8894,235.177,230.986,224.5342,224.9582,224.9716,219.2141,213.5256,217.5422,225.0191,224.2772,223.0767,224.7591,226.8043,226.6864,217.0679,205.1734,211.3941,212.0167,207.7495,202.8926,206.3449,215.064,215.0567,208.2346,205.8497,204.4977,199.3845,194.2712,191.3201,191.8481,194.3997,201.5863,209.7572,213.391,203.069,195.9815,191.2013,198.8603,198.165,197.2044,192.0678,196.0736,200.0795,205.9769,201.7996,196.9491,197.5156,196.203,194.4212,192.9191,192.3572,192.0693,192.6144,190.2671,186.3221,190.4521,193.1699,191.1672,188.9619,184.9917,179.3921,180.6033,184.4592,179.0108,177.5365,182.0693,183.1433,188.1486,200.7842,200.0355,199.2047
