0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.4428,421.4844,417.0331,412.5816,408.1302,403.6788,398.5026,388.7517,379.0008,370.0374,367.1398,358.9034,302.7936,243.6927,162.3184,190.3794,172.2503,154.6791,146.4102,138.1414,128.0206,68.8713,97.7737,126.8734,170.8395,159.6497,148.4598,137.27,126.0801,126.2708,126.7368,149.7579,173.675,174.1813,195.0796,217.3648,208.0122,197.109,186.2953,175.4815,191.4281,210.4752,229.5223,290.0866,320.9932,346.4345,370.7483,363.7039,350.9487,313.0324,250.9146,184.7031,178.6405,186.809,194.9774,203.1459,178.2251,143.9445,111.7053,80.0935,48.4817,79.5416,132.274,185.0065,226.4161,263.448,300.4799,333.9789,332.8664,317.0254,336.5594,360.3204,377.8702,330.0335,282.0212,252.5553,259.9579,288.6739,317.3899,331.9788,335.8199,338.494,314.2401,271.2679,238.1294,212.249,186.3686,160.2256,133.8708,96.6903,97.2589,139.2514,181.2438,199.815,195.8582,250.8778,308.0984,304.4989,300.8994,290.2147,271.41,252.6052,214.1181,165.2339,134.7109,104.1879,104.538,148.42,178.8794,189.2342,222.0626,290.6745,339.1122,353.3731,356.5495,339.7263,322.9032,319.8084,343.999,368.1896,392.3802,412.8918,425.0422,437.3227,446.4231,446.693,448.7888,455.8439
387.5704,392.5916,385.8266,379.0616,372.2967,365.5317,359.8409,360.9286,362.0164,362.1707,355.1342,344.1334,297.5823,247.1891,165.8518,196.9463,158.9794,122.2246,105.6814,89.1382,74.5056,111.9389,111.2124,111.3768,179.6513,170.6007,161.5502,152.4996,143.4491,154.0549,165.1364,173.5315,181.8199,231.647,243.0085,251.7631,225.5401,208.8573,193.2781,177.699,196.5467,219.3831,242.2195,287.928,308.5521,324.8239,343.5626,338.0189,327.947,257.4977,199.9209,147.7525,156.6721,180.045,203.4178,226.7906,197.8569,154.1273,121.271,91.7561,62.2413,88.4414,133.9081,179.3749,217.0147,251.6284,286.2421,317.4061,319.1902,308.5581,323.1203,333.9438,337.0217,312.1545,302.2679,308.4766,320.48,335.8333,351.1866,352.1066,348.454,347.8012,313.1265,254.8021,216.1857,192.1154,168.0451,140.5864,110.394,82.7774,90.0256,126.0522,162.0789,171.1121,154.1814,196.077,253.6931,264.843,275.9928,273.3578,254.9247,236.4915,196.1194,152.1459,138.9371,125.7282,121.9743,131.5523,142.8486,156.7189,193.8504,268.0193,323.6751,347.9681,361.0621,353.9504,346.8386,349.089,369.9467,390.8045,411.6623,431.0612,447.1446,460.0538,463.8853,464.3262,465.9607,470.8369
362.1693,377.6056,365.8614,354.1172,342.373,330.6288,321.0329,324.9937,328.9544,332.7501,335.2737,332.1713,278.6189,225.0628,175.8463,174.7459,130.2919,88.8698,98.0036,107.1375,116.6718,136.2554,117.234,98.2285,80.6026,90.8386,101.0746,111.3106,121.5465,150.6528,180.2156,197.9668,215.2487,244.021,237.6082,228.9054,197.9923,187.6039,179.2078,170.8117,198.9229,231.2639,263.6049,292.1064,323.1844,354.7423,358.6325,341.5101,321.4148,213.4913,176.8976,159.465,172.3951,192.509,212.6228,232.7366,198.2904,148.411,114.425,85.3234,56.2218,85.3495,134.6135,183.8775,233.6562,283.634,333.6118,370.8121,352.3289,311.508,333.2252,356.6817,366.3358,346.6986,341.2001,351.7239,361.4679,370.7611,380.0543,370.9638,360.534,356.8594,313.8325,243.4508,202.2131,182.4863,162.7595,135.9735,103.4923,81.6698,95.8706,133.7764,171.6821,171.0579,133.3733,139.6141,179.8124,208.6406,237.4688,237.0089,202.9834,168.9579,126.1337,96.9776,99.6449,102.3123,101.67,96.3611,105.6012,136.6331,186.5384,266.4948,334.7585,383.2142,411.3268,402.7354,394.1439,394.7083,413.47,432.2318,450.9935,467.1499,477.3854,487.1701,493.5544,494.1263,494.7932,495.7178
332.0107,359.7533,364.0715,368.3897,372.7079,377.0262,378.6766,363.4913,348.306,333.3904,320.5522,304.1513,255.8037,210.3231,193.7016,158.2933,139.8035,122.8993,132.4342,141.969,151.7341,166.2096,120.6302,75.0656,31.1019,70.8313,110.5607,150.2901,190.0194,212.9311,235.4359,253.141,270.6554,248.0674,243.5236,240.2762,218.2448,226.6786,237.9674,249.2562,256.8354,263.9848,271.1342,311.2804,331.5774,348.1018,386.9041,367.329,336.3494,246.6481,201.787,169.125,168.2106,174.8075,181.4045,188.0014,163.7965,130.8789,109.1292,90.8116,72.494,116.4398,181.9169,247.394,306.0381,362.0403,418.0425,438.9915,410.455,366.6027,378.8379,392.1442,392.831,368.5516,369.1721,390.421,391.4435,380.7735,370.1034,375.4454,377.0668,369.6073,319.224,239.0032,191.2393,167.4317,143.624,118.1015,91.1956,79.6705,101.9199,142.3327,182.7454,179.6251,134.6322,135.6908,168.7256,186.0344,203.3432,200.7537,175.3597,149.9657,100.3556,62.8098,79.9024,96.9951,99.7231,82.1968,88.701,131.1985,193.8894,288.733,372.5584,437.7182,473.0392,454.5235,436.0077,431.0446,453.0175,474.9905,496.9634,514.7381,522.9714,529.7746,531.3806,528.663,525.9425,523.2144
329.8776,317.049,336.4764,355.9039,375.3314,394.7588,411.238,409.1119,406.9857,399.5241,350.9671,307.3168,307.6664,306.0439,276.5691,174.0003,163.9338,154.998,164.9155,174.833,184.5806,187.9863,134.1222,81.3422,112.0159,150.6839,189.3519,228.0198,266.6878,290.0625,313.0672,313.8043,313.6568,274.5037,280.8248,290.1919,290.6598,313.869,339.1726,364.4762,371.0274,375.4059,379.7844,327.4919,356.8592,400.003,403.352,382.7778,359.0823,284.7032,217.5307,154.1255,143.5353,145.4411,147.3469,149.2526,142.2988,132.8389,114.3176,93.0116,71.7056,124.6365,203.2393,281.842,343.3096,398.1522,452.9949,459.1306,439.2955,417.2231,413.5733,404.3618,388.0944,357.903,369.1091,406.7469,402.3737,373.7142,345.0547,357.8313,357.8511,332.324,282.8349,216.6893,170.8357,139.9594,109.0831,90.4999,81.8345,80.9459,102.7171,138.5912,174.4653,172.7989,135.0239,148.9456,182.6846,181.8901,181.0956,179.3728,176.5863,173.7998,129.9546,81.929,94.7797,107.6303,105.6853,82.8781,91.2772,146.4177,226.128,344.9594,427.8618,449.8976,459.3678,446.1663,432.9648,433.3276,460.6496,487.9716,515.2936,533.2069,529.7373,522.5745,508.6019,500.1578,496.9148,507.7982
309.4305,224.2738,253.3734,282.4731,311.5727,340.6723,369.2209,394.2914,419.3621,438.3606,410.5902,386.81,398.812,407.503,371.1107,228.7314,202.4664,178.5765,194.291,210.0056,224.6245,207.6719,151.7278,97.7158,192.037,230.196,268.3549,306.5139,344.6728,384.2829,423.928,396.8862,367.195,304.2091,302.8266,305.5007,316.8089,347.7797,380.4437,413.1077,437.9998,461.9915,485.9832,334.8713,391.4894,483.8352,495.9154,446.8475,389.1206,318.7582,229.5043,136.748,127.4648,137.9311,148.3975,158.8638,151.4444,138.9657,130.6484,123.61,116.5716,181.543,271.416,361.2891,419.0472,464.3888,509.7304,480.4429,452.442,439.2963,423.3677,404.1992,384.0881,367.8014,372.4656,387.4073,384.0406,370.0899,356.1392,347.3613,326.9753,296.8477,247.2215,184.0414,136.5439,100.6217,64.6995,52.969,60.756,95.9602,130.5709,143.987,157.403,153.7782,133.7626,164.9411,205.058,199.7585,194.459,193.6884,198.1082,202.528,154.309,94.6829,105.3049,115.9269,117.416,106.0274,120.8465,174.9198,246.8163,347.0915,420.9093,449.906,466.7056,461.4985,456.2914,457.6355,472.0001,486.3648,500.7294,509.6187,506.0644,503.6138,502.4206,497.6104,495.5969,501.1795
471.7793,483.6599,475.8797,468.0995,460.3193,452.5391,445.3534,441.9188,438.4843,434.5632,426.8941,420.4577,425.0757,427.0406,392.6053,269.6406,234.901,202.4873,208.856,215.2248,221.006,211.7699,249.5229,286.7638,284.8854,332.5622,380.239,427.9158,475.5927,489.1961,501.9751,467.9042,431.9722,328.9644,329.7918,337.4957,311.011,342.453,379.3126,416.1722,429.4978,440.0968,450.6957,472.5489,466.6486,456.2427,507.3205,446.2404,362.6563,292.4169,192.8126,86.3194,85.5995,109.9052,134.211,158.5167,146.2076,123.5413,120.6897,123.9275,127.1653,218.6156,340.5706,462.5255,499.9761,504.7547,509.5334,447.5073,422.3392,426.3607,409.8951,387.9399,368.0847,372.2013,384.9781,395.6194,389.0281,372.4748,355.9215,348.2626,325.5991,289.4268,238.0863,176.2022,131.5509,99.6189,67.687,54.5465,56.5667,117.7962,177.7376,191.9025,206.0674,206.3256,193.2075,214.7812,262.9792,301.9923,341.0054,343.7671,304.9827,266.1983,189.5539,119.3457,118.5395,117.7334,119.4277,124.6478,144.6402,186.7587,255.9883,368.3853,453.3956,492.0105,512.3681,499.7851,487.202,480.5934,485.859,491.1246,496.3902,501.7282,507.2308,514.9086,523.0587,519.0176,516.71,519.1105
529.4967,544.4373,540.3502,536.2631,532.176,528.0889,522.2273,505.1668,488.1063,469.3987,438.0044,412.5994,440.9016,459.0721,369.1762,283.2802,255.5718,229.4176,229.1769,228.9362,227.9007,207.151,271.2149,334.3077,323.0398,374.1758,425.3118,476.4478,527.5838,467.0663,403.8471,410.3821,419.6882,403.8322,419.2365,436.7288,374.5263,380.261,392.6349,405.0088,405.6281,404.8854,404.1429,415.2396,410.61,403.307,413.0484,396.9021,375.471,217.7162,149.7695,107.0754,113.9575,132.5691,151.1807,169.7924,156.7911,134.8476,119.8475,106.9812,94.115,163.1492,260.5053,357.8615,375.0364,361.211,347.3856,303.7656,309.4095,342.6815,328.4194,314.4747,311.8281,371.3814,405.183,407.2788,394.3625,372.768,351.1734,347.3848,320.5874,271.3451,225.1907,181.1829,152.4053,134.8689,117.3325,104.8086,96.3287,139.9913,185.7348,193.9984,202.2619,210.6067,219.0296,242.3759,277.1204,307.8565,338.5927,340.4095,309.0833,277.7571,202.4305,127.6378,124.5472,121.4566,125.5563,139.7944,156.9252,178.3891,223.2169,305.246,376.4816,429.4322,463.93,465.1341,466.3381,470.0881,478.8982,487.7082,496.5182,503.1823,504.9694,504.8159,498.6083,489.0538,480.4323,474.3454
541.3937,541.5829,528.5182,515.4536,502.3889,489.3242,479.8066,492.6729,505.5392,513.8838,487.4005,466.0539,490.7701,504.3416,402.2376,339.8891,312.957,286.1078,260.6404,235.173,212.0325,253.6131,295.1478,335.8417,312.0983,333.0195,353.9408,374.8621,395.7833,390.4431,384.4675,387.1406,390.1573,449.6509,438.7037,423.0524,420.4971,399.7444,377.2727,354.8011,366.7421,382.6702,398.5983,398.5811,416.4091,437.3263,419.5685,407.0376,396.6915,190.6037,135.8814,122.2304,136.4351,157.2303,178.0255,198.8208,168.4314,123.5637,114.5614,116.5814,118.6015,180.4812,263.0609,345.6405,363.3546,355.9899,348.6252,319.7876,283.9818,249.1843,230.3222,234.9599,247.4301,335.7942,397.9758,424.3136,426.3333,414.2949,402.2565,379.9869,345.5597,307.4258,263.4912,215.5244,183.5584,163.4026,143.2467,139.0768,147.8043,172.2251,182.1158,167.3713,152.6268,160.0794,188.8825,231.3142,280.1982,321.2673,362.3365,360.55,309.649,258.7479,182.0655,122.5041,126.6272,130.7504,141.8777,162.8809,165.574,140.8418,166.246,271.4792,350.4365,384.8802,414.7336,436.3049,457.8763,474.511,481.334,488.1571,494.9801,500.8778,504.6724,504.4754,492.6319,475.9402,463.0622,460.5426
539.3782,535.9927,526.9394,517.886,508.8327,499.7793,491.4906,488.027,484.5634,483.4615,500.5499,512.863,482.3555,451.1691,407.8885,311.4402,265.3769,222.1834,226.8407,231.4979,237.1616,270.2352,282.6636,295.8121,364.0844,382.4513,400.8182,419.1851,437.5519,428.4337,418.6503,413.4015,408.3328,396.8802,392.4235,388.4367,369.4954,363.0035,357.7308,352.4581,346.6245,340.7259,334.8273,334.3942,351.6872,371.5789,423.771,413.4135,390.5687,257.7108,188.7928,138.4212,149.6703,175.4987,201.3271,227.1554,181.2814,115.1253,131.8229,173.9834,216.1438,287.2574,368.3833,449.5092,459.6043,442.2368,424.8694,398.4358,366.4934,333.8344,329.1428,326.1513,317.4411,333.7781,374.2431,420.6589,437.3941,436.971,436.548,423.4511,386.595,339.4559,291.3493,242.57,203.7563,172.2981,140.8399,138.2042,158.8219,190.3566,200.2128,182.7363,165.2599,188.7882,251.7572,297.9515,329.3216,363.0852,396.8489,385.8618,323.588,261.3142,184.2122,130.9561,132.3776,133.7991,145.9801,173.3326,169.4252,118.696,142.0811,283.4742,380.0387,400.6598,420.7875,440.0251,459.2627,474.1873,480.5399,486.8924,493.2449,497.5502,497.2026,488.571,463.9448,449.902,435.8078,421.5741
