0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.2497,379.6692,421.8879,424.8075,433.5406,437.5179,440.3343,441.9116,442.1819,441.9505,446.6522,460.1462,476.7656,505.4001,503.8003,502.2004,500.6005,499.0006,497.4007,503.3126,501.725,495.8583,498.313,500.2296,501.5457,508.0565,514.5672,510.559,506.2903,502.0216,489.2808,483.7264,485.1895,483.3783,476.3132,467.6727,460.3596,460.8903,462.4607,464.0312,465.1923,467.1769,469.4161,476.7116,483.1478,485.2438,487.3398,489.0897,489.636,490.2799,493.3437,491.2392,488.8431,483.062,476.2242,469.3865,474.2578,483.9141,481.793,479.6718,477.2945,473.0416,471.5495,470.0575,468.5654,467.0159,465.447,465.0728,464.8858,463.8666,466.0872,472.2909,461.4867,450.8415,456.6672,462.493,468.3188,463.2882,467.4298,478.9377,483.8833,481.004,478.1247,476.4515,479.7816,477.7345,475.6873,477.3251,475.9167,473.703,471.4893,471.794,474.2988,476.8035,479.2018,481.2926,478.6474,415.4496,352.2519,308.7325,267.6936,247.7126,236.6032,226.8909,218.4728,236.2366,306.0607,371.7199,413.8058,455.8916,447.8723,446.6733,446.7209,440.5664,438.1305,440.1002,444.5908,452.6759,460.761,467.4842,467.3198,506.9634,507.1953,505.3984,501.8986,503.002,506.5793,504.5486
303.726,357.5449,411.1488,422.6942,434.4547,437.7733,439.2419,437.0423,432.4214,427.5295,428.6646,440.5416,457.7523,496.5585,495.8708,495.1832,494.4955,493.8079,493.1202,498.6931,498.6241,494.2537,495.1749,494.6972,492.5925,503.6497,514.707,511.2818,507.4979,503.714,491.9846,486.4066,487.0285,486.2723,480.6887,469.1345,458.5882,454.3577,457.3029,460.248,456.7408,461.6297,469.2119,477.5489,482.2397,482.7646,483.2896,484.5163,488.1838,491.7852,493.7487,493.5939,493.3195,486.865,478.4813,470.0975,471.8463,478.4593,475.9979,473.5365,472.5784,482.7867,483.1808,483.5749,483.969,480.4585,475.629,470.866,466.1541,461.4418,458.957,461.3697,461.0564,460.7285,458.8759,457.0233,455.1706,454.5468,458.242,464.1089,469.1117,473.0841,477.0565,480.3854,480.463,477.315,474.1671,479.3121,472.9489,463.6849,454.421,453.5105,459.8974,466.2844,469.2953,462.5465,453.5264,415.4646,377.4027,340.1261,302.9484,272.8241,245.6714,228.8003,221.4542,239.7737,309.1273,374.8065,419.6889,464.5712,463.0129,466.15,470.2068,470.5912,458.9014,440.1718,433.1985,442.9872,452.7759,461.7922,466.8877,494.2165,494.9554,494.3255,484.5307,484.2222,489.8431,487.8919
208.4702,296.8227,384.8684,412.8576,426.9333,432.222,435.8803,436.1204,422.4771,398.8305,388.4784,401.8212,421.204,465.4151,469.0358,472.6564,476.2771,479.8978,483.5184,489.8914,489.9412,486.1771,486.6653,488.106,492.2952,496.1118,499.9283,500.7085,501.4134,502.1183,488.1316,483.114,488.0026,487.8849,479.8726,469.7322,459.9244,452.6422,455.5477,458.4532,456.4425,460.0385,465.4594,470.3754,474.2133,477.3206,480.428,482.5727,481.3687,480.4525,486.6593,486.8056,486.6099,484.8247,482.5434,480.262,472.7932,466.2104,469.4855,472.7605,476.4229,482.7961,479.9686,477.1411,474.3135,475.3641,477.725,477.1663,473.7119,469.5499,465.1408,460.3822,456.7293,453.0929,451.177,449.2611,447.3452,459.6293,462.468,457.103,458.0146,466.4102,474.8058,480.8621,476.7559,478.2829,479.8099,485.974,477.1723,464.7535,452.3347,446.1435,445.3926,444.6418,442.7535,437.5771,431.0446,407.1733,383.3021,362.5436,342.1775,313.0271,280.176,254.8735,236.5641,246.064,310.8603,371.7986,410.8996,450.0007,460.3226,464.3911,467.7018,465.3327,453.6808,437.4883,429.4037,432.8792,436.3547,441.8417,460.365,483.4071,480.0328,475.2987,469.4249,468.1952,469.376,468.9706
159.7109,239.3016,318.8768,395.4125,395.4502,377.5622,357.3522,341.6236,336.2576,337.4319,341.7506,351.6737,355.8722,337.1212,363.3045,389.4877,415.6709,441.8542,468.0374,480.9744,481.2094,476.1599,469.6136,469.3968,484.0633,478.5623,473.0612,476.6823,480.5294,484.3764,483.0306,477.9135,471.8012,467.9372,467.1772,466.4772,465.5818,463.7366,465.3844,467.0322,467.6556,468.4306,469.2935,474.2722,475.6349,470.548,465.4611,461.8955,463.6219,465.5344,472.0556,474.4875,476.6885,476.1917,474.8528,473.5138,459.3589,446.4261,456.3544,466.2827,474.8356,472.8864,468.3565,463.8265,459.2965,466.819,478.4135,478.2181,471.7375,468.4793,463.9281,457.4409,456.3028,455.1248,449.8112,444.4976,439.1841,458.7223,465.8802,461.0093,460.6176,465.5667,470.5158,472.616,463.1921,469.5515,475.9108,474.9524,467.4642,458.6334,449.8026,432.8005,408.66,384.5196,373.2615,399.2441,422.5673,411.8881,401.2089,378.0981,353.4203,349.9196,355.3409,351.544,339.2073,340.3345,368.2332,396.8482,429.5172,462.1862,459.8951,455.3373,450.6312,451.0759,444.6647,432.0483,426.4546,430.8738,435.293,442.3314,466.1974,492.6995,490.1664,486.1386,486.9956,486.8863,485.5918,487.0795
122.16,182.6945,243.4211,341.7393,392.1844,396.8247,392.4509,382.7684,365.8165,345.3148,331.1003,328.0912,328.3035,344.3491,367.4987,390.6482,413.7978,436.9473,460.0969,471.481,469.7984,463.4474,457.8439,458.17,472.8472,470.7701,468.693,471.9575,475.3543,478.7511,479.6262,476.7542,472.158,467.1778,463.359,462.9617,462.6796,463.2389,466.733,470.2271,466.312,464.9429,464.6267,471.917,478.2005,478.2404,478.2804,477.7696,475.343,473.5046,486.2338,484.646,482.2502,475.4492,467.273,459.0968,454.3525,454.5882,456.8945,459.2009,460.699,456.2301,458.4844,460.7386,462.9929,466.9719,471.5337,470.3887,461.2064,447.9682,443.3354,457.5036,460.6486,463.7235,459.533,455.3425,451.1521,442.4333,445.2269,455.4056,461.8011,463.6853,465.5696,466.0429,460.9771,465.4892,470.0013,473.6837,466.968,457.8411,448.7142,428.1396,397.5642,366.9889,346.9305,357.2749,367.7336,379.6547,391.5757,377.0265,359.1407,356.5079,360.3012,361.1151,359.1689,364.6454,384.8816,406.3768,434.9987,463.6207,471.5897,471.1415,469.58,469.4253,456.4188,434.2971,424.4561,432.1247,439.7932,446.9464,451.9796,482.8184,488.8639,493.6331,491.9636,491.7106,493.0887,493.3598
99.5035,154.9161,210.5676,312.9661,365.9947,384.0685,395.5312,401.8273,389.726,364.675,347.7237,345.2087,344.3434,352.1418,369.7418,387.3417,404.9416,422.5416,440.1415,455.0028,459.2861,456.2294,453.9262,454.9865,463.9568,462.2164,460.476,465.7925,471.2838,476.775,480.4012,479.2672,475.5696,468.6898,460.1809,457.1956,455.0918,458.0352,458.8178,459.6005,461.0654,462.9396,464.902,469.9435,472.141,469.3748,466.6087,465.0188,467.5209,470.2674,479.0676,479.2411,478.9278,475.1368,470.2602,465.3836,458.4845,452.9557,452.8524,452.7492,453.9754,464.9718,463.0615,461.1511,459.2408,462.0508,466.4557,464.3133,455.7191,445.5849,438.2409,439.0112,444.5925,450.1021,448.1685,446.2348,444.3012,447.35,451.9981,456.5244,459.8081,461.61,463.412,464.3817,462.2299,467.2521,472.2743,476.7127,471.4822,464.0051,456.528,433.2142,396.0655,358.9168,333.3688,341.3563,350.3121,371.6481,392.9841,386.4481,376.3988,375.4529,378.3423,380.5572,382.1473,389.0036,406.3317,424.0769,444.1833,464.2896,465.8732,462.7387,459.016,460.6417,452.3943,435.8423,420.1699,405.7516,391.3332,385.9765,436.7802,451.2607,473.0688,495.2542,495.6609,494.4836,495.7443,495.5314
96.9694,155.2604,213.7177,304.6951,352.3822,378.9575,401.8211,417.4091,411.2249,390.2726,378.4252,382.8061,382.7342,364.2209,374.101,383.981,393.8611,403.7411,413.6212,435.3411,451.644,452.4106,447.6311,447.1379,457.2681,456.5943,455.9205,461.919,468.0828,474.2466,475.2515,473.2113,470.6368,467.1083,462.2049,457.1591,452.837,452.6518,450.5659,448.48,456.4651,458.6462,458.7223,463.8391,466.1323,462.1315,458.1307,455.6084,458.2288,461.2079,473.0731,473.1129,472.4852,470.0961,467.1571,464.2181,453.052,442.1259,445.035,447.9441,450.9354,454.4982,455.9408,457.3834,458.826,456.6679,453.2934,451.0253,447.6729,442.1361,438.2534,438.326,437.6991,437.077,436.955,436.8329,436.7109,437.2408,441.0817,446.6468,451.7449,456.2862,460.8275,463.9324,461.1073,464.9895,468.8717,475.3245,470.9858,464.0584,457.131,433.3891,394.958,356.5269,328.5418,330.7539,334.3784,356.0634,377.7482,373.2802,365.5155,370.0183,379.6894,385.8268,388.6908,395.7372,411.1003,426.685,443.5242,460.3634,457.7476,453.4251,448.9557,452.4387,447.9572,435.6665,415.0135,382.4376,349.8616,333.1017,414.1011,425.9002,452.966,480.8176,488.2101,488.909,489.384,489.3474
99.6428,161.9109,224.2643,303.3362,343.691,375.2513,405.6971,430.7602,435.0418,424.4778,416.845,414.4364,405.5856,369.8544,372.989,376.1237,379.2583,382.3929,385.5275,417.6027,446.5889,450.6009,446.1744,444.0111,447.7471,447.2979,446.8487,454.0204,461.3808,468.7413,469.009,469.5201,472.1664,468.6656,459.9209,457.5914,455.6472,455.8842,454.7408,453.5975,453.5796,455.6254,458.2158,462.2172,463.4517,460.948,458.4443,456.5133,456.5746,456.8926,463.5714,463.1111,462.2477,459.4027,455.9391,452.4755,445.1199,439.2544,442.0589,444.8633,447.3505,447.5007,450.515,453.5294,456.5437,457.8959,458.6866,450.9832,442.179,439.55,436.5728,433.2148,431.8807,430.583,433.0511,435.5191,437.9872,440.7724,442.8269,444.4067,448.1669,454.5271,460.8872,465.9076,465.2794,469.6717,474.064,476.3073,472.5085,467.3506,462.1928,437.2694,395.0787,352.888,321.1199,319.4817,319.0796,334.483,349.8864,344.8846,337.3106,348.4904,367.571,379.3872,384.4737,393.3277,409.673,425.9483,441.8278,457.7072,454.4839,446.6879,438.3278,442.9683,443.0693,436.1353,420.9529,394.01,367.0671,350.906,401.8514,415.8765,446.5178,478.0144,479.2071,477.8384,479.6895,478.1598
104.6969,164.3425,224.0361,293.1344,330.0886,365.0229,400.1864,432.7543,446.0729,444.4942,440.5402,432.3526,418.7612,382.7486,380.7415,378.7344,376.7272,374.7201,372.713,402.8017,435.4548,443.7432,440.1024,438.4638,442.3066,443.8221,445.3376,450.3651,455.4796,460.5941,465.0534,467.0755,467.7014,465.594,460.8261,458.2436,456.1747,457.2272,460.2092,463.1911,462.0057,459.6756,457.1972,457.2171,459.5483,462.4708,465.3933,466.6768,462.2593,458.1901,462.7472,463.0662,463.1459,460.7641,457.6139,454.4637,447.1162,441.1725,444.2652,447.3578,450.4016,453.005,452.8238,452.6426,452.4615,454.7103,457.7801,451.2498,443.2596,442.0061,439.5607,434.4482,430.5995,426.831,431.3878,435.9446,440.5014,434.3581,436.7697,446.1696,453.4662,458.2545,463.0429,466.5056,464.3159,466.4286,468.5414,475.8095,470.7498,462.6768,454.6039,429.3741,389.1563,348.9384,316.7981,308.0086,300.7529,313.1082,325.4634,326.5619,326.2413,337.5491,353.7558,364.009,368.7467,379.3281,401.529,422.8431,439.1381,455.4331,450.7386,444.9795,439.1742,438.3975,436.9194,433.433,423.0421,402.8072,382.5723,368.4609,393.3369,416.5516,442.7895,469.1829,475.2701,475.5594,476.0352,476.1525
106.4039,156.5549,206.7625,268.0548,294.6926,333.2641,375.1676,417.0489,435.3786,433.9684,432.1913,429.76,422.6646,395.7936,393.5826,391.3715,389.1605,386.9495,384.7384,406.4223,431.2044,438.6884,437.0124,436.5103,438.7993,437.5081,436.2169,442.6001,449.1735,455.7469,459.4693,462.4314,465.696,467.6257,467.1022,465.3051,463.9187,464.9174,465.5021,466.0869,460.421,459.2785,459.7073,462.9673,465.3867,465.0164,464.6461,464.2546,463.7893,463.8208,476.1582,473.4711,469.9359,467.9908,466.5422,465.0936,453.8151,441.6557,444.2246,446.7936,448.606,444.7232,442.6823,440.6414,438.6005,442.9937,449.5607,452.2129,449.3835,443.8078,438.1202,433.5557,434.8153,436.0723,437.0518,438.0314,439.0109,422.4416,425.3553,442.7889,454.151,458.2733,462.3955,466.0449,467.4386,467.861,468.2834,466.305,462.7377,458.8592,454.9807,431.2858,390.2792,349.2727,315.7285,303.7565,293.304,302.28,311.256,321.7139,332.3585,341.2166,349.3221,353.8255,354.9919,365.1565,393.2132,419.8899,438.7563,457.6227,458.4499,449.2149,438.6147,436.8732,435.4522,431.5449,423.4128,409.2574,395.102,383.9247,392.7304,423.3276,449.3347,475.1055,480.8053,479.5873,477.9802,478.7289
