0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
301.4299,242.2716,186.4958,143.3433,110.2208,120.0247,129.8286,136.8183,129.5342,127.4917,129.707,159.9604,173.2985,203.1885,388.1349,448.1296,505.2745,515.9924,526.4049,528.6167,530.8285,533.0402,535.252,537.1926,539.1309,541.0693,541.9647,530.8967,533.1438,536.3264,531.4657,527.4016,523.5005,523.1414,523.2543,523.3672,506.582,510.3751,518.7065,515.7668,492.2005,464.2693,500.2835,512.354,512.1954,512.0369,511.8783,511.7198,514.8952,517.4885,519.2977,521.1069,522.9161,524.7253,526.5345,528.3438,530.153,531.9622,531.2686,528.9635,526.6584,528.9604,534.6617,540.363,536.8658,536.7889,546.5613,548.5925,543.1754,539.0344,536.2341,533.4337,530.6489,527.8828,524.4142,520.0252,515.6362,511.7163,511.2574,515.1291,519.0008,521.3401,523.5628,530.8198,533.6188,528.171,525.8296,525.1427,521.7581,513.6339,511.557,512.1939,519.2413,520.1696,521.0979,522.5679,526.1697,530.0256,533.4924,529.4176,525.3427,522.3718,526.3633,529.4669,524.9747,514.3938,508.2089,502.5554,503.8465,505.1377,506.1331,499.9553,503.6907,507.4094,507.9673,508.5252,509.0832,509.6411,510.199,510.757,513.1375,515.6353,518.1332,520.6311,521.062,525.8156,531.1641,536.0999
292.2164,232.6033,181.5871,162.6543,146.6341,143.0792,139.5243,130.4162,97.879,103.4968,119.1419,200.2519,237.0623,286.1157,446.9909,482.3374,515.6997,516.7375,517.8419,520.7336,523.6252,526.5169,529.4085,529.3055,529.1786,529.0516,535.0742,526.2197,526.0485,526.5142,528.4169,527.6556,526.5984,524.6008,522.4779,520.355,523.6439,522.9868,521.3856,518.0109,508.078,496.6591,509.097,513.2458,513.0214,512.7971,512.5727,512.3484,517.2471,520.3512,521.8774,523.4036,524.9297,526.4559,527.9821,529.5082,531.0344,532.5606,531.5104,528.8012,526.0921,526.3616,528.8289,531.2963,538.2966,541.4683,537.8979,538.1155,541.978,544.062,544.2777,544.4935,541.4416,534.4727,527.3098,519.8925,512.4752,510.8134,516.2488,519.2714,522.294,523.6936,523.2009,524.6851,526.6782,527.5361,525.1725,526.5778,523.1995,511.9535,512.8901,514.3207,517.6644,522.3163,526.9681,531.519,535.673,536.7903,526.7658,529.5797,532.3935,535.1046,537.1675,538.2423,532.1591,529.2252,519.0381,510.0891,517.3231,524.5571,530.7599,511.4901,510.1743,508.8834,512.2935,515.7035,519.1136,522.5236,525.9337,529.3437,525.9431,522.1038,518.2646,514.4254,524.6877,532.8954,540.6211,546.6229
277.9819,216.14,163.6128,145.8478,133.7128,145.6727,157.6326,159.3356,117.2919,142.9462,186.8,342.4707,362.5984,390.5175,489.6174,509.0255,527.2126,525.5088,523.9102,525.1376,526.365,527.5923,528.8197,531.8762,534.9474,538.0186,536.9245,529.2886,524.1712,519.2458,527.4523,531.8505,535.7171,532.2508,527.8072,523.3636,513.1768,513.6716,516.4189,513.9506,512.6617,511.9398,510.8549,510.1327,509.5466,508.9604,508.3744,507.7883,519.29,524.7209,525.6675,526.6143,527.5609,528.5076,529.4542,530.4009,531.3475,532.2942,530.0087,525.6422,521.2756,521.7722,525.8573,529.9424,533.3395,534.9857,535.6002,534.2849,531.1129,530.2498,531.8121,533.3744,533.8561,533.0427,530.2524,524.8725,519.4926,517.2194,519.4684,521.5005,523.5327,527.318,530.3919,526.1031,523.8326,526.6093,529.3722,527.9091,522.6432,512.4483,515.5495,518.5512,521.9149,527.4401,532.9652,537.017,535.2712,532.2453,525.6342,529.871,534.1079,536.3551,526.0533,516.204,510.4305,510.8623,522.0815,532.3048,529.5129,526.7211,524.1598,527.1944,522.6525,518.1413,519.3966,520.6519,521.9072,523.1625,524.4178,525.6732,527.1926,528.729,530.2654,531.8019,539.0508,543.7564,548.0438,546.8168
271.5876,205.9492,150.3124,132.0009,117.9012,121.828,125.7548,127.7175,128.0702,181.1134,248.0256,398.0633,428.3801,460.2924,505.442,518.8222,531.2297,527.791,524.5518,526.6682,528.7845,530.9009,533.0172,534.0036,534.9809,535.9582,538.9315,539.0868,532.0037,524.4463,532.2744,532.4335,531.6306,527.7648,523.491,519.217,511.5799,513.6786,517.7665,516.683,512.6558,508.1986,510.2973,510.9027,510.537,510.1714,509.8057,509.44,514.9089,518.0236,519.2128,520.4019,521.591,522.7802,523.9693,525.1584,526.3475,527.5367,527.3384,526.2469,525.1555,526.787,530.4279,534.0687,537.2629,538.7805,539.1525,536.2348,530.1519,527.5571,528.6263,529.6956,529.8893,529.0334,527.9708,526.6376,525.3043,519.7201,514.6011,520.2272,525.8533,532.6179,536.1237,529.5427,526.0502,528.1754,527.893,526.3632,523.4109,519.1948,521.5316,524.7914,529.816,531.4117,533.0074,533.3498,528.7606,527.4247,537.0413,528.0871,519.1328,510.8431,506.7447,503.2443,504.1787,504.991,518.9996,531.7911,528.676,525.5609,522.3747,517.595,519.8448,522.0767,520.9427,519.8088,518.675,517.5411,516.4072,515.2733,516.0071,516.8611,517.7151,518.5692,517.305,520.0225,523.291,526.5632
251.7912,183.246,127.8436,121.4897,117.0045,120.517,124.0295,132.3158,169.1738,222.7254,288.8235,430.1057,462.97,494.0182,506.4583,514.1868,521.7542,526.6969,531.463,531.4906,531.5181,531.5457,531.5732,531.4204,531.2662,531.1119,540.1463,541.6779,536.5338,530.9715,529.5661,526.746,523.7357,519.0109,514.0577,509.1046,504.0335,511.8468,522.1448,516.6342,512.3426,509.2014,512.5821,514.0762,514.4865,514.8967,515.3069,515.7171,515.9193,517.1667,518.8814,520.596,522.3107,524.0253,525.7399,527.4546,529.1693,530.8839,531.4081,531.1658,530.9235,533.1951,537.3216,541.4481,541.5745,539.5422,538.58,537.2336,535.5176,534.5035,534.2264,533.9494,532.2121,528.7242,527.4308,529.0122,530.5936,529.5429,528.6443,534.1854,539.7264,540.1473,533.3207,530.3053,529.1437,528.3894,523.3102,525.9402,526.1991,522.4733,524.5551,525.9156,525.6629,527.3315,529.0001,530.7255,532.6738,535.7888,542.6447,541.9254,541.2061,540.733,541.813,541.4423,532.176,540.4865,528.7834,518.2481,522.976,527.7038,531.5754,514.3848,515.3611,516.3507,519.8436,523.3366,526.8295,530.3224,533.8154,537.3083,529.0895,520.1166,511.1438,502.1709,500.7164,505.3065,510.5703,521.04
217.2836,151.4971,100.8248,106.5578,111.6078,113.7348,115.8617,128.039,195.7904,271.8173,352.3942,455.7203,484.1576,510.4103,514.8279,519.925,524.727,524.7204,524.7689,526.2949,527.821,529.3471,530.8732,530.0027,529.1132,528.2235,540.7294,542.3697,534.7535,526.5593,529.8264,527.4795,524.4265,518.4231,512.0266,505.6301,496.5913,504.3788,515.4959,515.9394,515.2521,514.8701,513.1248,513.8798,515.4807,517.0817,518.6826,520.2834,519.6896,520.418,522.0517,523.6854,525.3192,526.9528,528.5865,530.2202,531.8539,533.4877,531.6685,527.626,523.5835,525.4283,531.6171,537.8059,538.7443,538.0491,539.8162,540.6428,540.5646,540.5611,540.6359,540.7108,539.7444,537.53,534.778,531.3218,527.8657,528.7504,533.4103,533.7725,534.1346,533.4888,530.9344,528.2161,527.2556,526.8725,524.1877,532.0085,533.8425,524.9141,528.736,529.4404,523.6333,527.6226,531.6118,535.9789,541.8329,545.5244,541.562,548.1154,554.6688,559.1486,550.5504,541.887,533.2752,529.0144,520.5253,513.3779,523.7657,534.1534,544.125,543.6447,544.3663,545.0887,545.9641,546.8394,547.7147,548.5901,549.4654,550.3407,547.1679,543.7344,540.3009,536.8674,531.3526,533.9936,537.7292,539.8342
191.9068,143.7626,107.3903,114.9505,121.5471,124.0203,126.4935,146.3208,256.0641,344.601,428.7791,478.1986,497.236,515.1508,521.4127,523.0295,524.5573,524.6353,524.7401,525.5663,526.3925,527.2186,528.0447,530.2012,532.3683,534.5355,541.7103,539.2725,534.2703,529.1323,529.0061,528.8109,528.5593,518.765,507.6991,496.6332,490.3534,501.6722,516.216,519.3184,519.6957,520.0356,519.5103,519.8688,520.5573,521.2458,521.9344,522.6229,525.4291,527.1451,528.0645,528.9839,529.9033,530.8227,531.7421,532.6615,533.5809,534.5003,534.7379,534.5363,534.3348,536.0193,539.0955,542.1716,541.4229,540.7587,543.011,544.0758,543.998,542.3798,539.1435,535.9072,535.6843,539.0734,538.8989,534.0558,529.2128,524.8167,523.507,525.9918,528.4765,530.044,531.5811,536.2064,536.1541,531.584,538.0292,543.0786,544.0846,537.4078,538.2158,538.5385,537.6556,537.675,537.6944,537.4081,535.9191,534.561,533.8671,533.5157,533.1642,531.8526,524.4853,517.1648,511.1801,514.372,525.1061,535.4823,541.1806,546.8789,551.9617,541.9337,546.0086,550.049,547.5973,545.1455,542.6938,540.242,537.7903,535.3385,534.2402,533.2291,532.2181,531.207,537.3499,537.4033,536.5545,536.6591
202.2124,184.2643,167.404,154.6037,146.6841,159.6528,172.6215,205.2807,334.8405,410.276,479.4186,502.7762,516.9018,530.3506,536.0715,530.8904,526.2487,530.3959,534.4453,535.8692,537.2932,538.717,540.141,539.0739,537.9868,536.8997,542.7201,540.9409,539.4477,538.0026,531.9727,532.0873,532.8967,522.0785,509.7108,497.3431,484.5927,496.1788,512.4634,514.7068,518.2922,522.9619,519.6463,519.6495,521.2764,522.9033,524.5303,526.1572,523.9166,524.2747,526.3395,528.4042,530.469,532.5338,534.5985,536.6633,538.728,540.7928,540.8888,539.7172,538.5455,539.6323,542.3854,545.1385,545.7558,544.5931,543.4492,539.0163,531.4187,526.8376,525.4251,524.0126,524.6295,527.6792,527.8267,524.1721,520.5176,519.6191,523.7628,529.3321,534.9015,537.2457,535.8558,538.4436,540.3605,542.118,545.6434,546.9088,543.2227,531.7072,533.661,536.7632,541.0195,537.627,534.2344,531.718,532.649,532.6753,529.9379,533.7424,537.5468,540.7585,540.2311,537.9498,526.0588,545.7655,546.0087,546.3926,548.6143,550.8361,552.2666,534.3336,536.6682,538.9948,539.8237,540.6525,541.4814,542.3102,543.1391,543.968,541.2762,538.3578,535.4395,532.5211,523.4082,523.2883,524.4346,531.8101
235.6041,241.6759,238.3248,199.808,173.5108,199.5111,225.5114,270.4744,403.9728,457.2653,505.0078,513.189,519.674,525.8454,528.9282,532.6387,536.1407,536.2485,536.3679,536.7977,537.2275,537.6573,538.0872,539.8201,541.5634,543.3067,544.1126,543.9883,539.5596,534.8459,536.2321,532.4288,528.0169,517.9332,507.0936,496.254,483.5892,495.6263,512.4813,516.2557,517.5817,519.0256,516.0763,517.1112,519.6741,522.2369,524.7998,527.3627,527.2148,527.7284,528.9575,530.1866,531.4158,532.6449,533.874,535.1031,536.3322,537.5613,535.4857,531.282,527.0783,525.5983,526.1281,526.6578,538.1026,544.8459,539.3351,532.4521,524.2488,519.2491,517.6145,515.9799,517.5377,522.9223,525.5332,524.5103,523.4875,528.6508,538.4963,541.1224,543.7485,543.1395,539.7307,542.1063,544.4833,545.9875,546.0269,547.1406,542.1016,527.2955,529.1217,530.4476,529.4216,525.7259,522.0303,522.2743,538.02,547.6678,534.2014,542.8975,551.5936,558.8539,557.0591,554.2999,544.9669,542.8407,539.3242,536.1927,538.0911,539.9896,541.8516,542.8317,545.2087,547.5884,550.4993,553.4102,556.321,559.2318,562.1426,565.0535,560.9893,556.476,551.9626,547.4493,538.9298,538.72,539.6541,541.1787
257.624,245.4211,224.0903,168.6944,136.1221,201.2297,266.3374,340.6595,450.6377,478.4038,504.7199,519.0243,519.6883,520.5009,522.7323,524.151,525.4792,525.3321,525.2324,526.4056,527.5789,528.7521,529.9254,531.7491,533.5779,535.4067,536.1346,539.226,538.6705,537.862,530.1766,529.4979,529.6277,526.2459,522.3961,518.5463,497.1249,503.7285,516.327,513.0322,513.4089,515.5323,517.4533,518.669,519.6937,520.7184,521.7431,522.7678,522.3604,522.3829,522.8167,523.2505,523.6844,524.1183,524.5522,524.986,525.4199,525.8538,528.7542,533.2429,537.7315,538.3139,536.014,533.7141,534.9807,531.8611,522.226,519.5644,523.6128,525.7769,525.9617,526.1466,524.0047,519.0737,518.0886,522.2728,526.457,520.006,509.1451,516.4126,523.6801,532.2276,537.4786,532.0862,532.3072,538.0228,532.6778,533.6401,534.2453,533.9691,533.8,532.3399,528.8844,531.7623,534.6401,537.1666,538.3107,540.0764,543.6844,542.5165,541.3485,540.1736,538.9547,537.2028,532.3772,536.6595,543.1488,548.9584,545.8845,542.8106,539.7891,538.1464,538.6556,539.1835,543.2181,547.2528,551.2875,555.3222,559.3569,563.3915,560.1643,556.4695,552.7747,549.0798,550.2259,547.3063,543.7834,542.8229
