0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.7078,611.8825,612.5219,599.7435,610.1951,594.2406,597.0014,607.0079,582.6154,590.524,599.5396,592.9313,594.354,592.0953,596.7878,594.5289,595.3273,592.9022,582.9708,580.4507,579.8594,578.0242,573.3515,575.5463,574.4714,572.8339,571.3107,577.4125,564.8379,558.4587,555.3442,555.9263,556.5168,553.1185,550.2252,548.2867,543.228,535.3249,531.0429,530.6166,531.019,530.7947,526.1924,527.1544,535.0682,535.2068,536.3806,534.4346,540.1241,539.6017,544.2769,539.683,539.2885,543.082,546.8996,544.4789,538.2031,538.6768,537.0425,535.3769,530.5911,534.3356,529.738,519.2482,521.2935,526.2018,500.2705,510.8591,515.1356,510.4809,521.0136,506.9218,497.2567,522.6127,506.6921,498.3057,507.6332,502.4159,509.7697,513.1232,494.4636,493.6742,490.546,478.0833,478.1956,489.4299,502.2102,511.1314,500.2699,479.4634,484.5807,492.1096,448.0283,465.8041,468.1206,447.1159,484.9302,496.9099,481.2489,491.033,515.171,515.053,490.7461,479.7365,487.6862,508.7533,516.4133,524.0383,530.889,523.9343,515.9462,524.1271,525.4631,526.2369,523.3864,531.4527,536.7321,521.5103,498.1373,497.348,509.122,496.8756,481.1097,479.5884,475.7405,476.7262,487.2275,480.1178
594.7214,613.1996,615.726,601.7243,611.2677,596.8499,600.826,610.2644,585.4045,591.1702,598.8474,593.0977,594.4468,592.9108,597.6646,595.6063,596.7336,593.5428,582.7799,580.3812,579.2027,578.8481,573.9673,575.4288,574.0883,573.2393,570.8784,577.8659,563.6141,558.4786,554.0401,554.9413,554.9179,551.1332,546.7374,545.1006,539.6144,532.9796,529.0086,527.3356,529.3646,529.3334,524.377,525.2939,532.7418,533.418,534.905,533.2367,538.6214,538.7058,543.3456,539.002,538.0999,542.2546,546.8947,543.5891,538.4828,538.8194,536.0579,534.8643,529.6197,533.7289,528.1449,516.9105,523.9976,527.3378,494.9821,507.3446,512.9741,508.4215,520.9143,502.211,493.8331,523.4895,505.1516,495.6068,509.2654,504.1619,511.4351,512.1216,491.2487,493.1562,492.8844,476.6507,475.3746,491.895,506.4326,516.3766,502.2734,479.0146,484.3679,494.6073,445.9686,465.2857,467.913,449.8317,491.7568,505.3201,483.1658,492.6777,521.5085,516.8416,488.7211,479.4405,487.2139,509.3148,516.9832,524.2231,529.9587,523.0635,516.3584,524.4808,525.2124,526.525,524.0745,532.9666,537.2595,521.1252,497.4651,497.9018,512.1158,500.0969,481.7733,479.1071,476.0162,478.1447,490.4501,482.826
601.504,616.6484,608.1738,606.129,610.1548,590.6802,605.5465,609.569,586.3835,593.6085,603.1893,595.9407,594.9391,596.7343,598.1953,596.234,598.9589,593.4108,585.8167,585.9757,583.5139,583.9465,577.6501,577.474,576.8965,574.5417,570.4289,576.5831,567.4871,561.6611,554.0179,552.1166,551.9252,550.5174,542.4359,540.5289,536.7711,533.1129,530.384,528.2305,532.1919,531.218,525.9728,527.2675,532.9927,534.0826,533.4083,534.3561,536.6492,538.0536,544.8776,541.7872,537.6191,540.2007,543.2377,539.2652,536.774,536.9717,535.3972,532.1865,530.2229,531.733,525.0499,514.942,527.2425,515.6235,489.5481,508.6538,508.1869,506.6391,516.0475,492.4536,500.6024,518.7884,494.7745,500.5979,506.9973,506.7881,514.3425,508.688,492.2413,497.6452,499.5202,483.016,476.8991,492.4836,505.9532,520.5513,510.2446,492.5456,483.978,492.3341,467.4766,458.3463,462.8151,447.409,467.2505,499.5033,485.9263,495.8585,524.0121,505.5982,481.7487,473.4343,491.3514,508.2828,517.0797,524.3085,520.7112,517.3918,517.7181,522.1703,522.063,523.0947,528.1981,534.3799,526.4588,510.6007,494.5425,497.6261,512.4597,504.1853,480.1859,473.1041,470.5659,475.9475,493.7634,489.0082
608.7012,619.2983,601.6036,610.3606,609.141,585.9597,609.0426,608.2933,587.4322,596.4371,607.718,598.6539,595.7734,600.46,598.8958,598.0729,601.7453,593.9485,589.9293,591.6078,588.5248,589.4849,581.7907,580.5134,580.3336,576.5115,571.1175,576.0043,571.2432,564.5517,554.4434,550.1464,549.4918,549.1485,539.0635,536.8786,534.9123,533.5079,531.8559,529.5143,534.5417,532.9226,528.1018,529.9171,533.3733,534.7103,533.0139,536.1631,535.3627,538.1589,545.7988,543.1949,536.931,538.6949,540.3759,535.1061,534.0381,534.3494,534.6794,529.6586,530.3163,530.4079,522.1347,513.6024,530.5842,505.2279,484.648,509.4216,503.986,504.7369,511.5998,483.0589,505.4145,514.1135,485.1186,504.0866,505.8488,508.7699,516.4056,505.7732,494.1196,502.3153,505.2298,489.1757,480.4676,494.7831,505.7755,522.7706,517.0455,506.0652,486.1521,489.8451,483.1591,453.6761,457.5669,440.8629,443.3626,489.5573,484.0346,496.2072,522.6414,493.5766,475.2292,468.5547,495.978,508.3552,517.6367,524.5407,513.5402,512.4626,519.0355,520.6115,519.6945,520.0942,531.1282,535.1828,517.8563,502.0647,492.9833,498.9448,511.8549,505.4395,478.289,467.4761,465.6028,473.3247,491.6842,487.7981
618.0136,616.4286,602.5687,612.9724,609.1104,591.8761,603.7244,603.564,589.3978,601.8141,613.2684,600.5616,599.1193,603.2881,600.7537,607.8793,607.9526,599.1172,601.0384,597.1326,597.7812,597.5071,588.7507,590.2531,587.8821,583.1465,579.5284,580.6431,574.2236,565.8585,558.3552,554.2985,551.2496,543.0172,542.5414,539.8883,540.0624,535.9638,533.9639,533.5471,533.4714,533.1654,533.7275,537.0912,534.6252,534.9941,540.0179,542.3987,538.7777,543.2786,542.6143,535.3539,535.1025,541.1973,543.4113,532.5891,524.3775,526.495,533.7321,528.7682,527.0079,533.5955,520.9304,516.5704,533.602,505.7493,484.3693,505.6256,504.3982,501.8761,510.2679,478.0554,495.7237,509.7673,482.2484,496.437,512.032,506.0983,512.5989,507.1311,501.9477,507.4856,504.2009,493.7072,497.508,507.8141,507.0047,511.0858,514.8563,517.8268,505.7679,486.0974,457.1043,463.3149,450.9705,406.9602,425.2077,451.7847,449.9573,476.4878,495.0686,478.0325,472.712,472.0128,503.1603,515.7963,520.9375,525.0374,520.7552,512.848,519.6956,524.0144,522.6559,520.2654,525.6849,531.5224,524.7083,507.8432,500.9565,510.8456,504.9929,487.669,475.0088,465.559,464.9686,468.4354,453.2691,436.3771
617.7133,618.3113,604.829,612.5867,611.3278,595.1013,602.3298,607.5861,595.0997,603.4419,615.1476,604.1205,601.8381,604.5786,601.4559,606.6491,606.47,600.3227,601.5716,598.9258,597.264,597.6199,589.7036,592.4659,589.465,586.3257,579.8091,584.4525,578.2012,573.0291,563.3415,555.4202,552.7919,545.568,544.5884,540.213,541.3116,539.2718,535.2136,535.8474,534.0916,532.3992,534.39,538.8462,534.8679,534.6489,538.371,541.4663,537.7617,541.8008,544.1615,538.2875,537.2804,542.5355,545.548,533.8862,522.4827,524.3907,534.6942,532.7128,527.8868,531.6187,523.1118,515.4343,526.5865,515.6169,489.7856,497.2256,506.6653,498.4741,508.546,488.8475,488.3753,506.6603,492.2426,490.5171,507.7079,505.3433,513.4816,511.9607,502.8724,504.4216,505.4615,497.4869,496.1654,500.2577,499.994,507.308,511.0363,513.6708,507.4896,485.8456,451.6043,446.395,442.3213,408.429,417.2718,445.3179,443.1963,468.8867,495.9901,484.7899,475.8164,474.0252,499.5879,514.1548,517.3222,517.5167,515.9633,510.5752,517.1284,520.7329,520.3398,519.7965,526.1395,529.163,521.0048,507.2472,501.8722,509.1149,506.6219,492.1119,480.7538,472.0599,470.5873,472.5,455.7798,437.2498
617.3342,619.5823,606.919,612.5042,613.3323,598.3801,601.1786,611.585,601.0195,605.1875,616.6329,607.6183,604.7495,605.9998,602.4553,605.6884,605.3786,601.7616,602.3553,600.8458,596.927,597.9981,590.9135,594.8698,591.3156,589.5487,580.6073,588.3869,582.4894,580.2926,568.6321,556.8911,554.6064,548.4381,546.8287,540.842,542.9611,542.8201,536.7677,538.2535,534.9435,531.9993,535.3055,540.6772,535.3787,534.5655,536.941,540.7188,537.0052,540.4099,545.5457,541.0667,539.4169,543.6852,547.4299,535.2442,521.2142,522.4517,535.6744,536.3343,528.8648,529.8113,525.3412,514.7642,519.8236,524.9373,494.7143,489.6347,508.6621,495.672,507.1616,499.0922,481.5116,503.4557,501.8897,485.0091,503.461,504.5589,514.1216,516.3407,503.437,501.5199,506.5475,500.8319,494.9679,493.0617,493.427,503.5984,507.5127,509.8752,508.9384,485.065,445.9615,430.4238,434.0196,409.7124,410.4381,439.4865,437.1752,462.1299,496.9671,491.0548,478.3409,475.673,496.0433,512.2704,513.6985,510.4012,511.3017,508.2321,514.5827,517.5391,518.0901,519.168,526.3343,526.757,517.4125,506.7476,502.8629,507.645,508.2385,496.2375,486.2775,478.6084,476.4264,476.5738,458.11,438.4901
615.4838,609.418,605.8246,618.0867,611.3566,602.6616,604.5787,615.1536,611.0138,609.135,610.7537,609.9709,611.2607,609.8657,609.0098,609.7657,611.5987,607.5624,607.8212,605.136,599.9581,603.34,596.9282,600.8434,598.1724,593.5917,591.0782,594.6578,592.5842,589.2955,579.61,564.8866,561.5103,557.2749,552.6832,547.1591,552.0935,550.8606,544.0103,542.6397,540.1281,538.4448,540.9532,543.9305,540.9007,539.3735,539.5643,543.4267,541.0994,540.6392,543.8848,540.96,540.7806,541.31,544.5507,537.7413,531.6497,523.6036,536.9946,533.9156,531.696,531.1722,528.4656,522.8019,517.781,524.0285,490.5281,497.1653,505.6094,504.0835,512.0872,499.1034,483.7057,498.4269,505.0488,487.2015,500.6562,503.2232,510.2242,512.3168,497.271,501.6516,504.3694,496.05,496.4834,492.6033,495.1513,501.1657,509.53,512.8157,505.2868,474.4017,437.6488,432.1871,432.2139,407.5286,424.2082,445.5311,444.983,471.1551,498.9805,488.1137,470.0255,470.5065,493.0179,505.8439,509.9172,510.8608,509.074,504.577,512.4391,515.9835,517.0807,515.5554,521.6719,523.4807,515.9003,508.0493,505.257,511.0474,509.6256,494.4332,487.6654,486.045,486.3837,480.8195,457.0639,446.6011
613.6268,599.3246,604.7664,623.6088,609.3923,606.9188,607.9697,618.705,620.9422,613.0566,604.9059,612.3093,617.7314,613.7114,615.5171,613.812,617.7653,613.325,613.2502,609.3943,602.9747,608.6393,602.8966,606.7744,604.9825,597.6177,601.4838,600.8818,602.607,598.2321,590.5218,572.856,568.4084,566.0952,558.5438,553.4824,561.1934,558.8591,551.2205,547.0203,545.2971,544.8721,546.5788,547.1794,546.4001,544.174,542.1873,546.1118,545.1607,540.8752,542.2341,540.8574,542.1339,538.9481,541.6877,540.2128,541.9933,524.7622,538.2941,531.5118,534.506,532.5161,531.5653,530.7841,515.768,523.1269,486.3878,504.6571,502.596,512.43,516.9732,499.1332,485.9185,493.4323,508.1868,489.3961,497.8359,501.8971,506.3633,508.3141,491.1361,501.7403,502.2004,491.3342,497.9994,492.1656,496.8615,498.7421,511.5277,515.7431,501.6889,463.8458,429.4547,434.0071,430.4504,405.3946,437.9496,451.5726,452.7051,480.0862,501.0025,485.2125,461.732,465.3852,490.0162,499.4517,506.1428,511.3315,506.8925,500.965,510.319,514.4407,516.0613,511.9494,516.9589,520.1124,514.3178,509.2938,507.6265,514.4482,511.0197,492.6582,489.0464,493.4387,496.2802,485.049,456.071,454.7086
610.7722,600.0392,609.1972,619.9564,609.1832,607.4656,609.9652,619.6508,620.8592,613.0366,603.8359,612.4993,618.0473,614.4683,614.8671,613.1198,615.7921,613.2628,613.083,608.7863,603.7945,607.464,601.8262,606.229,604.7101,599.0676,601.9466,599.9581,601.6832,597.0771,591.3624,576.8474,574.4374,572.3974,565.3293,560.7721,565.3533,560.4558,553.5103,550.5493,548.0911,548.5483,548.8476,549.7422,548.4589,547.8502,544.7499,545.3341,544.215,542.114,542.1287,541.3821,541.9025,538.5905,541.2883,538.8052,538.359,526.9247,536.4452,531.3853,534.1064,531.2553,530.8926,530.3215,518.2664,523.3151,489.2431,506.2313,505.5561,510.8965,515.8596,501.9882,490.978,493.6416,508.1021,491.9149,492.6495,502.0225,508.0633,507.5367,489.729,495.2947,501.4232,496.6871,499.5945,494.8734,496.4204,497.6922,510.5408,516.6876,506.244,469.6395,439.2789,444.4612,435.1107,410.8316,447.3332,457.1357,447.3942,474.7124,504.3406,488.3617,456.757,467.128,490.6044,498.2555,503.414,513.5155,511.7218,503.9258,511.7473,514.8192,513.5425,509.3676,504.5296,502.7486,502.056,501.8193,506.2624,517.5989,513.4774,495.3469,489.3622,494.3214,496.9109,486.8349,463.1702,462.291
