0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
260.5959,218.8661,177.1364,141.494,187.8522,234.2103,310.4413,387.8745,389.3631,377.818,362.045,344.8304,320.6104,314.1173,323.0819,326.5111,313.9607,297.1666,296.289,295.4115,297.48,310.8513,324.2227,337.8004,355.7489,373.6975,333.2224,336.3975,345.8517,347.9541,348.6917,349.7235,350.7552,352.5495,354.9428,372.3667,392.1815,388.1014,419.0167,510.8548,523.4963,522.0425,425.2608,328.479,231.6972,374.7088,405.5461,424.95,444.2943,436.2332,419.1162,397.2175,378.8946,364.8985,297.7138,230.1824,238.5184,263.2882,311.2021,326.8502,326.2259,238.7344,152.1883,176.0676,199.9468,223.8261,191.0709,151.2574,111.4439,82.184,56.8773,65.7978,85.4377,97.1842,108.0089,112.7573,110.1544,110.8415,115.7633,109.5033,99.7483,69.1688,57.2867,45.4046,53.3967,45.8669,36.9209,36.9314,39.0259,41.1204,46.9933,51.846,54.6223,82.8109,137.6765,192.5421,251.7961,314.381,357.392,385.2048,408.6169,397.3594,398.1947,399.0299,430.9223,433.788,433.0518,429.0952,428.2781,428.9196,443.5602,442.169,422.4818,396.9704,364.7263,320.5844,284.0081,319.0851,367.6924,407.5764,395.7724,401.9633,408.1543,414.3452,419.9384,420.7064,420.7666,420.8269
281.4406,249.0229,216.6052,187.6733,205.697,223.7207,298.9685,376.5194,377.3047,364.9153,350.108,334.4762,311.816,305.0625,312.4793,317.321,311.6459,302.8664,306.7819,310.6974,315.7939,325.4221,335.0503,345.1658,365.6071,386.0485,344.5505,342.9953,347.261,349.0418,349.6534,350.0914,350.5294,352.1844,354.7956,371.99,391.0161,386.1208,415.9821,508.4721,529.1524,534.1543,433.1205,332.0868,231.0531,373.5588,402.5443,419.9563,431.6851,423.2913,408.6986,403.2472,397.9957,389.3654,335.6366,263.0709,230.0668,222.4707,266.3172,303.3889,326.3532,269.8102,179.1677,202.0347,224.9017,247.7687,210.4679,165.6685,120.869,81.7186,44.6843,64.5408,95.1652,107.2601,124.5663,130.166,109.4101,94.0216,91.7895,90.8384,89.2884,83.1283,68.3185,53.5087,73.4709,58.6082,40.5923,41.1203,45.9631,50.8058,75.1868,90.4444,92.3531,122.5004,182.2918,242.0833,298.0484,347.0974,388.0844,390.7574,394.0459,402.3987,412.6433,422.888,440.0229,441.2436,440.5537,441.7312,440.8401,439.0129,449.34,445.7271,426.2135,398.0254,359.8095,311.8208,274.8731,307.0594,347.7217,385.4136,403.2981,404.0173,404.7365,405.4557,411.4142,416.0066,420.3335,424.6604
290.579,263.2783,235.9777,210.7083,212.8027,214.8971,290.0332,368.1089,369.0703,356.7971,340.2354,322.2113,312.1993,312.069,315.7379,321.1117,323.5762,322.25,325.643,329.036,333.241,340.5614,347.8817,356.0899,383.1118,410.1337,358.1881,349.4861,347.1913,345.0056,345.0256,345.884,346.7424,344.4242,339.6099,353.6712,374.3535,370.4941,401.819,498.5391,529.005,542.1262,437.9424,333.7587,229.575,374.2345,395.3103,403.8392,416.1363,412.369,402.9897,407.0545,409.3365,405.205,365.3368,292.0327,225.3566,190.7818,227.1947,271.5484,306.6776,285.1407,202.55,216.8982,231.2464,245.5946,206.9827,161.7705,116.5583,78.2749,42.5869,63.7196,93.8712,104.184,131.0239,142.7737,103.4327,72.3227,64.2652,67.1614,73.0355,95.3907,87.4455,79.5002,80.5839,72.6613,63.9231,67.6557,74.2899,80.9241,120.8952,143.3463,141.695,167.8954,223.3338,278.7721,328.9821,368.422,399.8672,402.399,405.0841,409.325,418.9257,428.5265,452.0541,455.5183,456.5406,456.3487,455.1016,453.5902,459.2601,450.6617,428.1477,394.757,348.7925,295.896,263.0334,308.481,363.2326,411.7708,421.3445,421.0471,420.7496,420.4522,427.9484,428.5251,427.9828,427.4406
289.8659,264.7174,239.5689,215.605,207.5992,199.5933,279.3739,362.6875,365.8569,355.2718,341.1096,325.7278,323.9498,327.732,329.9752,338.9602,350.2017,351.437,347.6141,343.7912,342.2161,349.2655,356.3149,364.1946,389.6689,415.1432,364.2573,350.9707,343.323,343.375,344.5142,345.2134,345.9127,342.379,335.5192,342.9632,355.3575,349.053,378.5428,476.6672,514.1831,533.693,431.4245,329.1561,226.8876,366.5491,381.737,384.3159,396.8994,403.7727,407.9593,415.8087,418.1849,415.3456,383.3852,309.1097,220.1093,166.6142,196.509,248.6056,291.6707,280.6182,219.528,217.7783,216.0286,214.2789,181.3315,144.4961,107.6606,92.1353,84.5926,79.1363,85.9828,101.288,137.2019,152.9052,102.8451,73.6446,89.5799,91.7605,96.1529,112.7678,106.6535,100.5393,75.5727,63.2585,52.105,63.6144,80.3968,97.1793,111.7715,135.0766,165.0984,203.4103,250.4249,297.4395,337.5599,362.9189,385.4663,402.9117,417.8112,412.2954,407.8029,403.3104,448.0195,456.6082,460.648,460.6467,459.4145,458.1318,457.4002,442.4937,416.7167,379.1979,328.1053,274.8091,258.7035,331.9427,387.7112,435.933,437.7166,436.9034,436.0901,435.2768,435.4971,430.681,425.1062,419.5313
284.2195,259.414,234.6085,210.5694,196.8538,183.1381,273.7747,368.6109,378.6853,374.2128,360.4941,343.6228,335.275,339.3845,348.921,368.7404,385.9088,381.1187,371.4183,361.7179,354.8789,359.0183,363.1577,368.0488,388.872,409.6951,378.0973,361.8914,348.1808,344.8158,345.4891,346.5654,347.6417,343.6151,335.579,333.3846,333.6421,326.9128,353.1593,444.7118,487.1236,511.648,415.1961,318.7442,222.2923,339.4048,354.822,359.8864,382.6672,401.5694,417.7743,424.6084,424.5847,423.3984,399.1461,334.1785,247.9324,177.1965,163.2893,215.242,262.6655,280.7343,252.8296,218.3745,183.9194,149.4643,138.2676,129.9695,121.6714,127.3378,138.235,104.2736,91.8756,117.1517,152.9696,166.8427,129.9613,120.1769,159.4612,150.9906,141.3586,125.3791,122.1228,118.8665,48.5574,39.1802,35.3351,51.3741,72.0396,92.7052,83.9166,110.3707,171.5359,220.2112,255.7748,291.3384,321.5837,344.4102,374.3562,395.6475,414.6313,413.6118,388.5822,363.5526,432.0528,446.274,453.5359,454.4767,453.8742,453.3318,444.6779,424.1552,398.3771,361.3566,311.3398,264.0855,265.4693,349.9709,380.9049,413.0208,448.5776,444.0969,439.6161,435.1354,432.6677,405.5622,374.7818,344.0015
292.6447,259.2527,225.8607,194.9483,197.4383,199.9283,294.6911,393.1676,405.6907,403.4624,394.1997,382.5385,344.9377,332.9784,349.7678,372.1228,372.9104,353.5518,364.5754,375.5989,382.154,371.5647,360.9754,351.8113,372.8501,393.8888,370.2513,340.1154,309.5163,305.0231,306.7666,308.0021,309.2376,302.8475,290.4656,278.7766,275.6953,284.3494,300.9429,337.9377,378.1946,409.0344,376.1837,343.333,310.4822,301.2917,341.062,385.4081,424.9565,439.3233,445.748,438.2917,435.7504,441.9685,444.7014,431.2968,401.3401,293.6295,113.7761,189.4245,264.8112,337.0598,390.2048,365.88,341.5551,317.2302,272.5266,225.2831,178.0396,182.2852,205.8179,205.0776,192.6231,182.6103,228.9053,304.1505,323.8288,338.6111,345.7304,365.239,347.6361,115.0249,150.5542,186.0835,62.3669,51.5266,51.0206,51.8278,52.9406,54.0534,65.019,100.6399,149.3891,194.1263,234.6517,275.1772,313.6505,350.153,384.5168,389.523,395.0469,401.9607,362.7137,323.4667,399.2117,367.1204,321.6503,313.3619,309.7923,304.2832,302.8162,312.2306,327.9866,323.854,296.7299,291.5055,323.1516,347.7274,370.0732,393.1837,414.8271,371.5773,328.3275,285.0777,320.9331,314.6644,301.2015,287.7387
297.3196,249.7137,202.1078,160.3465,197.3159,234.2853,307.7582,382.7002,388.6702,382.8031,371.2909,357.8538,359.6902,365.0137,366.6465,382.433,377.4331,348.5658,364.0157,379.4655,383.9699,346.4801,308.9903,274.8859,312.5233,350.1608,322.4794,309.7171,299.5018,301.8087,303.3155,303.1164,302.9173,297.7462,288.6682,275.8765,271.3965,286.2692,298.3949,312.1248,352.6763,385.9027,369.5882,353.2737,336.9592,303.6094,327.7297,357.3658,391.2301,413.5147,431.6333,448.1212,447.7881,436.3857,445.0956,460.647,456.4736,400.002,272.2272,253.5984,253.0199,343.9195,393.2326,341.6177,290.0027,238.3878,252.3799,274.5486,296.7172,297.0571,289.2202,276.983,258.7043,237.8614,254.5981,302.8891,332.1341,366.8441,405.4668,415.7588,418.9087,375.1051,319.4222,263.7394,125.6205,94.4186,72.8378,73.5495,79.4481,85.3468,77.3034,89.8863,121.5771,164.9348,220.5401,276.1454,325.9212,360.9413,384.3043,391.8904,397.0246,381.8699,357.2852,332.7006,375.0635,377.5472,374.9288,371.2809,370.1177,369.9594,349.6828,333.4381,329.2421,329.6763,335.4629,335.1519,339.0555,372.0419,386.4654,398.6407,394.6396,365.1358,335.632,306.1283,292.0622,298.4529,307.6888,316.9248
289.1045,225.0546,161.0046,106.3763,178.6634,250.9505,315.583,379.9075,386.4337,383.0405,371.3674,356.8711,350.5257,356.3566,367.565,389.7372,377.1302,334.1315,348.8461,363.5607,365.6394,319.2378,272.8362,230.183,266.9631,303.7433,289.1311,283.7909,280.1289,282.3212,283.7297,284.1827,284.6357,280.4041,272.4916,251.2322,229.9881,233.1929,263.9702,346.9809,381.2502,408.756,390.5184,372.2808,354.0432,327.1776,350.6545,378.9427,408.3446,427.4646,443.0963,457.6501,459.4095,452.6872,456.6783,466.1824,467.6747,446.0915,370.7985,282.4146,217.2929,272.6736,300.2151,261.9778,223.7404,185.5031,208.4266,238.9725,269.5184,274.4175,269.7097,273.1014,272.2679,264.3773,279.7151,315.7439,341.7502,375.3155,416.1216,423.4572,424.9858,388.4808,343.9318,299.3829,186.117,138.2455,96.3034,95.8792,105.1152,114.3512,100.4142,103.9748,127.9002,163.3107,210.7779,258.2451,308.8674,359.1073,386.5249,398.2703,408.1425,402.6212,391.6454,380.6697,381.0873,381.5636,381.9748,384.8593,384.9782,383.8482,357.3376,336.5396,331.4108,328.6834,328.7322,328.8734,341.4521,375.572,389.0922,399.7766,392.188,374.9369,357.6859,340.4348,338.7447,341.9606,345.716,349.4714
265.3571,196.79,128.2229,70.6506,161.185,251.7195,315.605,378.4179,385.5676,383.1642,371.096,355.7324,335.9716,335.9728,351.8266,380.3968,369.6484,325.3982,348.6923,371.9863,376.9095,311.3492,245.7889,185.3323,233.0302,280.7281,278.2105,279.7553,282.2803,284.3106,285.6859,286.8639,288.0418,284.2158,276.4581,260.4802,249.3376,260.5432,295.9492,375.0508,404.4359,428.394,415.6488,402.9036,390.1583,354.4642,373.5939,398.0071,420.2226,434.4481,446.2075,459.9071,461.7265,454.5382,455.1238,463.9506,472.6285,466.3133,411.2065,309.3455,220.2574,199.9561,188.9847,183.3825,177.7804,172.1782,200.214,232.442,264.67,265.4767,254.5133,265.2159,279.0479,285.0781,297.3527,318.6694,342.4229,374.2483,415.0806,424.1564,427.7534,395.9173,361.6329,327.3484,218.7635,170.377,127.4759,121.8847,124.9748,128.0648,117.8259,119.0166,132.8477,161.239,204.9153,248.5916,288.2791,330.4205,386.9203,392.5064,398.3527,405.1483,392.9049,380.6615,381.3244,382.117,382.8433,385.4269,385.5287,384.5453,355.2813,334.4248,332.5583,333.4038,337.3843,339.1027,349.0885,378.9416,382.5034,386.8996,394.4441,381.3227,368.2014,355.08,358.2974,360.5931,362.5556,364.5181
264.1033,201.0972,138.0911,85.1863,168.3517,251.5172,315.4825,378.6751,382.9743,377.166,363.6242,347.4454,315.6396,309.5262,328.0288,364.2911,366.1561,328.8467,350.8241,372.8014,373.9585,295.2349,216.5113,142.5167,168.7358,194.9549,271.5266,289.2586,298.7772,302.344,304.0531,305.7098,307.3665,303.9066,296.4261,289.189,289.1987,299.7107,330.0582,395.6042,418.415,437.3133,429.7508,422.1883,414.6258,381.4241,393.9105,410.8209,424.3557,433.1373,440.6169,456.465,461.2976,455.2501,453.9917,461.0751,472.427,465.7072,413.215,340.2586,266.9993,191.7217,118.3798,146.7448,175.1098,203.4748,224.9913,245.6542,266.3172,263.8559,252.7326,261.2801,277.3198,289.8451,306.7073,325.1308,338.2886,359.6352,392.721,401.7198,409.484,406.8088,375.6336,344.4584,285.7778,232.8185,180.4307,162.4458,152.4656,142.4854,123.9647,120.7714,131.1108,157.1889,199.7889,242.389,279.1285,317.4382,377.2785,383.3363,389.9745,400.3419,395.0584,389.7751,387.4666,386.9053,386.5302,385.7961,384.2171,382.3663,352.0104,331.5443,331.2798,333.4705,338.4994,342.51,354.9443,382.4675,383.8736,386.6997,396.2499,385.0302,373.8106,362.591,359.9201,360.895,362.3072,363.7194
